frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.214423,10.731859,2.058994
0,2,chest,1.202343,28.346292,0.998262
0,3,neck,2.929665,57.225599,-2.619599
0,4,head,4.051180,70.882751,-2.625873
0,5,hair,11.245610,82.184538,-10.264199
0,7,zero_joint_hand_l,1.202351,28.346315,0.998263
0,8,clavicle_l,0.394051,53.169608,-1.579661
0,9,arm_l,-14.199257,56.639110,-12.354290
0,10,forearm_l,-40.816329,56.628689,-23.747921
0,11,forearm_twist_l,-46.827554,65.176767,-17.977354
0,12,hand_l,-53.206648,74.251962,-11.851635
0,13,weapon_l,81.401180,-250.302991,-16.217331
0,14,f_big1_l,-49.845787,78.793651,-11.281617
0,15,f_big2_l,-48.941858,82.621134,-10.202548
0,16,f_big3_l,-48.388649,85.634844,-6.832579
0,17,f_main1_l,-57.886567,83.824304,-7.833515
0,18,f_main2_l,-54.517653,82.553134,-4.611238
0,19,f_main3_l,-51.638725,79.078664,-5.361772
0,20,f_pointer1_l,-54.115494,86.219310,-10.701928
0,21,f_pointer2_l,-51.599758,86.126735,-6.910872
0,22,f_pointer3_l,-49.968750,83.064920,-7.191526
0,23,scapular_l,-8.310363,62.022888,-11.633157
0,24,chest_l,-10.855052,39.745424,14.576195
0,25,zero_joint_hand_r,1.202340,28.346147,0.998270
0,26,clavicle_r,4.475155,53.050185,-0.581002
0,27,arm_r,20.205243,43.680356,1.840847
0,28,forearm_r,29.313513,16.469014,-2.014758
0,29,forearm_twist_r,30.664946,5.765286,3.094817
0,30,hand_r,32.099082,-5.583021,8.511444
0,31,weapon_r,81.408737,-250.232126,-16.283642
0,32,f_big1_r,28.784872,-9.776143,11.653613
0,33,f_big2_r,29.238926,-13.793174,12.190641
0,34,f_big3_r,29.370482,-18.329943,12.572215
0,35,f_main1_r,36.205699,-16.035723,10.397272
0,36,f_main2_r,34.344795,-20.344478,9.248275
0,37,f_main3_r,31.953303,-24.113394,8.248515
0,38,f_pointer1_r,32.661147,-16.117413,14.348900
0,39,f_pointer2_r,32.258598,-20.607052,13.723832
0,40,f_pointer3_r,30.713680,-23.427932,12.398714
0,41,scapular_r,20.276972,51.674425,1.324260
0,42,chest_r,6.261242,39.242929,18.756326
0,43,zero_joint_pelvis_l,0.000004,0.000007,0.000006
0,44,thigh_l,-8.417402,1.342113,-3.479110
0,45,calf_l,-22.109103,-45.837469,0.428056
0,46,foot_l,-26.486703,-86.651836,-3.949809
0,47,toe_l,-41.414199,-98.183171,4.497905
0,48,back_l,-3.719538,-3.159152,-12.794543
0,51,zero_joint_pelvis_r,-0.000028,-0.000289,0.000006
0,52,thigh_r,7.049472,-1.185179,5.812324
0,53,calf_r,18.962415,-48.093245,14.417675
0,54,foot_r,27.394318,-88.375844,12.797376
0,55,toe_r,33.822342,-99.267861,29.143942
0,56,back_r,12.465394,-4.676328,-3.203686
0,57,biceps_twist_l,-26.990710,56.633823,-17.829675
0,58,biceps_twist_r,24.582400,30.603337,-0.012041
0,59,thigh_twist_l,-13.483429,-16.114629,-2.033441
0,60,thigh_twist_r,11.468526,-18.585602,9.004449
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.214423,10.731859,2.058994
1,2,chest,1.202343,28.346292,0.998262
1,3,neck,2.929665,57.225599,-2.619599
1,4,head,4.051180,70.882751,-2.625873
1,5,hair,11.245610,82.184538,-10.264199
1,7,zero_joint_hand_l,1.202351,28.346315,0.998263
1,8,clavicle_l,0.394051,53.169608,-1.579661
1,9,arm_l,-14.199257,56.639110,-12.354290
1,10,forearm_l,-40.816329,56.628689,-23.747921
1,11,forearm_twist_l,-46.827554,65.176767,-17.977354
1,12,hand_l,-53.206648,74.251962,-11.851635
1,13,weapon_l,81.401180,-250.302991,-16.217331
1,14,f_big1_l,-49.845787,78.793651,-11.281617
1,15,f_big2_l,-48.941858,82.621134,-10.202548
1,16,f_big3_l,-48.388649,85.634844,-6.832579
1,17,f_main1_l,-57.886567,83.824304,-7.833515
1,18,f_main2_l,-54.517653,82.553134,-4.611238
1,19,f_main3_l,-51.638725,79.078664,-5.361772
1,20,f_pointer1_l,-54.115494,86.219310,-10.701928
1,21,f_pointer2_l,-51.599758,86.126735,-6.910872
1,22,f_pointer3_l,-49.968750,83.064920,-7.191526
1,23,scapular_l,-8.310363,62.022888,-11.633157
1,24,chest_l,-10.855052,39.745424,14.576195
1,25,zero_joint_hand_r,1.202340,28.346147,0.998270
1,26,clavicle_r,4.475155,53.050185,-0.581002
1,27,arm_r,20.205243,43.680356,1.840847
1,28,forearm_r,29.313513,16.469014,-2.014758
1,29,forearm_twist_r,30.664946,5.765286,3.094817
1,30,hand_r,32.099082,-5.583021,8.511444
1,31,weapon_r,81.408737,-250.232126,-16.283642
1,32,f_big1_r,28.784872,-9.776143,11.653613
1,33,f_big2_r,29.238926,-13.793174,12.190641
1,34,f_big3_r,29.370482,-18.329943,12.572215
1,35,f_main1_r,36.205699,-16.035723,10.397272
1,36,f_main2_r,34.344795,-20.344478,9.248275
1,37,f_main3_r,31.953303,-24.113394,8.248515
1,38,f_pointer1_r,32.661147,-16.117413,14.348900
1,39,f_pointer2_r,32.258598,-20.607052,13.723832
1,40,f_pointer3_r,30.713680,-23.427932,12.398714
1,41,scapular_r,20.276972,51.674425,1.324260
1,42,chest_r,6.261242,39.242929,18.756326
1,43,zero_joint_pelvis_l,0.000004,0.000007,0.000006
1,44,thigh_l,-8.417402,1.342113,-3.479110
1,45,calf_l,-22.109103,-45.837469,0.428056
1,46,foot_l,-26.486703,-86.651836,-3.949809
1,47,toe_l,-41.414199,-98.183171,4.497905
1,48,back_l,-3.719538,-3.159152,-12.794543
1,51,zero_joint_pelvis_r,-0.000028,-0.000289,0.000006
1,52,thigh_r,7.049472,-1.185179,5.812324
1,53,calf_r,18.962415,-48.093245,14.417675
1,54,foot_r,27.394318,-88.375844,12.797376
1,55,toe_r,33.822342,-99.267861,29.143942
1,56,back_r,12.465394,-4.676328,-3.203686
1,57,biceps_twist_l,-26.990710,56.633823,-17.829675
1,58,biceps_twist_r,24.582400,30.603337,-0.012041
1,59,thigh_twist_l,-13.483429,-16.114629,-2.033441
1,60,thigh_twist_r,11.468526,-18.585602,9.004449
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.214423,10.731859,2.058994
2,2,chest,1.202343,28.346292,0.998262
2,3,neck,2.929665,57.225599,-2.619599
2,4,head,4.051180,70.882751,-2.625873
2,5,hair,11.245610,82.184538,-10.264199
2,7,zero_joint_hand_l,1.202351,28.346315,0.998263
2,8,clavicle_l,0.394051,53.169608,-1.579661
2,9,arm_l,-14.199257,56.639110,-12.354290
2,10,forearm_l,-40.816329,56.628689,-23.747921
2,11,forearm_twist_l,-46.827554,65.176767,-17.977354
2,12,hand_l,-53.206648,74.251962,-11.851635
2,13,weapon_l,81.401180,-250.302991,-16.217331
2,14,f_big1_l,-49.845787,78.793651,-11.281617
2,15,f_big2_l,-48.941858,82.621134,-10.202548
2,16,f_big3_l,-48.388649,85.634844,-6.832579
2,17,f_main1_l,-57.886567,83.824304,-7.833515
2,18,f_main2_l,-54.517653,82.553134,-4.611238
2,19,f_main3_l,-51.638725,79.078664,-5.361772
2,20,f_pointer1_l,-54.115494,86.219310,-10.701928
2,21,f_pointer2_l,-51.599758,86.126735,-6.910872
2,22,f_pointer3_l,-49.968750,83.064920,-7.191526
2,23,scapular_l,-8.310363,62.022888,-11.633157
2,24,chest_l,-10.855052,39.745424,14.576195
2,25,zero_joint_hand_r,1.202340,28.346147,0.998270
2,26,clavicle_r,4.475155,53.050185,-0.581002
2,27,arm_r,20.205243,43.680356,1.840847
2,28,forearm_r,29.313513,16.469014,-2.014758
2,29,forearm_twist_r,30.664946,5.765286,3.094817
2,30,hand_r,32.099082,-5.583021,8.511444
2,31,weapon_r,81.408737,-250.232126,-16.283642
2,32,f_big1_r,28.784872,-9.776143,11.653613
2,33,f_big2_r,29.238926,-13.793174,12.190641
2,34,f_big3_r,29.370482,-18.329943,12.572215
2,35,f_main1_r,36.205699,-16.035723,10.397272
2,36,f_main2_r,34.344795,-20.344478,9.248275
2,37,f_main3_r,31.953303,-24.113394,8.248515
2,38,f_pointer1_r,32.661147,-16.117413,14.348900
2,39,f_pointer2_r,32.258598,-20.607052,13.723832
2,40,f_pointer3_r,30.713680,-23.427932,12.398714
2,41,scapular_r,20.276972,51.674425,1.324260
2,42,chest_r,6.261242,39.242929,18.756326
2,43,zero_joint_pelvis_l,0.000004,0.000007,0.000006
2,44,thigh_l,-8.417402,1.342113,-3.479110
2,45,calf_l,-22.109103,-45.837469,0.428056
2,46,foot_l,-26.486703,-86.651836,-3.949809
2,47,toe_l,-41.414199,-98.183171,4.497905
2,48,back_l,-3.719538,-3.159152,-12.794543
2,51,zero_joint_pelvis_r,-0.000028,-0.000289,0.000006
2,52,thigh_r,7.049472,-1.185179,5.812324
2,53,calf_r,18.962415,-48.093245,14.417675
2,54,foot_r,27.394318,-88.375844,12.797376
2,55,toe_r,33.822342,-99.267861,29.143942
2,56,back_r,12.465394,-4.676328,-3.203686
2,57,biceps_twist_l,-26.990710,56.633823,-17.829675
2,58,biceps_twist_r,24.582400,30.603337,-0.012041
2,59,thigh_twist_l,-13.483429,-16.114629,-2.033441
2,60,thigh_twist_r,11.468526,-18.585602,9.004449
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,-0.214423,10.731859,2.058994
3,2,chest,1.202343,28.346292,0.998262
3,3,neck,2.929665,57.225599,-2.619599
3,4,head,4.051180,70.882751,-2.625873
3,5,hair,11.245610,82.184538,-10.264199
3,7,zero_joint_hand_l,1.202351,28.346315,0.998263
3,8,clavicle_l,0.394051,53.169608,-1.579661
3,9,arm_l,-14.199257,56.639110,-12.354290
3,10,forearm_l,-40.816329,56.628689,-23.747921
3,11,forearm_twist_l,-46.827554,65.176767,-17.977354
3,12,hand_l,-53.206648,74.251962,-11.851635
3,13,weapon_l,81.401180,-250.302991,-16.217331
3,14,f_big1_l,-49.845787,78.793651,-11.281617
3,15,f_big2_l,-48.941858,82.621134,-10.202548
3,16,f_big3_l,-48.388649,85.634844,-6.832579
3,17,f_main1_l,-57.886567,83.824304,-7.833515
3,18,f_main2_l,-54.517653,82.553134,-4.611238
3,19,f_main3_l,-51.638725,79.078664,-5.361772
3,20,f_pointer1_l,-54.115494,86.219310,-10.701928
3,21,f_pointer2_l,-51.599758,86.126735,-6.910872
3,22,f_pointer3_l,-49.968750,83.064920,-7.191526
3,23,scapular_l,-8.310363,62.022888,-11.633157
3,24,chest_l,-10.855052,39.745424,14.576195
3,25,zero_joint_hand_r,1.202340,28.346147,0.998270
3,26,clavicle_r,4.475155,53.050185,-0.581002
3,27,arm_r,20.205243,43.680356,1.840847
3,28,forearm_r,29.313513,16.469014,-2.014758
3,29,forearm_twist_r,30.664946,5.765286,3.094817
3,30,hand_r,32.099082,-5.583021,8.511444
3,31,weapon_r,81.408737,-250.232126,-16.283642
3,32,f_big1_r,28.784872,-9.776143,11.653613
3,33,f_big2_r,29.238926,-13.793174,12.190641
3,34,f_big3_r,29.370482,-18.329943,12.572215
3,35,f_main1_r,36.205699,-16.035723,10.397272
3,36,f_main2_r,34.344795,-20.344478,9.248275
3,37,f_main3_r,31.953303,-24.113394,8.248515
3,38,f_pointer1_r,32.661147,-16.117413,14.348900
3,39,f_pointer2_r,32.258598,-20.607052,13.723832
3,40,f_pointer3_r,30.713680,-23.427932,12.398714
3,41,scapular_r,20.276972,51.674425,1.324260
3,42,chest_r,6.261242,39.242929,18.756326
3,43,zero_joint_pelvis_l,0.000004,0.000007,0.000006
3,44,thigh_l,-8.417402,1.342113,-3.479110
3,45,calf_l,-22.109103,-45.837469,0.428056
3,46,foot_l,-26.486703,-86.651836,-3.949809
3,47,toe_l,-41.414199,-98.183171,4.497905
3,48,back_l,-3.719538,-3.159152,-12.794543
3,51,zero_joint_pelvis_r,-0.000028,-0.000289,0.000006
3,52,thigh_r,7.049472,-1.185179,5.812324
3,53,calf_r,18.962415,-48.093245,14.417675
3,54,foot_r,27.394318,-88.375844,12.797376
3,55,toe_r,33.822342,-99.267861,29.143942
3,56,back_r,12.465394,-4.676328,-3.203686
3,57,biceps_twist_l,-26.990710,56.633823,-17.829675
3,58,biceps_twist_r,24.582400,30.603337,-0.012041
3,59,thigh_twist_l,-13.483429,-16.114629,-2.033441
3,60,thigh_twist_r,11.468526,-18.585602,9.004449
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,-0.214423,10.731859,2.058994
4,2,chest,1.202343,28.346292,0.998262
4,3,neck,2.929665,57.225599,-2.619599
4,4,head,4.051180,70.882751,-2.625873
4,5,hair,11.245610,82.184538,-10.264199
4,7,zero_joint_hand_l,1.202351,28.346315,0.998263
4,8,clavicle_l,0.394051,53.169608,-1.579661
4,9,arm_l,-14.199257,56.639110,-12.354290
4,10,forearm_l,-40.816329,56.628689,-23.747921
4,11,forearm_twist_l,-46.827554,65.176767,-17.977354
4,12,hand_l,-53.206648,74.251962,-11.851635
4,13,weapon_l,81.401180,-250.302991,-16.217331
4,14,f_big1_l,-49.845787,78.793651,-11.281617
4,15,f_big2_l,-48.941858,82.621134,-10.202548
4,16,f_big3_l,-48.388649,85.634844,-6.832579
4,17,f_main1_l,-57.886567,83.824304,-7.833515
4,18,f_main2_l,-54.517653,82.553134,-4.611238
4,19,f_main3_l,-51.638725,79.078664,-5.361772
4,20,f_pointer1_l,-54.115494,86.219310,-10.701928
4,21,f_pointer2_l,-51.599758,86.126735,-6.910872
4,22,f_pointer3_l,-49.968750,83.064920,-7.191526
4,23,scapular_l,-8.310363,62.022888,-11.633157
4,24,chest_l,-10.855052,39.745424,14.576195
4,25,zero_joint_hand_r,1.202340,28.346147,0.998270
4,26,clavicle_r,4.475155,53.050185,-0.581002
4,27,arm_r,20.205243,43.680356,1.840847
4,28,forearm_r,29.313513,16.469014,-2.014758
4,29,forearm_twist_r,30.664946,5.765286,3.094817
4,30,hand_r,32.099082,-5.583021,8.511444
4,31,weapon_r,81.408737,-250.232126,-16.283642
4,32,f_big1_r,28.784872,-9.776143,11.653613
4,33,f_big2_r,29.238926,-13.793174,12.190641
4,34,f_big3_r,29.370482,-18.329943,12.572215
4,35,f_main1_r,36.205699,-16.035723,10.397272
4,36,f_main2_r,34.344795,-20.344478,9.248275
4,37,f_main3_r,31.953303,-24.113394,8.248515
4,38,f_pointer1_r,32.661147,-16.117413,14.348900
4,39,f_pointer2_r,32.258598,-20.607052,13.723832
4,40,f_pointer3_r,30.713680,-23.427932,12.398714
4,41,scapular_r,20.276972,51.674425,1.324260
4,42,chest_r,6.261242,39.242929,18.756326
4,43,zero_joint_pelvis_l,0.000004,0.000007,0.000006
4,44,thigh_l,-8.417402,1.342113,-3.479110
4,45,calf_l,-22.109103,-45.837469,0.428056
