frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324889,10.876966,1.809568
0,2,chest,1.428311,28.606742,2.043901
0,3,neck,-5.321874,56.814229,5.020412
0,4,head,-8.758899,69.826743,7.596643
0,5,hair,-6.359286,85.046593,8.254102
0,7,zero_joint_hand_l,1.427841,28.608610,2.044114
0,8,clavicle_l,-6.564441,52.178556,4.065553
0,9,arm_l,-19.761090,47.074740,-7.804336
0,10,forearm_l,-27.986674,21.266839,-18.030550
0,11,forearm_twist_l,-36.832998,17.134594,-11.176020
0,12,hand_l,-46.243730,12.750486,-3.896443
0,13,weapon_l,-0.519590,19.077014,31.722275
0,14,f_big1_l,-50.018372,16.160452,-0.606198
0,15,f_big2_l,-52.211920,16.723066,2.584282
0,16,f_big3_l,-54.161143,13.643895,4.808625
0,17,f_main1_l,-57.016446,9.420303,-1.985775
0,18,f_main2_l,-54.814080,9.392083,2.469106
0,19,f_main3_l,-50.536673,11.298459,1.583163
0,20,f_pointer1_l,-57.681948,14.604553,-1.046770
0,21,f_pointer2_l,-57.512396,13.205505,3.177654
0,22,f_pointer3_l,-54.223256,14.177137,3.230342
0,23,scapular_l,-18.411661,54.826344,-6.317092
0,24,chest_l,-17.775519,32.279385,10.813012
0,25,zero_joint_hand_r,1.428355,28.606527,2.043872
0,26,clavicle_r,-3.334652,52.669399,6.710417
0,27,arm_r,12.663421,52.110828,15.921518
0,28,forearm_r,30.081228,30.961501,25.281508
0,29,forearm_twist_r,19.452123,26.796767,28.771686
0,30,hand_r,8.179603,22.364000,32.440721
0,31,weapon_r,-0.516795,19.079979,31.724199
0,32,f_big1_r,2.657381,24.796704,30.727173
0,33,f_big2_r,-0.921860,24.384373,28.693155
0,34,f_big3_r,-2.975905,20.243056,27.903292
0,35,f_main1_r,-1.533503,17.377309,35.440533
0,36,f_main2_r,-1.426442,17.038578,30.723414
0,37,f_main3_r,2.048155,19.476113,29.413073
0,38,f_pointer1_r,-3.725358,22.122344,34.561234
0,39,f_pointer2_r,-5.021425,20.109957,30.663196
0,40,f_pointer3_r,-2.289270,21.618465,29.126869
0,41,scapular_r,9.482817,59.127459,13.726487
0,42,chest_r,-4.232478,34.343318,21.894408
0,43,zero_joint_pelvis_l,0.000576,-0.000569,0.002716
0,44,thigh_l,-8.344830,1.179829,-3.708349
0,45,calf_l,-42.441578,-31.192395,10.312342
0,46,foot_l,-47.139630,-68.567098,-6.189946
0,47,toe_l,-59.578718,-78.646472,6.880670
0,48,back_l,-3.557477,-3.265471,-12.804482
0,51,zero_joint_pelvis_r,0.001628,-0.000497,0.001070
0,52,thigh_r,6.931405,-0.893313,6.000912
0,53,calf_r,25.860008,-38.467200,31.240562
0,54,foot_r,27.569609,-68.576699,3.280573
0,55,toe_r,34.776561,-78.641302,19.831383
0,56,back_r,12.269117,-5.416187,-2.749397
0,57,biceps_twist_l,-23.711810,34.671618,-12.719162
0,58,biceps_twist_r,21.035790,41.957537,20.439902
0,59,thigh_twist_l,-20.826666,-11.230511,1.035854
0,60,thigh_twist_r,13.964293,-15.196083,14.849047
1,0,pelvis,0.421875,2.875000,0.265625
1,1,stomach,0.897283,13.752832,2.036282
1,2,chest,2.045766,31.481286,2.017458
1,3,neck,-4.352897,59.765812,5.038979
1,4,head,-7.661046,72.944051,6.818251
1,5,hair,-5.087624,88.136433,7.453277
1,7,zero_joint_hand_l,2.045762,31.481278,2.017453
1,8,clavicle_l,-5.666156,55.134279,4.152109
1,9,arm_l,-19.750831,51.390025,-7.192371
1,10,forearm_l,-27.821039,25.685398,-17.795547
1,11,forearm_twist_l,-36.517440,21.734587,-10.635406
1,12,hand_l,-45.737621,17.547840,-3.043301
1,13,weapon_l,1.966705,17.948497,32.126631
1,14,f_big1_l,-49.323329,20.863354,0.539704
1,15,f_big2_l,-51.340716,21.334961,3.856300
1,16,f_big3_l,-53.172185,18.193814,6.094019
1,17,f_main1_l,-56.397551,14.164913,-0.652928
1,18,f_main2_l,-53.957416,14.010554,3.678116
1,19,f_main3_l,-49.734521,15.940129,2.618825
1,20,f_pointer1_l,-57.003545,19.318439,0.466804
1,21,f_pointer2_l,-56.609900,17.799831,4.634624
1,22,f_pointer3_l,-53.319246,18.769885,4.538268
1,23,scapular_l,-17.848807,58.973909,-5.430925
1,24,chest_l,-16.838590,35.373251,11.393738
1,25,zero_joint_hand_r,2.045660,31.481702,2.017537
1,26,clavicle_r,-2.349388,55.614531,6.687400
1,27,arm_r,13.963599,54.671723,15.295087
1,28,forearm_r,30.811910,32.935273,24.347415
1,29,forearm_twist_r,20.962002,27.414867,28.245487
1,30,hand_r,10.528410,21.580594,32.378818
1,31,weapon_r,1.980929,17.960904,32.114943
1,32,f_big1_r,4.759751,23.768413,31.143914
1,33,f_big2_r,1.079284,23.231515,29.340635
1,34,f_big3_r,-0.813151,19.014127,28.549523
1,35,f_main1_r,1.308860,16.009406,35.841886
1,36,f_main2_r,1.111995,15.819808,31.123224
1,37,f_main3_r,4.362960,18.474213,29.668322
1,38,f_pointer1_r,-1.179792,20.656017,35.273345
1,39,f_pointer2_r,-2.635363,18.697534,31.404256
1,40,f_pointer3_r,-0.093095,20.392468,29.741534
1,41,scapular_r,10.862442,61.764005,13.233520
1,42,chest_r,-2.929974,37.385165,22.019364
1,43,zero_joint_pelvis_l,0.421886,2.874992,0.265621
1,44,thigh_l,-8.215805,4.049517,-2.705469
1,45,calf_l,-40.994291,-30.658470,8.610690
1,46,foot_l,-47.140018,-68.533292,-6.187739
1,47,toe_l,-59.578852,-78.611537,6.883990
1,48,back_l,-4.229419,-0.400418,-12.190413
1,51,zero_joint_pelvis_r,0.421844,2.874682,0.265638
1,52,thigh_r,7.845976,1.987197,5.642781
1,53,calf_r,26.367851,-36.763855,29.358283
1,54,foot_r,27.573964,-68.538241,3.277654
1,55,toe_r,34.783609,-78.601511,19.828102
1,56,back_r,12.410937,-2.535661,-3.542982
1,57,biceps_twist_l,-23.628920,39.037228,-12.288444
1,58,biceps_twist_r,22.060936,44.226284,19.645613
1,59,thigh_twist_l,-20.398127,-8.849908,1.500277
