frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.782745,10.767945,2.264323
0,2,chest,2.236408,28.454872,2.613896
0,3,neck,-2.836492,57.152173,3.518057
0,4,head,-5.641004,70.045203,7.216724
0,5,hair,-3.625739,85.315167,7.816905
0,7,zero_joint_hand_l,2.236410,28.454861,2.613896
0,8,clavicle_l,-4.396920,52.511365,3.501982
0,9,arm_l,-20.186021,47.998909,-4.950044
0,10,forearm_l,-29.499793,23.209899,-16.656542
0,11,forearm_twist_l,-37.714436,18.253375,-9.553272
0,12,hand_l,-46.442439,12.996689,-2.018974
0,13,weapon_l,-54.593158,11.262511,2.210396
0,14,f_big1_l,-50.501797,16.399143,1.341731
0,15,f_big2_l,-53.074759,16.681604,4.568488
0,16,f_big3_l,-55.259744,12.986152,6.450520
0,17,f_main1_l,-57.177575,9.643210,-0.775633
0,18,f_main2_l,-55.360084,9.462244,3.584869
0,19,f_main3_l,-51.332588,11.314838,3.296881
0,20,f_pointer1_l,-58.172286,14.720576,0.374787
0,21,f_pointer2_l,-58.188937,13.102362,4.653449
0,22,f_pointer3_l,-54.893476,14.174877,4.934583
0,23,scapular_l,-17.859908,55.657013,-4.439306
0,24,chest_l,-14.040088,34.211556,15.305361
0,25,zero_joint_hand_r,2.236466,28.454704,2.613903
0,26,clavicle_r,-0.594192,53.130097,5.182373
0,27,arm_r,17.417256,52.043987,9.119736
0,28,forearm_r,33.284048,28.862902,16.131558
0,29,forearm_twist_r,23.606741,25.825058,22.411582
0,30,hand_r,13.336343,22.609539,29.086752
0,31,weapon_r,5.304442,19.785273,30.079474
0,32,f_big1_r,7.776835,24.910787,28.380396
0,33,f_big2_r,4.082451,24.594123,27.136695
0,34,f_big3_r,1.853134,20.962383,26.940589
0,35,f_main1_r,4.359964,18.059753,34.519046
0,36,f_main2_r,3.521391,17.265899,29.683898
0,37,f_main3_r,7.042962,19.667414,27.557871
0,38,f_pointer1_r,2.272333,22.846132,33.567918
0,39,f_pointer2_r,0.229410,20.598645,30.315907
0,40,f_pointer3_r,2.609698,21.808761,28.162166
0,41,scapular_r,13.946835,59.157020,7.902766
0,42,chest_r,1.904658,36.796509,22.341166
0,43,zero_joint_pelvis_l,-0.000027,0.000019,-0.000009
0,44,thigh_l,-8.804915,1.436614,-2.286645
0,45,calf_l,-41.775055,-31.988406,11.956488
0,46,foot_l,-47.714582,-68.121004,-6.763100
0,47,toe_l,-60.085189,-78.215196,6.360966
0,48,back_l,-5.567775,-2.584988,-12.229341
0,51,zero_joint_pelvis_r,-0.000078,-0.000276,0.000000
0,52,thigh_r,7.768319,-1.255243,4.785048
0,53,calf_r,26.509594,-38.260758,30.985914
0,54,foot_r,27.061116,-68.143790,2.737625
0,55,toe_r,34.236881,-78.188866,19.313830
0,56,back_r,11.598168,-5.371213,-4.914210
0,57,biceps_twist_l,-24.664141,36.097465,-10.559750
0,58,biceps_twist_r,25.025548,40.912990,12.493387
0,59,thigh_twist_l,-20.903746,-11.331434,2.500493
0,60,thigh_twist_r,14.737129,-15.358600,13.996553
1,0,pelvis,1.000000,0.375000,1.371094
1,1,stomach,2.692254,10.856183,4.366016
1,2,chest,4.874968,28.464321,4.867997
1,3,neck,3.382417,57.424796,1.843093
1,4,head,1.679482,69.722165,7.643988
1,5,hair,1.720285,85.117694,8.544115
1,7,zero_joint_hand_l,4.874968,28.464321,4.867997
1,8,clavicle_l,1.680770,53.198371,3.631462
1,9,arm_l,-16.618794,50.707751,3.763761
1,10,forearm_l,-29.521342,27.385189,-7.544015
1,11,forearm_twist_l,-37.385376,20.260398,-2.076086
1,12,hand_l,-45.741692,12.703481,3.724038
1,13,weapon_l,-54.100099,10.344914,7.383506
1,14,f_big1_l,-50.144744,15.768160,6.975236
1,15,f_big2_l,-52.935594,15.779427,10.028580
1,16,f_big3_l,-55.095676,11.910219,11.556900
1,17,f_main1_l,-56.397211,8.910130,4.048473
1,18,f_main2_l,-54.868015,8.550240,8.507401
1,19,f_main3_l,-50.905399,10.556662,8.595171
