frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322637,10.876966,1.809971
0,2,chest,1.381078,28.609118,2.070603
0,3,neck,-5.319253,56.832413,5.009659
0,4,head,-8.762361,69.841486,7.595131
0,5,hair,-6.349152,85.059642,8.241965
0,7,zero_joint_hand_l,1.381080,28.609111,2.070598
0,8,clavicle_l,-6.569808,52.195473,4.061543
0,9,arm_l,-19.755541,47.072018,-7.812015
0,10,forearm_l,-27.983828,21.280545,-18.077425
0,11,forearm_twist_l,-36.838874,17.176499,-11.217218
0,12,hand_l,-46.258794,12.824027,-3.930544
0,13,weapon_l,-54.280408,11.267947,0.773157
0,14,f_big1_l,-50.038733,16.229519,-0.643821
0,15,f_big2_l,-52.239355,16.787652,2.542577
0,16,f_big3_l,-54.191682,13.708105,4.756146
0,17,f_main1_l,-57.035700,9.491786,-2.047185
0,18,f_main2_l,-54.842653,9.457181,2.412248
0,19,f_main3_l,-50.566876,11.363382,1.539142
0,20,f_pointer1_l,-57.710757,14.671105,-1.103417
0,21,f_pointer2_l,-57.551052,13.266551,3.115444
0,22,f_pointer3_l,-54.260025,14.238191,3.176707
0,23,scapular_l,-18.412546,54.825812,-6.330602
0,24,chest_l,-17.816005,32.322142,10.858577
0,25,zero_joint_hand_r,1.381122,28.608958,2.070571
0,26,clavicle_r,-3.338386,52.687220,6.701132
0,27,arm_r,12.657389,52.117767,15.915558
0,28,forearm_r,29.944068,30.899984,25.363301
0,29,forearm_twist_r,19.325205,26.705262,28.821843
0,30,hand_r,8.054061,22.256648,32.502829
0,31,weapon_r,-0.689159,19.038725,31.781394
0,32,f_big1_r,2.536692,24.690751,30.767163
0,33,f_big2_r,-1.027205,24.279928,28.713923
0,34,f_big3_r,-3.068987,20.141576,27.900258
0,35,f_main1_r,-1.661142,17.248898,35.429955
0,36,f_main2_r,-1.527248,16.925895,30.720251
0,37,f_main3_r,1.948218,19.370407,29.438763
0,38,f_pointer1_r,-3.861928,21.990355,34.556939
0,39,f_pointer2_r,-5.133021,19.988637,30.645207
0,40,f_pointer3_r,-2.396141,21.505599,29.130184
0,41,scapular_r,9.475137,59.136916,13.716068
0,42,chest_r,-4.256319,34.385389,21.919735
0,43,zero_joint_pelvis_l,0.000648,0.001492,0.003052
0,44,thigh_l,-8.345212,1.177383,-3.708587
0,45,calf_l,-42.443314,-31.180249,10.342462
0,46,foot_l,-47.098506,-68.551062,-6.180768
0,47,toe_l,-59.536055,-78.610418,6.906723
0,48,back_l,-3.544205,-3.264440,-12.806852
0,51,zero_joint_pelvis_r,0.001632,-0.000536,0.001072
0,52,thigh_r,6.930418,-0.891196,6.002393
0,53,calf_r,25.860112,-38.456864,31.253457
0,54,foot_r,27.563842,-68.553711,3.279492
0,55,toe_r,34.764144,-78.600781,19.843844
0,56,back_r,12.275110,-5.409208,-2.752354
0,57,biceps_twist_l,-23.709431,34.677280,-12.745409
0,58,biceps_twist_r,20.960077,41.927230,20.454513
0,59,thigh_twist_l,-20.827856,-11.227558,1.047530
0,60,thigh_twist_r,13.964214,-15.162068,14.836940
1,0,pelvis,-0.421875,-1.250000,-1.109375
1,1,stomach,0.053949,9.608074,0.778559
1,2,chest,1.679191,27.280779,1.585729
1,3,neck,-3.276007,55.771602,5.301360
1,4,head,-4.944027,68.965925,8.603359
1,5,hair,-3.212606,84.208200,10.187481
1,7,zero_joint_hand_l,1.679193,27.280780,1.585724
1,8,clavicle_l,-4.847468,51.209560,4.470396
1,9,arm_l,-18.750919,48.249850,-7.320656
1,10,forearm_l,-36.640085,26.919319,-15.274876
1,11,forearm_twist_l,-47.006543,26.749483,-9.357812
1,12,hand_l,-58.014438,26.580549,-3.082926
1,13,weapon_l,-66.200278,29.194636,1.172820
1,14,f_big1_l,-60.039828,31.599720,-0.371094
1,15,f_big2_l,-61.850514,33.381180,2.602102
1,16,f_big3_l,-64.970320,31.681148,4.955538
1,17,f_main1_l,-69.208005,28.345139,-1.599326
1,18,f_main2_l,-67.325694,27.876317,2.976075
1,19,f_main3_l,-62.633445,27.686862,2.209362
1,20,f_pointer1_l,-67.615279,33.392288,-1.175460
1,21,f_pointer2_l,-68.151262,32.523789,3.159315
1,22,f_pointer3_l,-64.764302,32.013245,3.341356
1,23,scapular_l,-16.403508,55.711161,-5.586203
1,24,chest_l,-16.306411,31.844079,12.320546
1,25,zero_joint_hand_r,1.679227,27.280619,1.585690
1,26,clavicle_r,-1.339135,51.520041,6.764345
1,27,arm_r,15.396874,49.955210,14.416275
1,28,forearm_r,31.543320,28.597988,25.436473
1,29,forearm_twist_r,20.816854,25.515913,29.672941
1,30,hand_r,9.446776,22.253093,34.173612
1,31,weapon_r,0.551166,19.525026,33.797310
1,32,f_big1_r,4.122530,24.732475,31.966870
1,33,f_big2_r,0.561043,24.233372,29.929071
1,34,f_big3_r,-1.742718,20.153606,29.724983
1,35,f_main1_r,-0.608236,18.393026,37.640846
1,36,f_main2_r,-0.445903,17.328760,33.034502
1,37,f_main3_r,3.196806,19.317088,31.461624
1,38,f_pointer1_r,-2.482165,23.071066,35.997173
1,39,f_pointer2_r,-3.842535,20.565910,32.414781
1,40,f_pointer3_r,-0.995675,21.650232,30.739488
1,41,scapular_r,12.382281,57.167446,12.680034
1,42,chest_r,-1.597098,33.151256,21.944527
1,43,zero_joint_pelvis_l,-0.421092,-1.248540,-1.106336
1,44,thigh_l,-8.905054,0.017224,-4.457842
1,45,calf_l,-43.297141,-31.433590,10.877071
1,46,foot_l,-52.027893,-68.145241,-5.472067
1,47,toe_l,-67.233388,-77.617673,4.834808
1,48,back_l,-4.517926,-4.380588,-13.786028
1,51,zero_joint_pelvis_r,-0.420205,-1.250550,-1.108372
1,52,thigh_r,6.744964,-2.241760,4.592071
1,53,calf_r,26.366780,-38.417598,31.302031
1,54,foot_r,27.549294,-68.507537,3.293768
1,55,toe_r,34.749956,-78.557466,19.856229
1,56,back_r,11.689286,-6.721635,-4.416424
1,57,biceps_twist_l,-27.347652,37.998761,-11.143285
1,58,biceps_twist_r,23.147617,39.703587,19.707471
1,59,thigh_twist_l,-21.548251,-12.039483,0.748463
1,60,thigh_twist_r,14.043256,-16.031263,13.990743
2,0,pelvis,-1.664062,-4.312500,-3.765625
2,1,stomach,-0.848246,6.528895,-1.898255
2,2,chest,0.809914,24.026554,0.690155
2,3,neck,1.792788,52.682128,5.979667
2,4,head,4.151285,65.286557,10.810972
2,5,hair,5.529724,79.945414,15.399224
2,7,zero_joint_hand_l,0.809912,24.026533,0.690146
2,8,clavicle_l,-0.648327,48.449588,5.678617
2,9,arm_l,-16.085539,51.254526,-4.064048
2,10,forearm_l,-44.645664,47.248156,-1.504414
2,11,forearm_twist_l,-49.758406,53.304227,7.422389
2,12,hand_l,-55.183293,59.744432,16.891858
2,13,weapon_l,-56.485083,66.299688,22.908653
2,14,f_big1_l,-51.910926,64.447695,18.847031
2,15,f_big2_l,-50.561041,66.701104,21.746566
2,16,f_big3_l,-52.604278,67.488258,25.407255
2,17,f_main1_l,-60.206980,68.747999,21.840368
2,18,f_main2_l,-57.425476,66.663675,25.397734
2,19,f_main3_l,-55.012490,63.290136,23.057898
2,20,f_pointer1_l,-55.678807,71.124560,20.419943
2,21,f_pointer2_l,-54.747031,70.490511,24.720186
2,22,f_pointer3_l,-52.942508,67.724678,23.786080
2,23,scapular_l,-11.493593,57.437927,-1.858633
2,24,chest_l,-11.844103,30.549175,16.717445
2,25,zero_joint_hand_r,0.809907,24.026385,0.690107
2,26,clavicle_r,3.411227,48.119629,6.709017
2,27,arm_r,21.144748,44.124808,9.973732
2,28,forearm_r,35.468078,23.571542,24.488860
2,29,forearm_twist_r,24.896661,22.466590,29.922842
2,30,hand_r,13.692356,21.300987,35.692211
2,31,weapon_r,4.526801,19.280539,36.247538
2,32,f_big1_r,8.463874,23.440409,32.968762
2,33,f_big2_r,4.796239,22.651256,31.224081
2,34,f_big3_r,2.221448,18.869976,32.238590
2,35,f_main1_r,3.538417,19.352149,40.307560
2,36,f_main2_r,3.448657,17.015510,36.199941
2,37,f_main3_r,7.154511,18.196651,34.054491
2,38,f_pointer1_r,1.924719,23.496476,37.424443
2,39,f_pointer2_r,0.262073,20.189179,34.737142
2,40,f_pointer3_r,3.106957,20.535176,32.768919
2,41,scapular_r,18.690372,51.744277,9.559548
2,42,chest_r,5.183221,29.165638,21.027250
2,43,zero_joint_pelvis_l,-1.662933,-4.311058,-3.762685
2,44,thigh_l,-10.444984,-2.924868,-6.164024
2,45,calf_l,-45.017951,-33.215470,10.991685
2,46,foot_l,-60.998350,-67.016418,-6.136899
2,47,toe_l,-76.406149,-77.349646,2.972979
2,48,back_l,-7.166925,-7.326178,-15.928258
2,51,zero_joint_pelvis_r,-1.662300,-4.313075,-3.764817
2,52,thigh_r,6.068838,-5.421053,1.115663
2,53,calf_r,27.457086,-38.035594,30.880802
2,54,foot_r,27.550979,-68.530661,3.288997
2,55,toe_r,34.751201,-78.582404,19.850548
2,56,back_r,9.933794,-9.912744,-8.392230
2,57,biceps_twist_l,-29.802991,49.329894,-2.834779
2,58,biceps_twist_r,28.028166,34.248215,16.950307
2,59,thigh_twist_l,-23.248434,-14.475184,-0.346430
2,60,thigh_twist_r,14.033675,-17.947952,11.696645
3,0,pelvis,-3.511719,-7.750000,-6.960938
3,1,stomach,-2.450496,3.008489,-4.766124
3,2,chest,-0.636154,19.958615,0.235757
3,3,neck,7.409695,47.171080,6.931498
3,4,head,13.248254,57.686021,13.498300
3,5,hair,16.340807,71.204344,20.245543
3,7,zero_joint_hand_l,-0.636155,19.958617,0.235750
3,8,clavicle_l,4.307925,43.399144,7.279268
3,9,arm_l,-11.528897,51.754780,2.754542
3,10,forearm_l,-31.182011,60.887743,21.954217
3,11,forearm_twist_l,-26.446405,66.409834,31.419125
3,12,hand_l,-21.415735,72.281835,41.458469
3,13,weapon_l,-14.873554,76.447578,45.525724
3,14,f_big1_l,-15.658961,73.520877,40.065613
3,15,f_big2_l,-11.881946,73.759213,41.050210
3,16,f_big3_l,-10.407119,74.662945,44.949342
3,17,f_main1_l,-15.897981,80.954890,46.453074
3,18,f_main2_l,-13.558803,76.844891,47.980607
3,19,f_main3_l,-15.617838,73.401501,45.415140
