frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.240258,10.776400,2.345200
0,2,chest,0.856171,28.498800,3.419725
0,3,neck,-6.125290,56.343842,8.518721
0,4,head,-9.661856,69.073023,12.156892
0,5,hair,-7.577175,84.303761,13.386918
0,7,zero_joint_hand_l,0.856170,28.498820,3.419702
0,8,clavicle_l,-7.333993,51.777884,7.229108
0,9,arm_l,-21.446351,46.183944,-3.289633
0,10,forearm_l,-27.730400,19.968525,7.271902
0,11,forearm_twist_l,-28.753808,17.877907,18.980270
0,12,hand_l,-29.852462,15.665569,31.409067
0,13,weapon_l,-35.015439,10.943789,37.491266
0,14,f_big1_l,-34.440210,17.060458,35.110170
0,15,f_big2_l,-36.173610,16.897268,38.611708
0,16,f_big3_l,-35.829766,13.670714,41.380517
0,17,f_main1_l,-36.708525,7.529059,35.581771
0,18,f_main2_l,-34.323466,9.398981,39.525234
0,19,f_main3_l,-31.934445,13.097855,37.701413
0,20,f_pointer1_l,-39.987436,11.648677,36.259198
0,21,f_pointer2_l,-38.564563,11.264635,40.461554
0,22,f_pointer3_l,-36.365659,13.818546,39.812671
0,23,scapular_l,-20.752263,53.876826,-1.193160
0,24,chest_l,-18.328174,31.324328,12.566196
0,25,zero_joint_hand_r,0.856225,28.498661,3.419690
0,26,clavicle_r,-4.091371,52.104262,9.883557
0,27,arm_r,9.932600,50.165950,21.743822
0,28,forearm_r,4.999571,21.799904,24.796051
0,29,forearm_twist_r,-3.595712,13.959426,27.435270
0,30,hand_r,-12.716620,5.635817,30.246868
0,31,weapon_r,-34.998352,10.944853,37.494314
0,32,f_big1_r,-18.829038,7.008591,30.567912
0,33,f_big2_r,-22.642381,6.597740,29.016198
0,34,f_big3_r,-24.042164,2.846634,26.574224
0,35,f_main1_r,-20.433437,-2.542324,31.578574
0,36,f_main2_r,-21.341786,-0.730413,27.304314
0,37,f_main3_r,-18.750716,2.863580,26.935938
0,38,f_pointer1_r,-23.586215,1.333191,33.351286
0,39,f_pointer2_r,-25.351298,0.976188,29.142132
0,40,f_pointer3_r,-23.358476,3.670654,28.217203
0,41,scapular_r,5.419578,56.785638,21.823750
0,42,chest_r,-4.715550,32.698217,23.679410
0,43,zero_joint_pelvis_l,0.000008,-0.000014,-0.000003
0,44,thigh_l,-8.714039,1.111703,-2.765536
0,45,calf_l,-42.249767,-26.880663,19.570787
0,46,foot_l,-44.182566,-59.278085,-5.686627
0,47,toe_l,-56.628548,-69.218404,7.483540
0,48,back_l,-4.783511,-2.722689,-12.538772
0,51,zero_joint_pelvis_r,-0.000023,-0.000318,-0.000003
0,52,thigh_r,7.535388,-0.984086,5.202589
0,53,calf_r,31.876266,-31.832635,34.579751
0,54,foot_r,30.413836,-59.199139,3.917048
0,55,toe_r,37.641033,-69.242298,20.472057
0,56,back_r,12.050233,-4.894869,-4.283745
0,57,biceps_twist_l,-24.465999,33.585374,1.785691
0,58,biceps_twist_r,7.562780,36.541902,23.211150
0,59,thigh_twist_l,-21.145134,-9.692047,5.049047
0,60,thigh_twist_r,16.609469,-12.858838,15.641563
1,0,pelvis,-6.677734,-9.937500,0.554688
1,1,stomach,-6.002013,0.826964,2.869464
1,2,chest,-2.730730,18.135697,5.176821
1,3,neck,0.939790,40.323189,23.732935
1,4,head,2.979870,47.628540,35.145453
1,5,hair,3.097443,59.791239,44.626442
1,7,zero_joint_hand_l,-2.730736,18.135716,5.176824
1,8,clavicle_l,-1.864883,36.920552,21.605012
1,9,arm_l,-20.153876,37.382448,19.076351
1,10,forearm_l,-27.568235,11.067911,9.544517
1,11,forearm_twist_l,-28.308775,9.163911,21.297978
1,12,hand_l,-29.106990,7.148256,33.790958
1,13,weapon_l,-32.249384,5.386293,40.846820
1,14,f_big1_l,-33.016595,9.885069,37.521395
1,15,f_big2_l,-34.057522,11.086721,41.096291
1,16,f_big3_l,-32.985597,9.162135,44.748962
