frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.677464,11.010426,-0.006302
0,2,chest,-0.210366,28.750317,-0.381575
0,3,neck,-4.593087,57.574707,-0.563831
0,4,head,-9.351890,70.256857,1.508002
0,5,hair,-10.620113,85.607243,2.100125
0,7,zero_joint_hand_l,-0.210363,28.750271,-0.381588
0,8,clavicle_l,-5.480457,53.082662,-2.296283
0,9,arm_l,-8.492748,51.211416,-20.421383
0,10,forearm_l,-26.133476,28.334182,-22.350196
0,11,forearm_twist_l,-29.968011,26.645463,-11.180504
0,12,hand_l,-34.040010,24.853282,0.676367
0,13,weapon_l,-34.884436,25.463541,9.903772
0,14,f_big1_l,-33.710883,29.441612,4.825310
0,15,f_big2_l,-31.610441,29.872109,8.291876
0,16,f_big3_l,-31.235838,28.450492,12.600938
0,17,f_main1_l,-38.613797,23.682852,11.022975
0,18,f_main2_l,-33.859238,24.487755,11.346557
0,19,f_main3_l,-32.078981,26.057476,7.435756
0,20,f_pointer1_l,-38.544682,28.992198,11.049202
0,21,f_pointer2_l,-34.631812,29.095576,13.371120
0,22,f_pointer3_l,-32.049733,29.666212,11.113549
0,23,scapular_l,-9.599275,58.286527,-16.820380
0,24,chest_l,-20.423738,34.646804,-4.422786
0,25,zero_joint_hand_r,-0.210327,28.750146,-0.381579
0,26,clavicle_r,-4.405640,53.270984,1.765149
0,27,arm_r,3.230417,51.346827,18.470926
0,28,forearm_r,-11.146204,27.757378,27.138919
0,29,forearm_twist_r,-21.705814,30.163896,22.118240
0,30,hand_r,-32.901277,32.715795,16.795638
0,31,weapon_r,-34.927725,29.904064,9.446395
0,32,f_big1_r,-32.957109,37.995946,13.549956
0,33,f_big2_r,-32.223304,41.189590,11.132505
0,34,f_big3_r,-32.373165,41.049509,6.584134
0,35,f_main1_r,-40.406344,34.308760,8.392371
0,36,f_main2_r,-36.352597,35.013416,5.864286
0,37,f_main3_r,-33.023340,35.916577,8.868937
0,38,f_pointer1_r,-39.377221,39.449658,9.199366
0,39,f_pointer2_r,-36.027153,40.316082,6.249241
0,40,f_pointer3_r,-33.008526,40.291333,7.978481
0,41,scapular_r,0.282805,58.426727,16.125059
0,42,chest_r,-15.896975,35.436380,12.588500
0,43,zero_joint_pelvis_l,0.000007,-0.000038,0.000005
0,44,thigh_l,-3.896795,0.064544,-8.344578
0,45,calf_l,-12.000048,-47.574202,-16.830804
0,46,foot_l,-8.357917,-88.137012,-22.545610
0,47,toe_l,-26.103565,-98.112850,-26.114969
0,48,back_l,5.555532,-5.104366,-11.422255
0,51,zero_joint_pelvis_r,-0.000030,-0.000369,0.000032
0,52,thigh_r,1.335236,0.395200,9.103889
0,53,calf_r,-1.311280,-47.314528,20.235228
0,54,foot_r,4.267507,-87.901639,23.817019
0,55,toe_r,-9.520419,-97.962717,35.471783
0,56,back_r,10.981023,-4.760496,6.642772
0,57,biceps_twist_l,-16.960465,40.229306,-21.347445
0,58,biceps_twist_r,-3.678596,40.010374,22.636440
0,59,thigh_twist_l,-6.905158,-17.625633,-11.495806
0,60,thigh_twist_r,0.352989,-17.321320,13.237045
1,0,pelvis,-0.023438,0.000000,0.006348
1,1,stomach,-0.706025,11.010110,0.001865
1,2,chest,-0.231785,28.749837,-0.372230
1,3,neck,-4.561117,57.582227,-0.564769
1,4,head,-9.294324,70.266595,1.500449
1,5,hair,-10.535491,85.626879,2.096611
1,7,zero_joint_hand_l,-0.231788,28.749813,-0.372240
1,8,clavicle_l,-5.454449,53.091578,-2.297723
1,9,arm_l,-8.456517,51.240022,-20.426542
1,10,forearm_l,-26.119723,28.379188,-22.344067
1,11,forearm_twist_l,-29.979187,26.668230,-11.178000
1,12,hand_l,-34.072381,24.854702,0.659971
1,13,weapon_l,-34.913244,25.461827,9.879981
1,14,f_big1_l,-33.742646,29.445647,4.811284
1,15,f_big2_l,-31.641823,29.875905,8.277649
1,16,f_big3_l,-31.265739,28.451982,12.589949
1,17,f_main1_l,-38.647034,23.679268,11.014214
1,18,f_main2_l,-33.896635,24.485637,11.336947
1,19,f_main3_l,-32.119574,26.055578,7.429350
1,20,f_pointer1_l,-38.576899,28.988404,11.034998
1,21,f_pointer2_l,-34.663639,29.093061,13.356200
1,22,f_pointer3_l,-32.081037,29.665765,11.096744
1,23,scapular_l,-9.549685,58.311049,-16.821018
1,24,chest_l,-20.425680,34.675587,-4.433812
1,25,zero_joint_hand_r,-0.231747,28.749688,-0.372231
1,26,clavicle_r,-4.383984,53.278661,1.764823
1,27,arm_r,3.230117,51.346446,18.479689
1,28,forearm_r,-11.185176,27.770293,27.119586
1,29,forearm_twist_r,-21.730992,30.168751,22.103187
1,30,hand_r,-32.940343,32.718508,16.771618
1,31,weapon_r,-34.964026,29.906939,9.421551
1,32,f_big1_r,-32.996496,37.998929,13.526379
1,33,f_big2_r,-32.263461,41.189844,11.111665
1,34,f_big3_r,-32.412867,41.050104,6.559362
1,35,f_main1_r,-40.448393,34.312501,8.360634
1,36,f_main2_r,-36.397085,35.018077,5.836353
1,37,f_main3_r,-33.068962,35.921675,8.842130
1,38,f_pointer1_r,-39.420780,39.455543,9.169308
1,39,f_pointer2_r,-36.067195,40.324059,6.217768
1,40,f_pointer3_r,-33.050776,40.299595,7.946935
1,41,scapular_r,0.298388,58.431003,16.127935
1,42,chest_r,-15.921351,35.459295,12.582146
1,43,zero_joint_pelvis_l,-0.023430,-0.000037,0.006353
1,44,thigh_l,-3.912828,0.064567,-8.341529
1,45,calf_l,-12.120012,-47.547966,-16.874856
1,46,foot_l,-8.357955,-88.098639,-22.598100
1,47,toe_l,-26.085846,-98.124304,-26.115717
1,48,back_l,5.543125,-5.095442,-11.412665
1,51,zero_joint_pelvis_r,-0.023469,-0.000376,0.006380
1,52,thigh_r,1.303738,0.393823,9.111475
1,53,calf_r,-1.334693,-47.317481,20.237976
1,54,foot_r,4.269169,-87.901979,23.810217
1,55,toe_r,-9.518027,-97.967559,35.461957
1,56,back_r,10.954052,-4.756841,6.657578
1,57,biceps_twist_l,-16.944545,40.253440,-21.348240
1,58,biceps_twist_r,-3.689744,40.029129,22.627028
1,59,thigh_twist_l,-6.959771,-17.615882,-11.510237
1,60,thigh_twist_r,0.323651,-17.338475,13.246383
2,0,pelvis,-0.046875,0.000000,0.017090
2,1,stomach,-0.732884,11.009898,0.012130
2,2,chest,-0.246757,28.749278,-0.363104
2,3,neck,-4.500010,57.592866,-0.573315
2,4,head,-9.202432,70.289744,1.485347
2,5,hair,-10.407850,85.652830,2.082661
2,7,zero_joint_hand_l,-0.246754,28.749225,-0.363117
2,8,clavicle_l,-5.402186,53.103920,-2.306176
2,9,arm_l,-8.389839,51.265472,-20.438710
2,10,forearm_l,-26.089299,28.431348,-22.340106
2,11,forearm_twist_l,-29.980684,26.698061,-11.188570
2,12,hand_l,-34.107752,24.860976,0.633997
2,13,weapon_l,-34.952830,25.469928,9.853500
2,14,f_big1_l,-33.780942,29.448960,4.784388
2,15,f_big2_l,-31.681514,29.879925,8.251510
2,16,f_big3_l,-31.307246,28.457336,12.560280
2,17,f_main1_l,-38.686893,23.687116,10.986434
2,18,f_main2_l,-33.933011,24.495749,11.310657
2,19,f_main3_l,-32.155355,26.065695,7.403333
2,20,f_pointer1_l,-38.617696,28.994327,11.006082
2,21,f_pointer2_l,-34.705544,29.099920,13.329110
2,22,f_pointer3_l,-32.124888,29.672186,11.073332
2,23,scapular_l,-9.467527,58.337991,-16.840329
2,24,chest_l,-20.419228,34.734264,-4.461148
2,25,zero_joint_hand_r,-0.246720,28.749106,-0.363106
2,26,clavicle_r,-4.339069,53.289535,1.758368
2,27,arm_r,3.248441,51.345592,18.483962
2,28,forearm_r,-11.214101,27.789372,27.099230
2,29,forearm_twist_r,-21.775712,30.185984,22.078022
2,30,hand_r,-32.973293,32.727373,16.754847
2,31,weapon_r,-34.997840,29.915388,9.402336
2,32,f_big1_r,-33.030531,38.003511,13.508324
2,33,f_big2_r,-32.296316,41.200124,11.088340
2,34,f_big3_r,-32.444155,41.058740,6.539946
2,35,f_main1_r,-40.480626,34.318154,8.342625
2,36,f_main2_r,-36.429230,35.023935,5.818544
2,37,f_main3_r,-33.104748,35.928140,8.822225
2,38,f_pointer1_r,-39.453816,39.460480,9.150182
2,39,f_pointer2_r,-36.099925,40.329537,6.199150
2,40,f_pointer3_r,-33.082308,40.306151,7.930168
2,41,scapular_r,0.338361,58.436660,16.124960
2,42,chest_r,-15.942588,35.504238,12.554659
2,43,zero_joint_pelvis_l,-0.046866,-0.000022,0.017094
2,44,thigh_l,-3.929034,0.063464,-8.334161
2,45,calf_l,-12.135742,-47.546775,-16.880741
2,46,foot_l,-8.363937,-88.096407,-22.604941
2,47,toe_l,-26.090965,-98.123178,-26.123757
2,48,back_l,5.533659,-5.097327,-11.389653
2,51,zero_joint_pelvis_r,-0.046907,-0.000353,0.017121
2,52,thigh_r,1.272287,0.393916,9.123369
2,53,calf_r,-1.371280,-47.317120,20.249804
2,54,foot_r,4.259598,-87.899427,23.804396
2,55,toe_r,-9.524341,-97.970177,35.455523
2,56,back_r,10.926314,-4.753475,6.677797
2,57,biceps_twist_l,-16.885719,40.304030,-21.351595
2,58,biceps_twist_r,-3.697994,40.031485,22.621814
2,59,thigh_twist_l,-6.978410,-17.631298,-11.510506
2,60,thigh_twist_r,0.291969,-17.307893,13.251166
3,0,pelvis,-0.070312,0.000000,0.026855
3,1,stomach,-0.762405,11.009517,0.021801
3,2,chest,-0.265754,28.748576,-0.354857
3,3,neck,-4.455347,57.601350,-0.582094
3,4,head,-9.130991,70.308966,1.471299
3,5,hair,-10.302076,85.674863,2.064594
3,7,zero_joint_hand_l,-0.265754,28.748537,-0.354871
3,8,clavicle_l,-5.364728,53.113773,-2.314697
3,9,arm_l,-8.340661,51.284485,-20.450084
3,10,forearm_l,-26.064171,28.466733,-22.323807
3,11,forearm_twist_l,-29.977794,26.712832,-11.200027
3,12,hand_l,-34.139034,24.849113,0.623131
3,13,weapon_l,-34.988752,25.460245,9.849162
3,14,f_big1_l,-33.816394,29.438466,4.773574
3,15,f_big2_l,-31.721466,29.870578,8.234097
3,16,f_big3_l,-31.347059,28.448526,12.547160
3,17,f_main1_l,-38.722960,23.675084,10.981867
3,18,f_main2_l,-33.973205,24.484837,11.305588
3,19,f_main3_l,-32.194189,26.055396,7.394560
3,20,f_pointer1_l,-38.659738,28.983537,11.007186
3,21,f_pointer2_l,-34.748048,29.091810,13.330867
3,22,f_pointer3_l,-32.164158,29.665467,11.073124
3,23,scapular_l,-9.401398,58.356039,-16.852078
3,24,chest_l,-20.420726,34.775985,-4.493456
3,25,zero_joint_hand_r,-0.265717,28.748412,-0.354860
3,26,clavicle_r,-4.306477,53.298678,1.751149
3,27,arm_r,3.256390,51.343349,18.486574
3,28,forearm_r,-11.247775,27.804661,27.079756
3,29,forearm_twist_r,-21.812632,30.192614,22.061252
3,30,hand_r,-33.013664,32.724783,16.740944
3,31,weapon_r,-35.041595,29.911341,9.394874
3,32,f_big1_r,-33.070985,38.007734,13.494176
3,33,f_big2_r,-32.337735,41.204348,11.073903
3,34,f_big3_r,-32.485520,41.062427,6.521614
3,35,f_main1_r,-40.520514,34.311356,8.327486
3,36,f_main2_r,-36.465490,35.019176,5.802329
3,37,f_main3_r,-33.139329,35.925955,8.809318
3,38,f_pointer1_r,-39.496123,39.455290,9.134576
3,39,f_pointer2_r,-36.145313,40.323816,6.185911
3,40,f_pointer3_r,-33.127585,40.302523,7.916762
3,41,scapular_r,0.368711,58.439356,16.128573
3,42,chest_r,-15.966424,35.542738,12.536442
3,43,zero_joint_pelvis_l,-0.070305,-0.000037,0.026861
3,44,thigh_l,-3.945430,0.061677,-8.327832
3,45,calf_l,-12.137588,-47.549509,-16.883090
3,46,foot_l,-8.358670,-88.099049,-22.603247
3,47,toe_l,-26.085558,-98.125888,-26.122572
3,48,back_l,5.521754,-5.093807,-11.382277
3,51,zero_joint_pelvis_r,-0.070343,-0.000369,0.026888
3,52,thigh_r,1.240666,0.394450,9.134302
3,53,calf_r,-1.395584,-47.315927,20.265294
3,54,foot_r,4.269615,-87.894003,23.813663
3,55,toe_r,-9.511390,-97.966681,35.466591
3,56,back_r,10.899684,-4.747733,6.696922
3,57,biceps_twist_l,-16.852886,40.324759,-21.350206
3,58,biceps_twist_r,-3.713929,40.031298,22.616137
3,59,thigh_twist_l,-6.989399,-17.633437,-11.507394
3,60,thigh_twist_r,0.263067,-17.307117,13.263779
4,0,pelvis,-0.101562,0.000000,0.036621
4,1,stomach,-0.798213,11.009230,0.032609
4,2,chest,-0.293424,28.748065,-0.343764
4,3,neck,-4.412898,57.610815,-0.585638
4,4,head,-9.059459,70.330140,1.461272
4,5,hair,-10.199322,85.698184,2.059718
4,7,zero_joint_hand_l,-0.293422,28.748011,-0.343778
4,8,clavicle_l,-5.328126,53.109485,-2.318345
4,9,arm_l,-8.292457,51.300526,-20.457670
4,10,forearm_l,-26.046022,28.504523,-22.311481
4,11,forearm_twist_l,-29.996343,26.723896,-11.188162
4,12,hand_l,-34.185899,24.836562,0.604474
4,13,weapon_l,-35.036468,25.449284,9.831151
4,14,f_big1_l,-33.864711,29.430759,4.754539
4,15,f_big2_l,-31.770753,29.864382,8.215463
4,16,f_big3_l,-31.396786,28.444607,12.525186
4,17,f_main1_l,-38.771010,23.664074,10.962868
4,18,f_main2_l,-34.025487,24.474811,11.287944
4,19,f_main3_l,-32.247193,26.044486,7.380801
4,20,f_pointer1_l,-38.706085,28.973289,10.980044
4,21,f_pointer2_l,-34.798546,29.083115,13.302989
4,22,f_pointer3_l,-32.215709,29.656221,11.046911
4,23,scapular_l,-9.336748,58.372570,-16.855935
4,24,chest_l,-20.412115,34.825098,-4.520433
4,25,zero_joint_hand_r,-0.293389,28.747908,-0.343766
4,26,clavicle_r,-4.279121,53.308318,1.749269
4,27,arm_r,3.260833,51.341795,18.493719
4,28,forearm_r,-11.289250,27.820895,27.057936
4,29,forearm_twist_r,-21.843393,30.198700,22.049223
4,30,hand_r,-33.061565,32.726491,16.725755
4,31,weapon_r,-35.085715,29.910138,9.376228
4,32,f_big1_r,-33.122644,38.006249,13.477378
4,33,f_big2_r,-32.390346,41.199894,11.059469
4,34,f_big3_r,-32.537168,41.057616,6.507161
4,35,f_main1_r,-40.562802,34.308651,8.317028
4,36,f_main2_r,-36.511491,35.017523,5.793679
4,37,f_main3_r,-33.185228,35.924810,8.800403
4,38,f_pointer1_r,-39.545465,39.455023,9.118930
4,39,f_pointer2_r,-36.194522,40.324811,6.170787
4,40,f_pointer3_r,-33.177227,40.304475,7.902408
4,41,scapular_r,0.390815,58.444955,16.122052
4,42,chest_r,-16.013322,35.581625,12.524351
4,43,zero_joint_pelvis_l,-0.101555,-0.000022,0.036625
4,44,thigh_l,-3.969247,0.061349,-8.321360
4,45,calf_l,-12.151991,-47.549540,-16.887275
4,46,foot_l,-8.362550,-88.097889,-22.608916
4,47,toe_l,-26.085187,-98.130940,-26.131947
4,48,back_l,5.511212,-5.089217,-11.363607
4,51,zero_joint_pelvis_r,-0.101593,-0.000361,0.036652
4,52,thigh_r,1.201357,0.393640,9.145258
4,53,calf_r,-1.435332,-47.317625,20.272344
4,54,foot_r,4.268755,-87.892194,23.798443
4,55,toe_r,-9.504404,-97.973884,35.452854
4,56,back_r,10.859358,-4.744509,6.725200
4,57,biceps_twist_l,-16.823892,40.345081,-21.348723
4,58,biceps_twist_r,-3.727641,40.044643,22.607036
4,59,thigh_twist_l,-7.007122,-17.618490,-11.502157
4,60,thigh_twist_r,0.222759,-17.323451,13.276831
5,0,pelvis,-0.125000,0.000000,0.045410
5,1,stomach,-0.827163,11.008879,0.040535
5,2,chest,-0.309465,28.747278,-0.338865
5,3,neck,-4.353394,57.620541,-0.599997
5,4,head,-8.970919,70.351143,1.442508
5,5,hair,-10.073711,85.721966,2.039083
5,7,zero_joint_hand_l,-0.309459,28.747209,-0.338880
5,8,clavicle_l,-5.279695,53.136304,-2.332360
5,9,arm_l,-8.234491,51.339654,-20.474465
5,10,forearm_l,-26.023437,28.568973,-22.300103
5,11,forearm_twist_l,-30.001252,26.763850,-11.198933
5,12,hand_l,-34.225377,24.848126,0.585177
5,13,weapon_l,-35.077837,25.461075,9.810834
5,14,f_big1_l,-33.905972,29.442575,4.734660
5,15,f_big2_l,-31.808304,29.877703,8.202329
5,16,f_big3_l,-31.434066,28.458467,12.512207
5,17,f_main1_l,-38.807219,23.674750,10.936330
5,18,f_main2_l,-34.054199,24.487725,11.262326
5,19,f_main3_l,-32.276023,26.056784,7.354882
5,20,f_pointer1_l,-38.747139,28.982275,10.960316
5,21,f_pointer2_l,-34.832655,29.093038,13.286825
5,22,f_pointer3_l,-32.250183,29.666908,11.030523
5,23,scapular_l,-9.256291,58.411697,-16.864737
5,24,chest_l,-20.420453,34.872731,-4.546824
5,25,zero_joint_hand_r,-0.309423,28.747084,-0.338869
5,26,clavicle_r,-4.234595,53.318701,1.736999
5,27,arm_r,3.279334,51.339566,18.491659
5,28,forearm_r,-11.317682,27.840060,27.034713
5,29,forearm_twist_r,-21.888305,30.210248,22.019929
5,30,hand_r,-33.095453,32.723630,16.703595
5,31,weapon_r,-35.122651,29.905141,9.355357
5,32,f_big1_r,-33.159547,37.998417,13.452857
5,33,f_big2_r,-32.428497,41.194568,11.031305
5,34,f_big3_r,-32.574473,41.050891,6.482919
5,35,f_main1_r,-40.601271,34.301365,8.287555
5,36,f_main2_r,-36.549974,35.010735,5.764319
5,37,f_main3_r,-33.230363,35.920069,8.765893
5,38,f_pointer1_r,-39.586089,39.450407,9.088229
5,39,f_pointer2_r,-36.235151,40.320363,6.140130
5,40,f_pointer3_r,-33.217883,40.302252,7.871820
5,41,scapular_r,0.435793,58.444892,16.119325
5,42,chest_r,-16.016490,35.637489,12.504323
5,43,zero_joint_pelvis_l,-0.124992,-0.000030,0.045415
5,44,thigh_l,-3.985400,0.059212,-8.315952
5,45,calf_l,-12.160675,-47.552217,-16.885992
5,46,foot_l,-8.361705,-88.099600,-22.608161
5,47,toe_l,-26.084209,-98.133387,-26.129763
5,48,back_l,5.490609,-5.087290,-11.355062
5,51,zero_joint_pelvis_r,-0.125032,-0.000361,0.045442
5,52,thigh_r,1.169751,0.394500,9.155176
5,53,calf_r,-1.460209,-47.317292,20.281589
5,54,foot_r,4.255787,-87.890033,23.809443
5,55,toe_r,-9.516119,-97.969638,35.467138
5,56,back_r,10.839916,-4.738385,6.741470
5,57,biceps_twist_l,-16.778134,40.402525,-21.351487
5,58,biceps_twist_r,-3.735638,40.046363,22.597128
5,59,thigh_twist_l,-7.020505,-17.620826,-11.498285
5,60,thigh_twist_r,0.193648,-17.322785,13.286503
6,0,pelvis,-0.156250,0.000000,0.054688
6,1,stomach,-0.865255,11.008440,0.049094
6,2,chest,-0.338203,28.746518,-0.332435
6,3,neck,-4.308237,57.629828,-0.615514
6,4,head,-8.895639,70.372363,1.420446
6,5,hair,-9.964689,85.745496,2.018884
6,7,zero_joint_hand_l,-0.338202,28.746456,-0.332451
6,8,clavicle_l,-5.242932,53.147065,-2.347170
6,9,arm_l,-8.186460,51.363594,-20.492406
6,10,forearm_l,-26.002880,28.611678,-22.283755
6,11,forearm_twist_l,-30.015341,26.782297,-11.190630
6,12,hand_l,-34.270813,24.843317,0.569981
6,13,weapon_l,-35.117260,25.461088,9.789604
6,14,f_big1_l,-33.953928,29.440575,4.716104
6,15,f_big2_l,-31.860112,29.877966,8.176639
6,16,f_big3_l,-31.485195,28.461269,12.487293
6,17,f_main1_l,-38.852172,23.675454,10.921694
6,18,f_main2_l,-34.103347,24.490318,11.246222
6,19,f_main3_l,-32.326284,26.058393,7.337876
6,20,f_pointer1_l,-38.793646,28.981938,10.942871
6,21,f_pointer2_l,-34.882179,29.096227,13.266639
6,22,f_pointer3_l,-32.298991,29.670487,11.008246
6,23,scapular_l,-9.191475,58.437050,-16.889630
6,24,chest_l,-20.411225,34.922908,-4.582441
6,25,zero_joint_hand_r,-0.338163,28.746331,-0.332439
6,26,clavicle_r,-4.203502,53.329052,1.723661
6,27,arm_r,3.285289,51.335850,18.487905
6,28,forearm_r,-11.357863,27.853925,27.000293
6,29,forearm_twist_r,-21.924791,30.212488,21.990836
6,30,hand_r,-33.142271,32.716690,16.673356
6,31,weapon_r,-35.166772,29.897603,9.324604
6,32,f_big1_r,-33.205743,37.999024,13.423548
6,33,f_big2_r,-32.475473,41.195494,11.002188
6,34,f_big3_r,-32.620653,41.051913,6.453776
6,35,f_main1_r,-40.641417,34.289372,8.260811
6,36,f_main2_r,-36.586330,35.001166,5.736878
6,37,f_main3_r,-33.267641,35.911427,8.739193
6,38,f_pointer1_r,-39.634214,39.440980,9.056908
6,39,f_pointer2_r,-36.285898,40.312263,6.112246
6,40,f_pointer3_r,-33.270886,40.295114,7.843949
6,41,scapular_r,0.461663,58.445166,16.101592
6,42,chest_r,-16.066868,35.680970,12.476226
6,43,zero_joint_pelvis_l,-0.156242,-0.000022,0.054692
6,44,thigh_l,-4.008447,0.056805,-8.310474
6,45,calf_l,-12.173619,-47.556203,-16.881376
6,46,foot_l,-8.369985,-88.103360,-22.602042
6,47,toe_l,-26.093214,-98.135818,-26.123782
6,48,back_l,5.483433,-5.083182,-11.334947
6,51,zero_joint_pelvis_r,-0.156282,-0.000361,0.054719
6,52,thigh_r,1.129279,0.395321,9.165723
6,53,calf_r,-1.480470,-47.319350,20.284551
6,54,foot_r,4.256406,-87.889793,23.804925
6,55,toe_r,-9.513253,-97.972596,35.462510
6,56,back_r,10.797530,-4.732034,6.763766
6,57,biceps_twist_l,-16.748125,40.429353,-21.353450
6,58,biceps_twist_r,-3.747890,40.057416,22.576318
6,59,thigh_twist_l,-7.042393,-17.638982,-11.495871
6,60,thigh_twist_r,0.159851,-17.338229,13.297774
7,0,pelvis,-0.179688,0.000000,0.063477
7,1,stomach,-0.894015,11.008096,0.058339
7,2,chest,-0.353726,28.745758,-0.324011
7,3,neck,-4.242098,57.640032,-0.621373
7,4,head,-8.799182,70.394083,1.410559
7,5,hair,-9.834714,85.761661,2.009345
7,7,zero_joint_hand_l,-0.353724,28.745712,-0.324026
7,8,clavicle_l,-5.186433,53.159469,-2.353453
7,9,arm_l,-8.119712,51.394545,-20.502162
7,10,forearm_l,-25.967252,28.665019,-22.267785
7,11,forearm_twist_l,-30.014141,26.805993,-11.192108
7,12,hand_l,-34.306049,24.835608,0.550029
7,13,weapon_l,-35.154079,25.451572,9.769627
7,14,f_big1_l,-33.990452,29.432196,4.697875
7,15,f_big2_l,-31.897439,29.869592,8.158891
7,16,f_big3_l,-31.522362,28.451862,12.469192
7,17,f_main1_l,-38.887388,23.663724,10.901439
7,18,f_main2_l,-34.142871,24.480161,11.226962
7,19,f_main3_l,-32.365927,26.049162,7.318935
7,20,f_pointer1_l,-38.832224,28.972284,10.922962
7,21,f_pointer2_l,-34.921410,29.087854,13.247768
7,22,f_pointer3_l,-32.339073,29.663220,10.991693
7,23,scapular_l,-9.103291,58.465894,-16.896657
7,24,chest_l,-20.414087,34.968023,-4.598265
7,25,zero_joint_hand_r,-0.353682,28.745587,-0.324014
7,26,clavicle_r,-4.153229,53.339642,1.719137
7,27,arm_r,3.311985,51.330425,18.491983
7,28,forearm_r,-11.380879,27.870595,26.979596
7,29,forearm_twist_r,-21.952443,30.218664,21.974992
7,30,hand_r,-33.174853,32.711741,16.662690
7,31,weapon_r,-35.205310,29.889302,9.315439
7,32,f_big1_r,-33.241970,37.989336,13.410918
7,33,f_big2_r,-32.513581,41.182396,10.991059
7,34,f_big3_r,-32.659581,41.037430,6.438808
7,35,f_main1_r,-40.681593,34.281173,8.245918
7,36,f_main2_r,-36.627168,34.994052,5.721224
7,37,f_main3_r,-33.305687,35.907388,8.725463
7,38,f_pointer1_r,-39.671149,39.429381,9.045074
7,39,f_pointer2_r,-36.320775,40.301507,6.096976
7,40,f_pointer3_r,-33.305271,40.285861,7.827841
7,41,scapular_r,0.510781,58.450801,16.101063
7,42,chest_r,-16.082481,35.720205,12.457380
7,43,zero_joint_pelvis_l,-0.179677,-0.000045,0.063481
7,44,thigh_l,-4.024618,0.055739,-8.305034
7,45,calf_l,-12.187222,-47.556860,-16.880653
