frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.811051,10.629219,2.329864
0,2,chest,2.720419,28.367606,2.704207
0,3,neck,-1.479213,56.414219,-4.066133
0,4,head,-1.321360,70.107357,-4.564829
0,5,hair,-3.675314,83.884830,-11.082064
0,7,zero_joint_hand_l,2.720419,28.367606,2.704207
0,8,clavicle_l,-1.602887,52.697164,-0.884182
0,9,arm_l,-14.186817,51.799914,12.604122
0,10,forearm_l,-22.536153,25.069510,19.956505
0,11,forearm_twist_l,-20.205877,14.947448,25.840176
0,12,hand_l,-17.736574,4.216106,32.078887
0,13,weapon_l,26.725297,-8.676299,-19.719798
0,14,f_big1_l,-12.096088,1.870058,33.137409
0,15,f_big2_l,-9.104619,-0.656904,31.998692
0,16,f_big3_l,-9.850455,-4.526160,29.714449
0,17,f_main1_l,-16.444552,-6.627812,35.306851
0,18,f_main2_l,-14.129722,-5.865832,31.134385
0,19,f_main3_l,-15.021331,-1.770533,29.292431
0,20,f_pointer1_l,-11.742520,-4.952818,37.115492
0,21,f_pointer2_l,-9.747431,-5.792729,33.112521
0,22,f_pointer3_l,-10.037340,-2.494734,32.045163
0,23,scapular_l,-8.905910,56.357368,8.163807
0,24,chest_l,7.443934,42.122751,18.457470
0,25,zero_joint_hand_r,2.720434,28.367440,2.704238
0,26,clavicle_r,1.345558,52.417136,-3.869707
0,27,arm_r,11.134709,49.269508,-19.211144
0,28,forearm_r,15.174413,21.519199,-26.414239
0,29,forearm_twist_r,21.018439,11.303777,-24.415136
0,30,hand_r,27.214384,0.473217,-22.296199
0,31,weapon_r,26.713733,-8.697287,-19.748953
0,32,f_big1_r,29.598325,-1.929379,-17.101601
0,33,f_big2_r,29.041744,-4.276691,-13.813524
0,34,f_big3_r,26.545557,-6.948308,-13.788104
0,35,f_main1_r,29.705517,-10.617515,-21.610949
0,36,f_main2_r,27.176782,-11.190296,-18.342439
0,37,f_main3_r,26.490615,-8.832965,-19.063125
0,38,f_pointer1_r,32.898092,-9.092382,-17.652819
0,39,f_pointer2_r,29.699913,-10.034748,-14.555529
0,40,f_pointer3_r,28.863848,-5.922804,-15.026700
0,41,scapular_r,9.419299,53.856202,-16.967703
0,42,chest_r,19.785859,40.939720,5.927584
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-6.592062,0.034099,6.431174
0,45,calf_l,-12.212302,-45.732963,23.191777
0,46,foot_l,-17.280297,-86.381280,26.838059
0,47,toe_l,-13.409756,-97.130877,44.061032
0,48,back_l,-13.209477,-2.920213,-2.120810
0,51,zero_joint_pelvis_r,-0.000011,-0.000297,-0.000010
0,52,thigh_r,8.176069,-0.145644,-4.236440
0,53,calf_r,15.424105,-47.840071,-13.171571
0,54,foot_r,12.456294,-87.181754,-24.777158
0,55,toe_r,29.678136,-97.297603,-19.462698
0,56,back_r,2.089023,-3.104083,-13.172641
0,57,biceps_twist_l,-18.199243,38.953939,16.137180
0,58,biceps_twist_r,13.076141,35.933500,-22.672770
0,59,thigh_twist_l,-8.680858,-16.975505,12.660357
0,60,thigh_twist_r,10.869833,-17.871573,-7.557212
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.811051,10.629219,2.329864
1,2,chest,2.720419,28.367606,2.704207
1,3,neck,-1.479213,56.414219,-4.066133
1,4,head,-1.321360,70.107357,-4.564829
1,5,hair,-3.675314,83.884830,-11.082064
1,7,zero_joint_hand_l,2.720419,28.367606,2.704207
1,8,clavicle_l,-1.602887,52.697164,-0.884182
1,9,arm_l,-14.186817,51.799914,12.604122
1,10,forearm_l,-22.536153,25.069510,19.956505
1,11,forearm_twist_l,-20.205877,14.947448,25.840176
1,12,hand_l,-17.736574,4.216106,32.078887
1,13,weapon_l,26.725297,-8.676299,-19.719798
1,14,f_big1_l,-12.096088,1.870058,33.137409
1,15,f_big2_l,-9.104619,-0.656904,31.998692
1,16,f_big3_l,-9.850455,-4.526160,29.714449
1,17,f_main1_l,-16.444552,-6.627812,35.306851
1,18,f_main2_l,-14.129722,-5.865832,31.134385
1,19,f_main3_l,-15.021331,-1.770533,29.292431
1,20,f_pointer1_l,-11.742520,-4.952818,37.115492
1,21,f_pointer2_l,-9.747431,-5.792729,33.112521
1,22,f_pointer3_l,-10.037340,-2.494734,32.045163
1,23,scapular_l,-8.905910,56.357368,8.163807
1,24,chest_l,7.443934,42.122751,18.457470
1,25,zero_joint_hand_r,2.720434,28.367440,2.704238
1,26,clavicle_r,1.345558,52.417136,-3.869707
1,27,arm_r,11.134709,49.269508,-19.211144
1,28,forearm_r,15.174413,21.519199,-26.414239
1,29,forearm_twist_r,21.018439,11.303777,-24.415136
1,30,hand_r,27.214384,0.473217,-22.296199
1,31,weapon_r,26.713733,-8.697287,-19.748953
1,32,f_big1_r,29.598325,-1.929379,-17.101601
1,33,f_big2_r,29.041744,-4.276691,-13.813524
1,34,f_big3_r,26.545557,-6.948308,-13.788104
1,35,f_main1_r,29.705517,-10.617515,-21.610949
1,36,f_main2_r,27.176782,-11.190296,-18.342439
1,37,f_main3_r,26.490615,-8.832965,-19.063125
1,38,f_pointer1_r,32.898092,-9.092382,-17.652819
1,39,f_pointer2_r,29.699913,-10.034748,-14.555529
1,40,f_pointer3_r,28.863848,-5.922804,-15.026700
1,41,scapular_r,9.419299,53.856202,-16.967703
1,42,chest_r,19.785859,40.939720,5.927584
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-6.592062,0.034099,6.431174
1,45,calf_l,-12.212302,-45.732963,23.191777
1,46,foot_l,-17.280297,-86.381280,26.838059
1,47,toe_l,-13.409756,-97.130877,44.061032
1,48,back_l,-13.209477,-2.920213,-2.120810
1,51,zero_joint_pelvis_r,-0.000011,-0.000297,-0.000010
1,52,thigh_r,8.176069,-0.145644,-4.236440
1,53,calf_r,15.424105,-47.840071,-13.171571
1,54,foot_r,12.456294,-87.181754,-24.777158
1,55,toe_r,29.678136,-97.297603,-19.462698
1,56,back_r,2.089023,-3.104083,-13.172641
1,57,biceps_twist_l,-18.199243,38.953939,16.137180
1,58,biceps_twist_r,13.076141,35.933500,-22.672770
1,59,thigh_twist_l,-8.680858,-16.975505,12.660357
1,60,thigh_twist_r,10.869833,-17.871573,-7.557212
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,1.811051,10.629219,2.329864
2,2,chest,2.720419,28.367606,2.704207
2,3,neck,-1.479213,56.414219,-4.066133
2,4,head,-1.321360,70.107357,-4.564829
2,5,hair,-3.675314,83.884830,-11.082064
