frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320259,10.877327,1.808222
0,2,chest,1.373548,28.609839,2.065172
0,3,neck,-5.278984,56.846365,4.985672
0,4,head,-8.774283,69.837052,7.593463
0,5,hair,-6.376003,85.056443,8.266242
0,7,zero_joint_hand_l,1.373548,28.609839,2.065172
0,8,clavicle_l,-6.537763,52.210398,4.044989
0,9,arm_l,-19.751006,47.066224,-7.788962
0,10,forearm_l,-28.044814,21.285538,-18.028711
0,11,forearm_twist_l,-36.867024,17.123761,-11.147421
0,12,hand_l,-46.229231,12.718571,-3.858792
0,13,weapon_l,-54.198413,11.197075,0.658691
0,14,f_big1_l,-50.013643,16.140279,-0.591515
0,15,f_big2_l,-52.221177,16.712222,2.587644
0,16,f_big3_l,-54.185846,13.640381,4.808632
0,17,f_main1_l,-57.016142,9.409045,-1.992002
0,18,f_main2_l,-54.833276,9.385734,2.476842
0,19,f_main3_l,-50.548754,11.283792,1.607614
0,20,f_pointer1_l,-57.685364,14.595127,-1.065342
0,21,f_pointer2_l,-57.537714,13.203449,3.162341
0,22,f_pointer3_l,-54.245546,14.170870,3.228850
0,23,scapular_l,-18.418171,54.824528,-6.321667
0,24,chest_l,-17.804845,32.360478,10.885764
0,25,zero_joint_hand_r,1.373594,28.609677,2.065146
0,26,clavicle_r,-3.300181,52.700141,6.680372
0,27,arm_r,12.671200,52.138346,15.937483
0,28,forearm_r,30.002656,30.941942,25.351116
0,29,forearm_twist_r,19.363029,26.755178,28.782337
0,30,hand_r,8.085402,22.319382,32.431934
0,31,weapon_r,-0.614104,19.148317,31.729505
0,32,f_big1_r,2.563702,24.767302,30.727575
0,33,f_big2_r,-1.022135,24.360345,28.704122
0,34,f_big3_r,-3.089841,20.223028,27.929117
0,35,f_main1_r,-1.633163,17.367078,35.470777
0,36,f_main2_r,-1.541519,17.017013,30.754160
0,37,f_main3_r,1.936082,19.441641,29.427932
0,38,f_pointer1_r,-3.821792,22.115835,34.589227
0,39,f_pointer2_r,-5.135998,20.096741,30.696148
0,40,f_pointer3_r,-2.402855,21.594949,29.147131
0,41,scapular_r,9.500768,59.156694,13.727981
0,42,chest_r,-4.222786,34.415491,21.931045
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439918,-31.202924,10.305046
0,46,foot_l,-47.137325,-68.592224,-6.164327
0,47,toe_l,-59.583003,-78.675023,6.897371
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862890,-38.472687,31.222398
0,54,foot_r,27.578233,-68.611104,3.293935
0,55,toe_r,34.794344,-78.659829,19.850402
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.736663,34.676601,-12.709625
0,58,biceps_twist_r,20.999137,41.951619,20.462655
0,59,thigh_twist_l,-20.833428,-11.233339,1.025449
0,60,thigh_twist_r,13.983014,-15.188930,14.837318
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320258,10.877327,1.808221
1,2,chest,1.373713,28.609829,2.065230
1,3,neck,-5.280361,56.845857,4.987035
1,4,head,-8.775759,69.836571,7.594558
1,5,hair,-6.377266,85.055914,8.267643
1,7,zero_joint_hand_l,1.373713,28.609829,2.065230
1,8,clavicle_l,-6.538833,52.209900,4.045923
1,9,arm_l,-19.751507,47.065639,-7.788626
1,10,forearm_l,-28.044071,21.284792,-18.028975
1,11,forearm_twist_l,-36.865641,17.122147,-11.147389
1,12,hand_l,-46.227127,12.716021,-3.858401
1,13,weapon_l,-54.195974,11.193804,0.659432
1,14,f_big1_l,-50.011611,16.137346,-0.590805
1,15,f_big2_l,-52.219259,16.709138,2.588307
1,16,f_big3_l,-54.183900,13.637415,4.809545
1,17,f_main1_l,-57.013713,9.405676,-1.991183
1,18,f_main2_l,-54.830200,9.382733,2.477359
1,19,f_main3_l,-50.545910,11.281430,1.608465
1,20,f_pointer1_l,-57.683248,14.591677,-1.064297
1,21,f_pointer2_l,-57.534591,13.199212,3.167212
1,22,f_pointer3_l,-54.242366,14.166513,3.233020
1,23,scapular_l,-18.419335,54.823954,-6.320645
1,24,chest_l,-17.805585,32.359025,10.884469
1,25,zero_joint_hand_r,1.373758,28.609667,2.065204
1,26,clavicle_r,-3.301494,52.699618,6.681607
1,27,arm_r,12.669142,52.137953,15.940012
1,28,forearm_r,30.000786,30.941700,25.353643
1,29,forearm_twist_r,19.361062,26.754231,28.783705
1,30,hand_r,8.083281,22.317805,32.432060
1,31,weapon_r,-0.615834,19.145961,31.728831
1,32,f_big1_r,2.561612,24.765585,30.727400
1,33,f_big2_r,-1.023910,24.357998,28.703496
1,34,f_big3_r,-3.092244,20.221083,27.928175
1,35,f_main1_r,-1.635313,17.364863,35.469771
1,36,f_main2_r,-1.543572,17.014784,30.753157
1,37,f_main3_r,1.937310,19.441465,29.426196
1,38,f_pointer1_r,-3.824083,22.113578,34.588348
1,39,f_pointer2_r,-5.137447,20.094756,30.694840
1,40,f_pointer3_r,-2.405900,21.592481,29.146929
1,41,scapular_r,9.498331,59.156253,13.731123
1,42,chest_r,-4.224539,34.413934,21.931015
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.440004,-31.202861,10.304983
1,46,foot_l,-47.137335,-68.592092,-6.164567
1,47,toe_l,-59.583013,-78.674891,6.897131
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862945,-38.472662,31.222393
1,54,foot_r,27.579709,-68.613932,3.297096
1,55,toe_r,34.795492,-78.660798,19.854833
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-23.736517,34.675966,-12.709686
1,58,biceps_twist_r,20.997265,41.951246,20.464889
1,59,thigh_twist_l,-20.833194,-11.233493,1.025661
1,60,thigh_twist_r,13.982891,-15.188703,14.837747
2,0,pelvis,9.500000,-2.750000,1.199219
2,1,stomach,9.996063,8.226067,1.527965
2,2,chest,9.266611,25.813924,3.086935
2,3,neck,-4.935792,51.176989,5.132101
2,4,head,-10.596679,63.356839,7.278753
2,5,hair,-9.453934,78.732929,7.601548
2,7,zero_joint_hand_l,9.266611,25.813924,3.086935
2,8,clavicle_l,-4.610430,46.530124,3.574393
2,9,arm_l,-16.094274,43.754243,-10.621047
2,10,forearm_l,-16.775153,17.169227,-22.069050
2,11,forearm_twist_l,-23.074423,13.787628,-12.509346
2,12,hand_l,-29.763987,10.207150,-2.379656
2,13,weapon_l,-37.880856,7.012467,0.792010
2,14,f_big1_l,-34.167317,12.478146,1.107209
2,15,f_big2_l,-36.694665,12.136785,4.074260
2,16,f_big3_l,-38.504711,8.490809,5.362531
2,17,f_main1_l,-40.253698,5.650885,-2.449478
2,18,f_main2_l,-38.481824,4.821885,2.123196
2,19,f_main3_l,-34.367062,7.226697,2.151798
2,20,f_pointer1_l,-41.556490,10.424127,-0.520191
2,21,f_pointer2_l,-41.632071,8.143105,3.308373
2,22,f_pointer3_l,-38.481655,9.350253,3.937994
2,23,scapular_l,-15.971069,50.803113,-6.823817
2,24,chest_l,-11.994512,23.959088,5.137577
2,25,zero_joint_hand_r,9.266703,25.813781,3.086916
2,26,clavicle_r,-2.591555,47.370323,7.168568
2,27,arm_r,11.537701,46.939354,19.054405
2,28,forearm_r,30.347625,25.953168,25.691436
2,29,forearm_twist_r,19.030112,22.169136,26.005967
2,30,hand_r,7.031330,18.157859,26.351806
2,31,weapon_r,-1.509330,14.596327,27.208053
2,32,f_big1_r,1.314092,19.684027,24.257897
2,33,f_big2_r,-2.320433,18.489526,22.682559
2,34,f_big3_r,-4.179609,14.246910,23.415314
2,35,f_main1_r,-2.260910,14.085994,31.380184
2,36,f_main2_r,-2.338251,12.211507,27.037633
2,37,f_main3_r,0.943233,14.207498,24.798429
2,38,f_pointer1_r,-4.749423,18.189460,29.124793
2,39,f_pointer2_r,-6.100573,14.953024,26.182033
2,40,f_pointer3_r,-3.522747,15.969705,24.079241
2,41,scapular_r,7.699537,53.809981,17.553342
2,42,chest_r,-3.541759,27.475061,20.200197
2,43,zero_joint_pelvis_l,9.500000,-2.750000,1.199219
2,44,thigh_l,0.974883,-1.941832,-2.216316
2,45,calf_l,-36.423269,-31.794712,8.614783
2,46,foot_l,-47.435207,-68.558511,-6.164457
2,47,toe_l,-59.882281,-78.639781,6.897092
2,48,back_l,5.281415,-7.639041,-10.876234
2,51,zero_joint_pelvis_r,9.499954,-2.750291,1.199267
2,52,thigh_r,16.698640,-3.015472,6.939583
2,53,calf_r,28.730660,-41.798992,34.474978
2,54,foot_r,27.289371,-68.582799,3.301014
2,55,toe_r,34.503472,-78.629011,19.859881
2,56,back_r,21.575365,-8.659441,-1.404987
2,57,biceps_twist_l,-16.421227,30.978205,-16.122601
2,58,biceps_twist_r,20.576381,36.853425,22.244617
2,59,thigh_twist_l,-12.742076,-13.411676,1.334627
2,60,thigh_twist_r,21.185171,-17.778495,16.647572
3,0,pelvis,30.000000,-8.125000,3.121094
3,1,stomach,30.736558,2.848023,2.261601
3,2,chest,25.703815,19.672113,4.952127
3,3,neck,3.280973,38.307830,5.066635
3,4,head,-5.471127,48.788037,6.224929
3,5,hair,-5.930532,64.198264,5.840112
3,7,zero_joint_hand_l,25.703815,19.672113,4.952127
3,8,clavicle_l,5.763980,34.585217,3.082588
3,9,arm_l,-2.968551,35.464386,-13.167479
3,10,forearm_l,2.830644,9.684704,-25.002208
3,11,forearm_twist_l,0.445251,7.326598,-13.545630
3,12,hand_l,-2.096872,4.827148,-1.401863
3,13,weapon_l,-9.308254,-0.075475,1.790315
3,14,f_big1_l,-6.689856,5.949749,2.386175
3,15,f_big2_l,-8.966301,4.917655,5.396151
3,16,f_big3_l,-9.982237,0.908526,6.456197
3,17,f_main1_l,-11.509677,-1.667939,-1.492747
3,18,f_main2_l,-9.404211,-2.451512,2.944497
3,19,f_main3_l,-5.830497,0.700746,3.028585
3,20,f_pointer1_l,-13.614236,2.614166,0.838865
3,21,f_pointer2_l,-13.075382,0.102129,4.481116
3,22,f_pointer3_l,-10.189574,1.852853,5.102268
3,23,scapular_l,-4.860680,40.533495,-7.259263
3,24,chest_l,7.147194,11.297280,-1.770589
3,25,zero_joint_hand_r,25.703953,19.672013,4.952125
3,26,clavicle_r,6.083812,34.943708,7.258257
3,27,arm_r,15.431268,33.603861,23.130391
3,28,forearm_r,33.931253,11.493870,25.810368
3,29,forearm_twist_r,22.991034,9.211935,21.614141
3,30,hand_r,11.388767,6.788375,17.176295
3,31,weapon_r,2.576917,3.886976,17.580821
3,32,f_big1_r,6.029511,8.373554,14.321141
3,33,f_big2_r,2.483477,7.207469,12.536711
3,34,f_big3_r,0.252025,3.220994,13.595886
3,35,f_main1_r,1.380710,3.994312,21.675448
3,36,f_main2_r,1.580479,1.571617,17.617362
3,37,f_main3_r,5.200662,3.049253,15.501465
3,38,f_pointer1_r,-0.568151,7.909485,18.676902
3,39,f_pointer2_r,-1.868235,4.402206,16.037064
3,40,f_pointer3_r,0.967634,4.972211,14.104836
3,41,scapular_r,10.639010,39.875230,21.754794
3,42,chest_r,8.494085,12.806534,15.739456
3,43,zero_joint_pelvis_l,30.000000,-8.125000,3.121094
3,44,thigh_l,21.411418,-7.487246,-0.191546
3,45,calf_l,-16.552193,-38.546284,0.917184
3,46,foot_l,-41.585530,-69.552091,-9.243406
3,47,toe_l,-55.880578,-70.456878,5.656214
3,48,back_l,25.411306,-14.168338,-8.277929
3,51,zero_joint_pelvis_r,29.999949,-8.125283,3.121174
3,52,thigh_r,37.343498,-7.859485,8.702103
3,53,calf_r,33.418350,-47.109261,37.877043
3,54,foot_r,27.517262,-68.570085,3.295606
3,55,toe_r,34.731325,-78.582882,19.874717
3,56,back_r,41.888455,-14.554273,0.919526
3,57,biceps_twist_l,-0.181516,23.075513,-18.855133
3,58,biceps_twist_r,24.321056,22.977812,24.418751
3,59,thigh_twist_l,7.511486,-19.281178,-0.320001
3,60,thigh_twist_r,35.843653,-22.807213,19.028608
4,0,pelvis,51.000000,-13.937500,4.947266
4,1,stomach,52.637415,-2.856267,4.488217
4,2,chest,43.234667,12.375733,6.223799
4,3,neck,17.401633,25.922500,5.852606
4,4,head,6.506468,34.139379,5.016886
4,5,hair,5.152393,49.458989,3.872221
4,7,zero_joint_hand_l,43.234667,12.375733,6.223799
4,8,clavicle_l,20.859443,23.204638,3.697373
4,9,arm_l,13.915827,26.710966,-13.053346
4,10,forearm_l,18.825420,0.677917,-24.734944
4,11,forearm_twist_l,18.639455,-0.456539,-12.852926
4,12,hand_l,18.429144,-1.659280,-0.255708
4,13,weapon_l,12.285705,-7.323463,3.846423
4,14,f_big1_l,14.098043,-1.021243,3.932304
4,15,f_big2_l,12.284350,-2.226601,7.182689
4,16,f_big3_l,11.954987,-6.287453,8.459429
4,17,f_main1_l,10.073652,-9.399030,0.782251
4,18,f_main2_l,12.675445,-9.685884,5.011253
4,19,f_main3_l,15.754367,-6.066242,4.645661
4,20,f_pointer1_l,7.606832,-5.353089,3.179575
4,21,f_pointer2_l,8.837599,-7.602740,6.825254
4,22,f_pointer3_l,11.489075,-5.441619,7.104509
4,23,scapular_l,10.744222,30.136434,-6.542387
4,24,chest_l,27.926713,2.033730,-4.656938
4,25,zero_joint_hand_r,43.234823,12.375665,6.223803
4,26,clavicle_r,20.586932,22.798518,7.875971
4,27,arm_r,24.308346,17.182863,25.072198
4,28,forearm_r,39.541625,-7.438585,25.194469
4,29,forearm_twist_r,29.869951,-7.766499,18.204825
4,30,hand_r,19.609975,-8.120638,10.802920
4,31,weapon_r,10.996158,-7.907546,6.806522
4,32,f_big1_r,16.064011,-3.928571,7.763341
4,33,f_big2_r,13.412801,-3.083459,4.701453
4,34,f_big3_r,10.487744,-6.260069,2.872140
4,35,f_main1_r,8.383319,-9.431679,10.129293
4,36,f_main2_r,9.895640,-9.799079,5.662155
4,37,f_main3_r,14.206906,-8.716771,5.750157
4,38,f_pointer1_r,8.272410,-4.221472,9.149817
4,39,f_pointer2_r,7.726612,-5.672761,4.842168
4,40,f_pointer3_r,11.143642,-5.205960,4.387662
