frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.042799,10.259540,3.916999
0,2,chest,0.989249,27.905583,3.592381
0,3,neck,5.093176,56.641669,0.857041
0,4,head,3.413573,70.228351,0.259856
0,5,hair,3.855389,85.513325,-1.742290
0,7,zero_joint_hand_l,0.989226,27.905577,3.592367
0,8,clavicle_l,2.192475,52.698656,0.881212
0,9,arm_l,-11.989677,52.037595,-10.930828
0,10,forearm_l,-32.448694,36.381782,-24.144745
0,11,forearm_twist_l,-41.060336,30.209083,-29.643955
0,12,hand_l,-49.838513,23.915308,-35.255246
0,13,weapon_l,-61.321452,17.175817,-41.107255
0,14,f_big1_l,-54.556788,19.942697,-35.878474
0,15,f_big2_l,-57.470936,17.725378,-37.673563
0,16,f_big3_l,-58.932369,14.600213,-40.647237
0,17,f_main1_l,-55.298031,22.862528,-45.193293
0,18,f_main2_l,-53.273120,18.647431,-43.976240
0,19,f_main3_l,-51.353051,18.706191,-39.820627
0,20,f_pointer1_l,-59.206755,20.865578,-42.205027
0,21,f_pointer2_l,-59.262584,16.580093,-43.735095
0,22,f_pointer3_l,-57.736558,13.921044,-42.091691
0,23,scapular_l,-8.007775,58.887061,-9.743227
0,24,chest_l,-14.786203,39.951858,11.698157
0,25,zero_joint_hand_r,0.989227,27.905495,3.592317
0,26,clavicle_r,5.601115,52.444345,3.327296
0,27,arm_r,22.715113,52.698081,10.265699
0,28,forearm_r,29.436717,24.847027,14.439703
0,29,forearm_twist_r,31.648715,13.424860,17.112728
0,30,hand_r,33.998103,1.300104,19.949468
0,31,weapon_r,-61.283551,17.114478,-41.083754
0,32,f_big1_r,31.770151,-3.735050,22.799544
0,33,f_big2_r,31.369593,-7.262039,24.807282
0,34,f_big3_r,31.094165,-11.630173,26.067727
0,35,f_main1_r,40.516046,-7.917687,21.441247
0,36,f_main2_r,42.389355,-12.316010,22.144094
0,37,f_main3_r,43.951799,-16.441752,23.352606
0,38,f_pointer1_r,37.045328,-9.071241,25.289397
0,39,f_pointer2_r,39.309957,-12.992449,25.742377
0,40,f_pointer3_r,41.008213,-16.007895,26.093218
0,41,scapular_r,19.331725,59.433107,7.551954
0,42,chest_r,-0.487296,38.883239,21.949603
0,43,zero_joint_pelvis_l,0.000042,-0.000043,-0.000005
0,44,thigh_l,-8.474014,0.812202,-3.513845
0,45,calf_l,-17.792801,-47.242513,-6.835512
0,46,foot_l,-20.898848,-86.639158,-18.216306
0,47,toe_l,-34.178020,-97.498647,-6.688045
0,48,back_l,-3.265837,-1.110529,-13.252046
0,51,zero_joint_pelvis_r,0.000010,-0.000294,-0.000086
0,52,thigh_r,7.060203,-1.164404,5.797794
0,53,calf_r,18.745313,-46.625041,20.077767
0,54,foot_r,31.342698,-85.715561,17.955799
0,55,toe_r,31.828803,-98.151405,34.456684
0,56,back_r,12.827468,-3.157988,-3.605783
0,57,biceps_twist_l,-21.821298,44.513323,-17.281079
0,58,biceps_twist_r,25.945368,39.313687,12.271833
0,59,thigh_twist_l,-11.937407,-17.047631,-4.748229
0,60,thigh_twist_r,11.403008,-18.060086,11.105187
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.037910,10.261292,3.913709
1,2,chest,1.008025,27.905687,3.586744
1,3,neck,5.098380,56.640946,0.822547
1,4,head,3.427765,70.228481,0.219579
1,5,hair,3.865420,85.514071,-1.778776
