frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322553,10.876965,1.809988
0,2,chest,1.380989,28.609117,2.070661
0,3,neck,-5.319357,56.832405,5.009753
0,4,head,-8.762469,69.841475,7.595235
0,5,hair,-6.349263,85.059630,8.242108
0,7,zero_joint_hand_l,1.380992,28.609094,2.070656
0,8,clavicle_l,-6.569911,52.195449,4.061631
0,9,arm_l,-19.755601,47.072027,-7.811989
0,10,forearm_l,-27.983845,21.280574,-18.077486
0,11,forearm_twist_l,-36.838920,17.176524,-11.217318
0,12,hand_l,-46.258887,12.824032,-3.930717
0,13,weapon_l,-54.280518,11.267938,0.772950
0,14,f_big1_l,-50.038840,16.229514,-0.644000
0,15,f_big2_l,-52.239078,16.787382,2.540312
0,16,f_big3_l,-54.193448,13.705069,4.755744
0,17,f_main1_l,-57.028078,9.492850,-2.047939
0,18,f_main2_l,-54.835567,9.458279,2.411756
0,19,f_main3_l,-50.556063,11.365787,1.538461
0,20,f_pointer1_l,-57.710861,14.671099,-1.103628
0,21,f_pointer2_l,-57.550562,13.266375,3.115154
0,22,f_pointer3_l,-54.261470,14.237669,3.176406
0,23,scapular_l,-18.407034,54.827978,-6.325529
0,24,chest_l,-17.806807,32.325564,10.846522
0,25,zero_joint_hand_r,1.381035,28.608950,2.070628
0,26,clavicle_r,-3.338498,52.687199,6.701232
0,27,arm_r,12.657248,52.117698,15.915705
0,28,forearm_r,29.942031,30.898789,25.364387
0,29,forearm_twist_r,19.322672,26.704635,28.822099
0,30,hand_r,8.050996,22.256615,32.502174
0,31,weapon_r,-0.692353,19.039196,31.780060
0,32,f_big1_r,2.533662,24.690691,30.765268
0,33,f_big2_r,-1.026742,24.280416,28.713720
0,34,f_big3_r,-3.068717,20.142195,27.899870
0,35,f_main1_r,-1.671668,17.247128,35.431256
0,36,f_main2_r,-1.537246,16.923905,30.721582
0,37,f_main3_r,1.941406,19.370383,29.438960
0,38,f_pointer1_r,-3.872882,21.990446,34.557632
0,39,f_pointer2_r,-5.144885,19.987131,30.642446
0,40,f_pointer3_r,-2.409344,21.503137,29.128530
0,41,scapular_r,9.482063,59.132789,13.719370
0,42,chest_r,-4.256482,34.385328,21.919786
0,43,zero_joint_pelvis_l,0.000646,0.001493,0.003051
0,44,thigh_l,-8.344872,1.177441,-3.709338
0,45,calf_l,-42.444483,-31.179910,10.338699
0,46,foot_l,-47.098474,-68.550714,-6.184890
0,47,toe_l,-59.537272,-78.609961,6.901499
0,48,back_l,-3.543082,-3.264430,-12.807166
0,51,zero_joint_pelvis_r,0.001630,-0.000536,0.001073
0,52,thigh_r,6.929852,-0.891355,6.003019
0,53,calf_r,25.855414,-38.458378,31.255164
0,54,foot_r,27.557957,-68.555570,3.281497
0,55,toe_r,34.756724,-78.603108,19.846233
0,56,back_r,12.275590,-5.408539,-2.751516
0,57,biceps_twist_l,-23.705064,34.691232,-12.739893
0,58,biceps_twist_r,20.954375,41.932359,20.452566
0,59,thigh_twist_l,-20.817183,-11.217092,1.041195
0,60,thigh_twist_r,13.968148,-15.174967,14.845606
1,0,pelvis,-0.421875,-1.250000,-1.109375
1,1,stomach,0.053864,9.608074,0.778582
1,2,chest,1.679169,27.280768,1.585868
1,3,neck,-3.276149,55.771634,5.301012
1,4,head,-4.944356,68.965974,8.602845
1,5,hair,-3.213835,84.200518,10.186285
1,7,zero_joint_hand_l,1.679174,27.280754,1.585861
1,8,clavicle_l,-4.847561,51.209590,4.469905
1,9,arm_l,-18.749993,48.249993,-7.322377
1,10,forearm_l,-36.638616,26.919588,-15.278158
1,11,forearm_twist_l,-46.998584,26.749590,-9.365491
1,12,hand_l,-58.013576,26.580296,-3.087289
1,13,weapon_l,-66.199578,29.194217,1.168249
1,14,f_big1_l,-60.037834,31.602944,-0.374396
1,15,f_big2_l,-61.848090,33.383452,2.597065
1,16,f_big3_l,-64.974327,31.680351,4.953879
1,17,f_main1_l,-69.206891,28.345900,-1.603917
1,18,f_main2_l,-67.325764,27.876959,2.967717
1,19,f_main3_l,-62.629602,27.687050,2.200844
1,20,f_pointer1_l,-67.621826,33.394437,-1.179651
1,21,f_pointer2_l,-68.157994,32.525861,3.155085
1,22,f_pointer3_l,-64.769092,32.015169,3.337370
1,23,scapular_l,-16.402670,55.711260,-5.587733
1,24,chest_l,-16.308679,31.851846,12.320067
1,25,zero_joint_hand_r,1.679205,27.280600,1.585828
1,26,clavicle_r,-1.339432,51.520055,6.764166
1,27,arm_r,15.395880,49.955080,14.417591
1,28,forearm_r,31.541192,28.597765,25.439271
1,29,forearm_twist_r,20.821579,25.518018,29.672772
1,30,hand_r,9.444303,22.253541,34.176026
1,31,weapon_r,0.548684,19.525516,33.799617
1,32,f_big1_r,4.119390,24.728687,31.970487
1,33,f_big2_r,0.557955,24.229495,29.932619
1,34,f_big3_r,-1.743646,20.152992,29.728627
1,35,f_main1_r,-0.617890,18.391089,37.645668
1,36,f_main2_r,-0.454863,17.326331,33.039462
1,37,f_main3_r,3.187833,19.314871,31.466819
1,38,f_pointer1_r,-2.491419,23.068215,36.002072
1,39,f_pointer2_r,-3.851802,20.563079,32.419671
1,40,f_pointer3_r,-1.003375,21.648073,30.743422
1,41,scapular_r,12.381667,57.171246,12.681495
1,42,chest_r,-1.590701,33.154415,21.931422
1,43,zero_joint_pelvis_l,-0.421092,-1.248539,-1.106338
1,44,thigh_l,-8.904745,0.017283,-4.458602
1,45,calf_l,-43.299570,-31.430377,10.876639
1,46,foot_l,-52.031462,-68.142752,-5.470263
1,47,toe_l,-67.238124,-77.613517,4.836421
1,48,back_l,-4.520807,-4.381561,-13.779741
1,51,zero_joint_pelvis_r,-0.420206,-1.250542,-1.108373
1,52,thigh_r,6.744448,-2.241796,4.592710
1,53,calf_r,26.363622,-38.417715,31.304501
1,54,foot_r,27.548379,-68.507736,3.296419
1,55,toe_r,34.747488,-78.557688,19.859542
1,56,back_r,11.685552,-6.722708,-4.408688
1,57,biceps_twist_l,-27.346466,37.998972,-11.145773
1,58,biceps_twist_r,23.150430,39.697645,19.712472
1,59,thigh_twist_l,-21.548855,-12.038586,0.747485
1,60,thigh_twist_r,14.048032,-16.042573,14.000962
2,0,pelvis,-1.664062,-4.312500,-3.765625
2,1,stomach,-0.848247,6.528896,-1.898258
2,2,chest,0.809906,24.026556,0.690147
2,3,neck,1.792777,52.682128,5.979672
2,4,head,4.151269,65.286558,10.810975
2,5,hair,5.529713,79.945413,15.399232
2,7,zero_joint_hand_l,0.809902,24.026549,0.690142
2,8,clavicle_l,-0.648337,48.449605,5.678613
2,9,arm_l,-16.086349,51.252198,-4.063460
2,10,forearm_l,-44.645978,47.243566,-1.501844
2,11,forearm_twist_l,-49.755480,53.296491,7.418501
2,12,hand_l,-55.183861,59.741573,16.893106
2,13,weapon_l,-56.486059,66.297686,22.908880
2,14,f_big1_l,-51.911965,64.445600,18.847230
2,15,f_big2_l,-50.562053,66.699889,21.746069
2,16,f_big3_l,-52.607065,67.488301,25.410040
2,17,f_main1_l,-60.206574,68.738202,21.837455
2,18,f_main2_l,-57.427024,66.655765,25.391993
2,19,f_main3_l,-55.013901,63.281905,23.052764
2,20,f_pointer1_l,-55.683639,71.129234,20.421054
2,21,f_pointer2_l,-54.751141,70.495807,24.725271
2,22,f_pointer3_l,-52.946385,67.729877,23.791901
2,23,scapular_l,-11.495487,57.432383,-1.858950
2,24,chest_l,-11.840121,30.551801,16.702562
2,25,zero_joint_hand_r,0.809896,24.026402,0.690101
2,26,clavicle_r,3.411217,48.119646,6.709011
2,27,arm_r,21.144736,44.124811,9.973720
2,28,forearm_r,35.468078,23.571560,24.488857
2,29,forearm_twist_r,24.896337,22.466291,29.922143
2,30,hand_r,13.691701,21.300315,35.690793
2,31,weapon_r,4.526128,19.279755,36.245432
2,32,f_big1_r,8.461960,23.441977,32.964020
2,33,f_big2_r,4.794610,22.652654,31.218813
2,34,f_big3_r,2.219628,18.871521,32.233402
2,35,f_main1_r,3.544539,19.349699,40.302075
2,36,f_main2_r,3.454992,17.011357,36.190925
2,37,f_main3_r,7.161100,18.192498,34.045915
2,38,f_pointer1_r,1.923932,23.495611,37.422375
2,39,f_pointer2_r,0.262704,20.190861,34.737711
2,40,f_pointer3_r,3.107748,20.537432,32.769820
2,41,scapular_r,18.706093,51.744694,9.562971
2,42,chest_r,5.183210,29.165656,21.027245
2,43,zero_joint_pelvis_l,-1.662932,-4.311057,-3.762686
2,44,thigh_l,-10.444983,-2.924868,-6.164026
2,45,calf_l,-45.017949,-33.215479,10.991667
2,46,foot_l,-60.998345,-67.016416,-6.136943
2,47,toe_l,-76.406143,-77.349644,2.972934
2,48,back_l,-7.166924,-7.326177,-15.928260
2,51,zero_joint_pelvis_r,-1.662300,-4.313074,-3.764818
2,52,thigh_r,6.068839,-5.421053,1.115661
2,53,calf_r,27.457079,-38.035589,30.880811
2,54,foot_r,27.550963,-68.530654,3.289004
2,55,toe_r,34.751184,-78.582398,19.850555
2,56,back_r,9.933794,-9.912744,-8.392231
2,57,biceps_twist_l,-29.795855,49.327568,-2.833908
2,58,biceps_twist_r,28.024289,34.253764,16.946378
2,59,thigh_twist_l,-23.248427,-14.475430,-0.346854
2,60,thigh_twist_r,14.026860,-17.937566,11.687165
3,0,pelvis,-3.509766,-7.750000,-6.960938
3,1,stomach,-2.449477,3.008608,-4.766257
3,2,chest,-0.636170,19.959325,0.233998
3,3,neck,7.408212,47.173471,6.924669
3,4,head,13.246306,57.689935,13.489444
3,5,hair,16.338217,71.209654,20.234184
3,7,zero_joint_hand_l,-0.636171,19.959334,0.233993
3,8,clavicle_l,4.306680,43.401421,7.273181
3,9,arm_l,-11.530758,51.755284,2.747338
3,10,forearm_l,-31.183601,60.891422,21.945781
3,11,forearm_twist_l,-26.447861,66.414897,31.409815
3,12,hand_l,-21.417030,72.288437,41.448178
3,13,weapon_l,-14.874682,76.454295,45.515047
3,14,f_big1_l,-15.654576,73.525544,40.049965
3,15,f_big2_l,-11.879312,73.763460,41.033628
3,16,f_big3_l,-10.403631,74.666546,44.932587
3,17,f_main1_l,-15.897158,80.960859,46.441304
3,18,f_main2_l,-13.557996,76.850941,47.969074
3,19,f_main3_l,-15.618944,73.404466,45.402037
3,20,f_pointer1_l,-12.797288,80.509798,42.155497
3,21,f_pointer2_l,-10.170224,78.416593,45.067430
3,22,f_pointer3_l,-11.383244,75.453349,43.831929
3,23,scapular_l,-5.119354,56.072488,4.826773
3,24,chest_l,-5.022733,25.829451,20.382956
3,25,zero_joint_hand_r,-0.636224,19.959173,0.233946
3,26,clavicle_r,8.328140,42.375140,6.609307
3,27,arm_r,25.747950,36.608521,4.513816
3,28,forearm_r,38.820358,18.744050,23.175442
3,29,forearm_twist_r,29.029522,18.473954,29.986025
3,30,hand_r,18.640586,18.194282,37.222758
3,31,weapon_r,9.461464,16.498895,38.729967
3,32,f_big1_r,13.297040,19.581981,34.255477
3,33,f_big2_r,9.561767,18.398510,32.951339
3,34,f_big3_r,7.035821,15.060965,35.057816
3,35,f_main1_r,8.712567,17.679340,42.626996
3,36,f_main2_r,8.437873,14.327697,39.311185
3,37,f_main3_r,12.040043,14.842364,36.770280
3,38,f_pointer1_r,6.971143,20.914062,38.809121
3,39,f_pointer2_r,5.187371,17.022499,37.186210
3,40,f_pointer3_r,7.940480,16.792310,35.075669
3,41,scapular_r,24.145437,44.359229,5.805636
3,42,chest_r,11.833316,21.529835,17.584541
3,43,zero_joint_pelvis_l,-3.508246,-7.748667,-6.958119
3,44,thigh_l,-12.536096,-6.316036,-8.079655
3,45,calf_l,-47.738391,-36.607483,7.742974
3,46,foot_l,-72.063118,-65.801107,-7.982978
3,47,toe_l,-86.234879,-77.685688,1.241101
3,48,back_l,-10.609784,-10.285718,-18.381773
3,51,zero_joint_pelvis_r,-3.507909,-7.750590,-6.960400
3,52,thigh_r,4.816630,-9.015301,-3.229421
3,53,calf_r,28.481139,-36.873544,29.497299
3,54,foot_r,27.549899,-68.548954,3.285340
3,55,toe_r,34.752798,-78.601096,19.845486
3,56,back_r,7.357320,-13.084552,-13.354280
3,57,biceps_twist_l,-20.970288,56.143072,11.968314
3,58,biceps_twist_r,32.026708,28.029120,13.477903
3,59,thigh_twist_l,-25.699740,-17.766077,-2.794272
3,60,thigh_twist_r,13.633423,-19.829035,8.502908
4,0,pelvis,-5.892456,-11.187500,-9.906250
4,1,stomach,-4.700526,-0.586915,-7.096379
4,2,chest,-1.972666,15.557806,-0.202599
4,3,neck,11.205204,40.106515,8.387603
4,4,head,18.642478,48.245092,16.525547
4,5,hair,23.752981,60.790005,23.880902
4,7,zero_joint_hand_l,-1.972675,15.557779,-0.202611
4,8,clavicle_l,7.842406,36.599553,8.984602
4,9,arm_l,-7.308046,47.119158,9.931406
4,10,forearm_l,-2.643526,57.833300,36.421647
4,11,forearm_twist_l,6.472470,60.306506,43.695781
4,12,hand_l,16.177747,62.948385,51.428876
4,13,weapon_l,25.638940,63.113641,50.763731
4,14,f_big1_l,20.193991,61.609882,47.100664
4,15,f_big2_l,23.498673,59.877876,45.923134
4,16,f_big3_l,26.943323,59.243237,48.350801
4,17,f_main1_l,26.870271,66.957253,51.896601
4,18,f_main2_l,27.285962,62.023098,52.362786
4,19,f_main3_l,22.839480,60.478363,51.615785
4,20,f_pointer1_l,26.713603,65.933631,46.687988
4,21,f_pointer2_l,29.019603,62.352497,47.974421
4,22,f_pointer3_l,26.081960,60.581692,47.859551
4,23,scapular_l,-0.104938,50.195526,11.616927
4,24,chest_l,0.207972,17.520500,21.023074
4,25,zero_joint_hand_r,-1.972755,15.557652,-0.202669
4,26,clavicle_r,11.345532,35.416515,6.989644
4,27,arm_r,27.810633,29.531793,1.042778
4,28,forearm_r,40.990668,14.378010,21.897825
4,29,forearm_twist_r,31.953560,13.573678,29.655896
4,30,hand_r,22.365200,12.727680,37.897503
4,31,weapon_r,13.536373,10.608021,39.884449
4,32,f_big1_r,16.885657,13.164432,34.869273
4,33,f_big2_r,13.234984,11.489872,33.892361
4,34,f_big3_r,11.007220,8.402858,36.617747
4,35,f_main1_r,12.577693,12.439407,43.568315
4,36,f_main2_r,12.524620,8.537256,40.901691
4,37,f_main3_r,16.045920,8.860668,38.213337
4,38,f_pointer1_r,10.524873,14.806757,39.292381
4,39,f_pointer2_r,9.033136,10.569557,38.429213
4,40,f_pointer3_r,11.770639,10.174639,36.319549
4,41,scapular_r,26.944524,36.951516,3.919346
4,42,chest_r,14.899062,12.557472,12.655802
4,43,zero_joint_pelvis_l,-5.890606,-11.186262,-9.903529
4,44,thigh_l,-15.004688,-9.868571,-9.805779
4,45,calf_l,-51.981427,-40.204356,1.129936
4,46,foot_l,-82.647223,-65.009906,-10.513055
4,47,toe_l,-95.794759,-77.465526,-0.554865
4,48,back_l,-14.327691,-13.074718,-20.516510
4,51,zero_joint_pelvis_r,-5.890537,-11.188088,-9.905985
4,52,thigh_r,2.846292,-12.533686,-7.322504
4,53,calf_r,28.821553,-35.295342,27.524617
4,54,foot_r,27.549926,-68.485298,3.274350
4,55,toe_r,34.745877,-78.547231,19.831569
4,56,back_r,4.159239,-15.834236,-17.954815
4,57,biceps_twist_l,-5.066672,52.267907,22.661990
4,58,biceps_twist_r,34.144559,22.250340,11.065900
4,59,thigh_twist_l,-28.869258,-21.166941,-6.360249
4,60,thigh_twist_r,12.535131,-21.496436,5.251856
5,0,pelvis,-8.699219,-14.812500,-12.281250
5,1,stomach,-7.434726,-4.404656,-8.851043
5,2,chest,-3.179095,10.994057,-1.080156
5,3,neck,12.517090,32.665447,10.498597
5,4,head,19.930896,39.145481,20.028564
5,5,hair,25.826563,51.415257,27.276180
5,7,zero_joint_hand_l,-3.179089,10.994092,-1.080154
5,8,clavicle_l,9.056270,29.218522,10.822077
5,9,arm_l,-6.157140,38.488675,15.691484
5,10,forearm_l,9.620710,45.444229,38.950099
5,11,forearm_twist_l,21.166108,46.337474,41.785064
5,12,hand_l,33.454034,47.298793,44.794291
5,13,weapon_l,41.790680,46.244693,40.217229
5,14,f_big1_l,35.131735,45.644706,39.215922
5,15,f_big2_l,37.417662,43.577838,36.808710
5,16,f_big3_l,41.456456,42.460160,37.604921
5,17,f_main1_l,43.783434,50.004809,40.720602
5,18,f_main2_l,43.753886,45.043069,41.061606
5,19,f_main3_l,39.248289,44.059524,42.249217
5,20,f_pointer1_l,41.375012,49.186046,36.062270
5,21,f_pointer2_l,43.552275,45.320491,36.343929
5,22,f_pointer3_l,40.641835,43.914342,37.485848
