frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316685,10.874305,1.826932
0,2,chest,1.360059,28.592261,2.046347
0,3,neck,-5.274150,56.829985,4.996797
0,4,head,-8.765589,69.821399,7.606137
0,5,hair,-6.358202,85.048371,8.028071
0,7,zero_joint_hand_l,1.360060,28.592264,2.046350
0,8,clavicle_l,-6.536445,52.196095,4.048221
0,9,arm_l,-19.712355,47.024500,-7.815367
0,10,forearm_l,-27.999100,21.233579,-18.035039
0,11,forearm_twist_l,-36.823980,17.101733,-11.139149
0,12,hand_l,-46.189581,12.731050,-3.834126
0,13,weapon_l,-54.186530,11.353264,0.701219
0,14,f_big1_l,-49.989755,16.144968,-0.576762
0,15,f_big2_l,-52.210933,16.713433,2.593468
0,16,f_big3_l,-54.184962,13.638996,4.802360
0,17,f_main1_l,-56.984837,9.422501,-2.013464
0,18,f_main2_l,-54.822111,9.392707,2.460788
0,19,f_main3_l,-50.533202,11.289961,1.611605
0,20,f_pointer1_l,-57.648725,14.607693,-1.084048
0,21,f_pointer2_l,-57.519651,13.211630,3.138679
0,22,f_pointer3_l,-54.227392,14.177613,3.219863
0,23,scapular_l,-18.400999,54.786763,-6.331571
0,24,chest_l,-17.818023,32.347098,10.865831
0,25,zero_joint_hand_r,1.360106,28.592104,2.046324
0,26,clavicle_r,-3.298880,52.680073,6.688113
0,27,arm_r,12.663012,52.056997,15.957660
0,28,forearm_r,30.005783,30.868061,25.367269
0,29,forearm_twist_r,19.352212,26.707076,28.786561
0,30,hand_r,8.058129,22.299496,32.419411
0,31,weapon_r,4.046086,29.240472,27.517244
0,32,f_big1_r,2.532483,24.730979,30.714082
0,33,f_big2_r,-1.048543,24.320894,28.690860
0,34,f_big3_r,-3.104714,20.178595,27.911590
0,35,f_main1_r,-1.642373,17.322664,35.446786
0,36,f_main2_r,-1.545299,16.977313,30.729932
0,37,f_main3_r,1.926165,19.413250,29.408357
0,38,f_pointer1_r,-3.842778,22.066205,34.566987
0,39,f_pointer2_r,-5.149943,20.046517,30.671847
0,40,f_pointer3_r,-2.422547,21.551153,29.127707
0,41,scapular_r,9.516283,59.086103,13.740029
0,42,chest_r,-4.236937,34.376632,21.918244
0,43,zero_joint_pelvis_l,0.000002,0.000001,-0.000000
0,44,thigh_l,-8.346767,1.179112,-3.709428
0,45,calf_l,-42.473348,-31.155234,10.326077
0,46,foot_l,-47.119381,-68.526124,-6.199558
0,47,toe_l,-59.536184,-78.575923,6.914947
0,48,back_l,-3.547439,-3.250686,-12.820470
0,51,zero_joint_pelvis_r,-0.000044,-0.000289,0.000006
0,52,thigh_r,6.927481,-0.898638,6.001814
0,53,calf_r,25.866857,-38.469110,31.238464
0,54,foot_r,27.555701,-68.520446,3.260592
0,55,toe_r,34.736762,-78.546257,19.846092
0,56,back_r,12.276735,-5.401458,-2.761123
0,57,biceps_twist_l,-23.694465,34.630118,-12.726908
0,58,biceps_twist_r,20.992365,41.880171,20.478487
0,59,thigh_twist_l,-20.839086,-11.218757,1.039852
0,60,thigh_twist_r,13.976820,-15.196654,14.844572
1,0,pelvis,-13.000000,10.437500,4.779297
1,1,stomach,-15.886871,21.083972,4.863415
1,2,chest,-18.493650,38.617139,5.788359
1,3,neck,-22.475838,65.524492,16.287093
1,4,head,-25.891492,78.660535,18.172124
1,5,hair,-21.587256,92.739136,22.765681
1,7,zero_joint_hand_l,-18.493652,38.617140,5.788362
1,8,clavicle_l,-22.442781,62.315717,12.591061
1,9,arm_l,-11.165488,62.493215,-2.033777
1,10,forearm_l,1.153165,43.645118,-20.234971
1,11,forearm_twist_l,-6.390780,34.922031,-23.317275
1,12,hand_l,-14.395896,25.683121,-26.594681
1,13,weapon_l,-20.637706,19.083623,-28.570852
1,14,f_big1_l,-19.757438,23.954793,-24.363811
1,15,f_big2_l,-22.214794,21.163513,-23.148380
1,16,f_big3_l,-22.326830,17.161991,-24.632796
1,17,f_main1_l,-21.587785,19.314962,-32.815431
1,18,f_main2_l,-20.236810,16.432199,-28.994359
1,19,f_main3_l,-17.697127,19.383986,-26.246190
1,20,f_pointer1_l,-25.138835,21.289082,-29.397385
1,21,f_pointer2_l,-24.666170,17.254934,-27.571438
1,22,f_pointer3_l,-22.513556,18.675998,-25.307478
1,23,scapular_l,-12.549067,69.202876,2.110215
1,24,chest_l,-34.636269,49.410377,-3.300248
1,25,zero_joint_hand_r,-18.493617,38.616985,5.788305
1,26,clavicle_r,-23.353400,60.707096,16.366213
1,27,arm_r,-20.094226,55.822314,33.876536
1,28,forearm_r,-10.698617,30.182288,43.499170
1,29,forearm_twist_r,-15.277339,19.207709,42.451395
1,30,hand_r,-20.135971,7.573226,41.349940
1,31,weapon_r,-21.452966,6.534905,32.103735
1,32,f_big1_r,-22.262010,3.619662,36.969939
1,33,f_big2_r,-21.942786,-0.010788,35.011475
1,34,f_big3_r,-20.103159,-3.843167,36.982707
1,35,f_main1_r,-23.868213,-2.721595,44.168460
1,36,f_main2_r,-20.036630,-3.527246,41.513786
1,37,f_main3_r,-18.845048,0.422715,39.878343
1,38,f_pointer1_r,-26.446247,-2.576535,39.538190
1,39,f_pointer2_r,-22.973013,-5.256148,38.228129
1,40,f_pointer3_r,-21.442870,-2.416370,36.926245
1,41,scapular_r,-20.095044,63.540214,31.745526
1,42,chest_r,-38.438698,42.662639,12.534218
1,43,zero_joint_pelvis_l,-12.999998,10.437501,4.779298
1,44,thigh_l,-17.658963,9.556017,-3.116001
1,45,calf_l,-48.112891,-28.792410,-6.130198
1,46,foot_l,-39.929087,-67.593096,-17.029635
1,47,toe_l,-56.965857,-78.624426,-13.127845
1,48,back_l,-7.714906,6.339176,-7.170066
1,51,zero_joint_pelvis_r,-12.999983,10.437209,4.779319
1,52,thigh_r,-10.851330,11.267854,13.696305
1,53,calf_r,-12.284924,-34.123434,32.262528
1,54,foot_r,21.681821,-56.575740,26.708209
1,55,toe_r,29.679517,-75.458843,29.282818
1,56,back_r,-0.661623,8.114366,10.246038
1,57,biceps_twist_l,-5.245217,53.435505,-10.780743
1,58,biceps_twist_r,-15.582904,43.507098,38.499007
1,59,thigh_twist_l,-28.488438,-5.026577,-4.466115
1,60,thigh_twist_r,-10.778387,-5.659631,20.419942
2,0,pelvis,-22.500000,8.187500,5.083008
2,1,stomach,-22.312259,19.216210,4.938817
2,2,chest,-21.029997,36.420823,9.112524
2,3,neck,-22.647085,64.609587,16.383390
2,4,head,-28.672043,76.263804,12.426782
2,5,hair,-36.100995,89.447956,9.456422
2,7,zero_joint_hand_l,-21.030000,36.420825,9.112526
2,8,clavicle_l,-21.225048,61.024325,13.369827
2,9,arm_l,-5.171746,64.635596,4.982639
2,10,forearm_l,-5.500629,46.502348,-17.586379
2,11,forearm_twist_l,-17.299367,46.685402,-19.339596
2,12,hand_l,-29.823338,46.893512,-21.206510
2,13,weapon_l,-38.362159,50.325616,-19.891970
2,14,f_big1_l,-32.354590,50.974753,-17.510573
2,15,f_big2_l,-35.211115,52.070392,-15.071929
2,16,f_big3_l,-39.278597,50.794914,-15.310482
2,17,f_main1_l,-39.909108,51.676105,-23.732701
2,18,f_main2_l,-40.711899,48.991031,-19.623935
2,19,f_main3_l,-36.343939,47.517614,-18.413400
2,20,f_pointer1_l,-38.170385,55.378579,-20.344436
2,21,f_pointer2_l,-40.950447,53.251171,-17.598082
2,22,f_pointer3_l,-38.223243,51.598985,-16.328705
2,23,scapular_l,-9.131374,70.422576,8.857890
2,24,chest_l,-23.695394,49.743937,-7.472747
2,25,zero_joint_hand_r,-21.029984,36.420660,9.112494
2,26,clavicle_r,-24.736984,60.259850,15.549402
2,27,arm_r,-40.880079,56.282332,23.591453
2,28,forearm_r,-41.256223,37.486996,45.611383
2,29,forearm_twist_r,-35.938680,26.890321,46.934890
2,30,hand_r,-30.300598,15.637448,48.336095
2,31,weapon_r,-23.742894,9.632929,45.295181
2,32,f_big1_r,-27.109833,10.460887,49.860587
2,33,f_big2_r,-24.420317,8.557199,52.362612
2,34,f_big3_r,-23.776440,9.767323,56.843478
2,35,f_main1_r,-31.763503,10.683712,58.403712
2,36,f_main2_r,-27.274791,12.175950,58.449463
2,37,f_main3_r,-26.432992,13.606028,54.333279
2,38,f_pointer1_r,-29.787026,6.357745,56.064615
2,39,f_pointer2_r,-26.009564,7.621218,58.321682
2,40,f_pointer3_r,-24.914078,9.127490,55.383718
2,41,scapular_r,-38.425777,63.875299,22.946170
2,42,chest_r,-38.413753,46.532360,1.680199
2,43,zero_joint_pelvis_l,-22.499999,8.187501,5.083010
2,44,thigh_l,-18.876952,8.323538,-3.383024
2,45,calf_l,-45.229977,-27.815779,-23.547270
2,46,foot_l,-32.363399,-66.597752,-28.202949
2,47,toe_l,-49.755300,-75.957588,-34.292362
2,48,back_l,-10.589028,2.506143,1.426963
2,51,zero_joint_pelvis_r,-22.500059,8.187215,5.082978
2,52,thigh_r,-28.365805,8.687074,12.165526
2,53,calf_r,-37.683857,-37.829000,24.677825
2,54,foot_r,-8.239022,-62.103933,39.923336
2,55,toe_r,-12.273124,-79.477800,50.365465
2,56,back_r,-20.417682,2.884240,17.535202
2,57,biceps_twist_l,-5.329309,55.921209,-5.863363
2,58,biceps_twist_r,-41.061248,47.253729,34.166674
2,59,thigh_twist_l,-28.166666,-5.485367,-10.821897
2,60,thigh_twist_r,-31.236437,-8.644253,17.034408
3,0,pelvis,-22.750000,6.375000,5.886719
3,1,stomach,-22.760991,17.401273,6.217865
3,2,chest,-22.754619,34.637638,10.457020
3,3,neck,-26.203828,63.051220,16.012039
3,4,head,-29.879292,74.869477,10.130255
3,5,hair,-33.366859,88.970959,4.951518
3,7,zero_joint_hand_l,-22.754623,34.637640,10.457021
3,8,clavicle_l,-24.016711,59.371916,13.637840
3,9,arm_l,-6.373966,63.059239,9.608950
3,10,forearm_l,6.522831,49.206721,-12.301408
3,11,forearm_twist_l,-3.741932,52.021392,-17.706611
3,12,hand_l,-14.620407,55.019793,-23.438024
3,13,weapon_l,-22.361482,60.043607,-24.558688
3,14,f_big1_l,-17.668178,59.110746,-20.167105
3,15,f_big2_l,-21.017046,60.516710,-18.712630
3,16,f_big3_l,-24.840981,60.183708,-20.573143
3,17,f_main1_l,-22.115251,62.117407,-28.380573
3,18,f_main2_l,-24.820227,59.226011,-25.370757
3,19,f_main3_l,-21.522623,56.718640,-23.013984
3,20,f_pointer1_l,-21.214172,64.959326,-23.987060
3,21,f_pointer2_l,-25.126856,63.186399,-22.812547
3,22,f_pointer3_l,-23.378688,60.854459,-21.003887
3,23,scapular_l,-11.224012,68.842035,12.284914
3,24,chest_l,-20.652302,47.366118,-6.667436
3,25,zero_joint_hand_r,-22.754600,34.637474,10.457001
3,26,clavicle_r,-27.999016,58.664008,14.781857
3,27,arm_r,-45.982271,55.262052,17.256519
3,28,forearm_r,-58.608516,39.131073,37.717529
3,29,forearm_twist_r,-53.370905,29.008834,41.242463
3,30,hand_r,-47.814864,18.259041,44.977550
3,31,weapon_r,-38.987524,15.544243,43.241801
3,32,f_big1_r,-42.989587,15.007326,47.313191
3,33,f_big2_r,-40.125443,14.531504,50.260718
3,34,f_big3_r,-40.680312,16.060521,54.659352
3,35,f_main1_r,-48.442919,13.516017,55.231469
3,36,f_main2_r,-45.052592,16.789983,55.636716
3,37,f_main3_r,-44.327294,18.296450,51.525604
3,38,f_pointer1_r,-44.525080,10.370660,53.536103
3,39,f_pointer2_r,-41.983680,13.211060,56.072509
3,40,f_pointer3_r,-41.226954,14.935956,53.150337
3,41,scapular_r,-43.132527,62.723659,17.853943
3,42,chest_r,-37.347113,44.392252,-1.854935
3,43,zero_joint_pelvis_l,-22.750000,6.375001,5.886721
3,44,thigh_l,-17.591608,6.917116,-1.723524
3,45,calf_l,-43.736064,-26.922685,-25.774807
3,46,foot_l,-32.199713,-66.278390,-28.825490
