frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.820315,10.681787,2.629637
0,2,chest,-0.489651,28.273284,4.736925
0,3,neck,-2.946432,57.103775,8.322162
0,4,head,-2.600510,70.409139,11.581497
0,5,hair,-2.291237,85.411151,8.020851
0,7,zero_joint_hand_l,-0.489658,28.273289,4.736941
0,8,clavicle_l,-4.597029,52.539102,8.955320
0,9,arm_l,-23.023583,51.960201,10.060634
0,10,forearm_l,-47.445251,38.560302,17.954193
0,11,forearm_twist_l,-43.515736,49.587217,20.292990
0,12,hand_l,-39.349906,61.278210,22.772346
0,13,weapon_l,-38.106161,77.040558,32.868248
0,14,f_big1_l,-40.025780,66.330617,19.243060
0,15,f_big2_l,-40.890978,69.405736,16.708068
0,16,f_big3_l,-40.827890,72.865581,13.746537
0,17,f_main1_l,-39.767093,71.648826,27.458358
0,18,f_main2_l,-38.129190,76.191285,27.636875
0,19,f_main3_l,-37.609130,80.717397,28.045922
0,20,f_pointer1_l,-42.149636,73.004534,22.910583
0,21,f_pointer2_l,-41.545966,77.316801,24.233287
0,22,f_pointer3_l,-40.725465,80.612770,24.983912
0,23,scapular_l,-19.193400,58.988422,9.711882
0,24,chest_l,-8.746280,34.214911,23.610368
0,25,zero_joint_hand_r,-0.489644,28.273109,4.736904
0,26,clavicle_r,-0.419485,52.926375,8.700044
0,27,arm_r,16.621559,49.220312,2.620351
0,28,forearm_r,43.731404,39.586528,5.865333
0,29,forearm_twist_r,39.163423,49.285347,11.009292
0,30,hand_r,34.409258,59.751514,16.452698
0,31,weapon_r,39.663302,70.419908,28.614282
0,32,f_big1_r,33.001613,63.612744,11.810686
0,33,f_big2_r,32.307761,65.796941,8.437416
0,34,f_big3_r,30.601676,68.387949,5.102580
0,35,f_main1_r,37.272299,70.761394,16.953226
0,36,f_main2_r,35.973265,75.405029,16.640661
0,37,f_main3_r,35.734616,79.916794,15.926173
0,38,f_pointer1_r,36.748710,70.570401,11.672497
0,39,f_pointer2_r,36.944152,75.115379,11.793266
0,40,f_pointer3_r,36.650557,78.580685,11.867641
0,41,scapular_r,14.238910,56.798351,3.664228
