frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.550870,10.884820,1.704615
0,2,chest,-0.449496,28.598768,1.177292
0,3,neck,-6.515473,57.006327,3.687558
0,4,head,-8.560220,70.084158,7.232267
0,5,hair,-9.235861,85.124631,3.927571
0,7,zero_joint_hand_l,-0.449501,28.598748,1.177323
0,8,clavicle_l,-6.786825,52.395335,5.307175
0,9,arm_l,-21.388468,44.819964,13.703633
0,10,forearm_l,-28.537401,16.988128,17.248363
0,11,forearm_twist_l,-31.556274,17.916188,28.752387
0,12,hand_l,-34.770994,18.910508,40.961215
0,13,weapon_l,-39.879348,21.450442,48.273877
0,14,f_big1_l,-40.489420,20.755665,41.668695
0,15,f_big2_l,-43.941055,19.962294,43.326652
0,16,f_big3_l,-47.251702,19.364269,45.949052
0,17,f_main1_l,-39.893157,18.376374,51.155036
0,18,f_main2_l,-42.187631,19.198768,55.481400
0,19,f_main3_l,-45.050306,18.721206,59.257008
0,20,f_pointer1_l,-44.270575,18.557146,48.160751
0,21,f_pointer2_l,-45.888611,18.256404,52.294585
0,22,f_pointer3_l,-47.460390,18.385653,55.338379
0,23,scapular_l,-21.333612,52.626605,11.889599
0,24,chest_l,-0.228789,35.996469,21.282661
0,25,zero_joint_hand_r,-0.449468,28.598540,1.177286
0,26,clavicle_r,-3.339722,53.326539,3.089123
0,27,arm_r,9.128282,57.946092,-9.728964
0,28,forearm_r,26.317325,53.227916,-32.544727
0,29,forearm_twist_r,36.516527,59.355028,-33.513589
0,30,hand_r,47.324106,65.859851,-34.545216
0,31,weapon_r,52.226795,73.723013,-34.379330
0,32,f_big1_r,46.284809,71.870776,-35.986176
0,33,f_big2_r,47.425712,75.575282,-37.421701
0,34,f_big3_r,49.529233,79.762379,-37.445871
0,35,f_main1_r,55.947731,72.939011,-36.429199
0,36,f_main2_r,58.027760,76.232003,-33.751487
0,37,f_main3_r,59.984702,79.629463,-31.671947
0,38,f_pointer1_r,52.385148,75.881187,-39.024205
0,39,f_pointer2_r,56.252292,78.162657,-39.898433
0,40,f_pointer3_r,58.908092,80.343458,-40.425523
0,41,scapular_r,3.987157,63.401337,-6.910150
0,42,chest_r,14.213165,39.896780,11.970531
0,43,zero_joint_pelvis_l,-0.000016,0.000021,0.000020
0,44,thigh_l,-7.612835,-0.113380,5.181815
0,45,calf_l,-19.516101,-47.038158,13.150906
0,46,foot_l,-29.153722,-86.950962,15.463900
0,47,toe_l,-33.551275,-98.643799,31.929161
0,48,back_l,-12.349749,-4.236040,-4.096142
0,51,zero_joint_pelvis_r,0.000002,-0.000318,0.000014
0,52,thigh_r,8.786155,0.296292,-2.744956
0,53,calf_r,8.088395,-48.137475,-10.543180
0,54,foot_r,7.504878,-88.705984,-17.066359
0,55,toe_r,20.924166,-98.617793,-4.866275
0,56,back_r,4.627772,-3.808586,-12.312443
0,57,biceps_twist_l,-24.821957,31.452181,15.405783
0,58,biceps_twist_r,17.384210,55.681576,-20.687770
0,59,thigh_twist_l,-12.037522,-17.627140,7.514782
0,60,thigh_twist_r,8.116329,-17.606762,-6.114353
1,0,pelvis,0.000000,0.000000,0.031250
1,1,stomach,0.555739,10.884907,1.733731
1,2,chest,-0.459939,28.599137,1.246711
1,3,neck,-6.563760,56.993453,3.814408
1,4,head,-8.601738,70.075560,7.347222
1,5,hair,-9.280451,85.117017,4.047640
1,7,zero_joint_hand_l,-0.459948,28.599110,1.246740
1,8,clavicle_l,-6.827422,52.379078,5.425654
1,9,arm_l,-21.438422,44.806589,13.808424
