frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.703479,10.877290,1.696515
0,2,chest,-2.037496,28.537868,3.090004
0,3,neck,-8.748894,51.856855,19.253819
0,4,head,-12.964813,62.360813,26.978359
0,5,hair,-12.347143,77.343262,30.580986
0,7,zero_joint_hand_l,-2.037489,28.537867,3.090007
0,8,clavicle_l,-9.464863,47.200413,17.923767
0,9,arm_l,-26.221052,42.718299,11.580619
0,10,forearm_l,-50.206994,27.745761,5.353169
0,11,forearm_twist_l,-55.105064,20.639479,13.588891
0,12,hand_l,-60.311544,13.086407,22.342070
0,13,weapon_l,2.617856,33.583830,-21.424222
0,14,f_big1_l,-57.277713,11.068471,27.358373
0,15,f_big2_l,-56.381237,8.047516,29.947052
0,16,f_big3_l,-59.184779,4.580569,30.877433
0,17,f_main1_l,-65.986566,9.365132,31.477222
0,18,f_main2_l,-63.644313,5.476436,29.821798
0,19,f_main3_l,-60.924613,7.070566,26.512759
0,20,f_pointer1_l,-61.447987,10.395274,34.031928
0,21,f_pointer2_l,-60.985087,5.883376,33.711655
0,22,f_pointer3_l,-58.947298,6.412469,30.942621
0,23,scapular_l,-24.978106,49.794182,15.125378
0,24,chest_l,-7.903278,24.019915,23.211178
0,25,zero_joint_hand_r,-2.037453,28.537738,3.089905
0,26,clavicle_r,-5.520237,48.596329,17.547007
0,27,arm_r,6.764200,51.189284,4.002122
0,28,forearm_r,23.072766,39.343797,-16.782452
0,29,forearm_twist_r,31.867948,32.400211,-20.897704
0,30,hand_r,41.195182,25.038253,-25.254880
0,31,weapon_r,2.596835,33.573235,-21.409913
0,32,f_big1_r,45.201039,20.488570,-26.554619
0,33,f_big2_r,46.029708,16.508772,-26.826238
0,34,f_big3_r,42.904777,13.315398,-27.710741
0,35,f_main1_r,39.140340,17.703531,-33.719875
0,36,f_main2_r,39.039192,15.009170,-29.710048
0,37,f_main3_r,40.421573,17.816708,-26.379206
0,38,f_pointer1_r,44.382210,16.881125,-33.541520
0,39,f_pointer2_r,43.077173,13.136807,-31.308457
0,40,f_pointer3_r,43.758285,14.818031,-28.342642
0,41,scapular_r,4.149098,57.384999,8.355568
0,42,chest_r,8.646634,29.876054,21.630134
0,43,zero_joint_pelvis_l,0.000000,0.000002,0.000002
0,44,thigh_l,-8.993757,0.040240,-1.982278
0,45,calf_l,-53.216434,-20.722725,2.532473
0,46,foot_l,-74.997125,-52.916057,-10.900939
0,47,toe_l,-88.238675,-62.866848,1.460648
0,48,back_l,-5.559559,-4.017537,-11.851852
0,51,zero_joint_pelvis_r,-0.000005,-0.000299,0.000019
0,52,thigh_r,8.029140,0.129137,4.509262
0,53,calf_r,24.660804,-23.857472,43.944769
0,54,foot_r,30.645895,-52.844605,15.393229
0,55,toe_r,37.250702,-63.077396,32.091500
0,56,back_r,12.075611,-3.926438,-5.126451
0,57,biceps_twist_l,-37.747905,35.522809,8.587673
0,58,biceps_twist_r,14.601688,45.496684,-5.986332
0,59,thigh_twist_l,-25.415291,-7.669847,-0.305786
0,60,thigh_twist_r,14.210353,-8.785674,19.165700
1,0,pelvis,0.468750,1.437500,-0.109375
1,1,stomach,-0.255923,12.315066,1.576415
1,2,chest,-1.584073,29.984181,2.863201
1,3,neck,-8.542954,53.778000,18.209701
1,4,head,-12.953849,64.479842,25.543883
1,5,hair,-12.342522,79.519117,28.866506
1,7,zero_joint_hand_l,-1.584067,29.984180,2.863204
1,8,clavicle_l,-9.285407,49.104692,16.955483
1,9,arm_l,-26.090675,44.458524,10.865260
1,10,forearm_l,-49.429265,28.562311,4.469632
1,11,forearm_twist_l,-52.733680,21.541599,13.530973
1,12,hand_l,-56.246332,14.079395,23.161719
1,13,weapon_l,5.447206,32.743877,-22.369851
1,14,f_big1_l,-53.158852,12.171057,28.184511
1,15,f_big2_l,-52.015161,9.149032,30.672570
1,16,f_big3_l,-54.453413,5.364604,31.364098
1,17,f_main1_l,-61.742615,9.365784,31.941098
1,18,f_main2_l,-59.114403,5.566523,30.524539
1,19,f_main3_l,-56.097441,6.835730,27.334742
1,20,f_pointer1_l,-57.415716,10.757260,34.684845
1,21,f_pointer2_l,-56.647375,6.277839,34.548807
1,22,f_pointer3_l,-54.439079,6.489829,31.869524
1,23,scapular_l,-24.818435,51.628972,14.203535
1,24,chest_l,-8.344063,26.033118,22.801917
1,25,zero_joint_hand_r,-1.584029,29.984048,2.863106
1,26,clavicle_r,-5.304709,50.425728,16.711533
1,27,arm_r,8.097199,53.174217,4.304705
1,28,forearm_r,25.774223,41.318199,-15.322855
1,29,forearm_twist_r,34.474140,33.147865,-15.569813
1,30,hand_r,43.698541,24.486109,-15.825008
1,31,weapon_r,5.398693,32.718065,-22.368599
1,32,f_big1_r,47.750720,19.862057,-15.035380
1,33,f_big2_r,48.501501,15.969260,-14.079576
1,34,f_big3_r,45.532776,12.575224,-14.721738
1,35,f_main1_r,43.210649,15.145983,-22.307740
1,36,f_main2_r,42.210066,13.593655,-17.842581
1,37,f_main3_r,42.961059,17.213571,-15.148942
1,38,f_pointer1_r,48.279006,14.530248,-20.851382
1,39,f_pointer2_r,46.434443,11.468444,-18.034902
1,40,f_pointer3_r,46.541312,13.884612,-15.537464
1,41,scapular_r,4.892186,59.359613,8.260005
1,42,chest_r,8.342389,31.570173,21.779003
1,43,zero_joint_pelvis_l,0.468750,1.437502,-0.109374
1,44,thigh_l,-8.532915,1.452172,-2.055785
1,45,calf_l,-52.025177,-21.001439,1.318739
1,46,foot_l,-74.965827,-52.885535,-10.863077
1,47,toe_l,-88.250932,-62.808766,1.473907
1,48,back_l,-5.120376,-2.609083,-11.931182
1,51,zero_joint_pelvis_r,0.468746,1.437201,-0.109356
1,52,thigh_r,8.515453,1.592895,4.367637
1,53,calf_r,24.712157,-23.291325,43.426199
1,54,foot_r,30.648360,-52.794795,15.398135
1,55,toe_r,37.264535,-63.022252,32.095173
1,56,back_r,12.526564,-2.464413,-5.281858
1,57,biceps_twist_l,-37.306430,36.819165,7.791472
1,58,biceps_twist_r,16.592323,47.476543,-5.127713
1,59,thigh_twist_l,-24.697065,-6.892872,-0.801622
1,60,thigh_twist_r,14.535008,-7.655527,18.883975
2,0,pelvis,1.375000,4.562500,-0.371094
2,1,stomach,0.609274,15.440489,1.293687
2,2,chest,-0.696730,33.127054,2.341161
2,3,neck,-8.181803,57.906594,15.758874
2,4,head,-12.991982,69.019406,22.173171
2,5,hair,-12.387536,84.192849,24.863059
2,7,zero_joint_hand_l,-0.696724,33.127053,2.341164
2,8,clavicle_l,-8.980202,53.200993,14.666994
2,9,arm_l,-25.882873,48.241851,9.117097
2,10,forearm_l,-47.670615,29.513083,5.537857
2,11,forearm_twist_l,-49.692098,22.216606,14.756994
2,12,hand_l,-51.840883,14.461614,24.555835
2,13,weapon_l,12.462306,32.112915,-21.849870
2,14,f_big1_l,-48.510139,13.831297,29.743472
2,15,f_big2_l,-46.742027,11.419970,32.516626
2,16,f_big3_l,-48.228459,7.246644,33.574478
2,17,f_main1_l,-56.271096,9.430894,33.751860
2,18,f_main2_l,-53.133356,5.770326,33.495700
2,19,f_main3_l,-49.500207,5.888415,30.725495
2,20,f_pointer1_l,-52.466359,12.067389,36.347652
2,21,f_pointer2_l,-51.095986,7.869492,37.431078
2,22,f_pointer3_l,-48.486072,7.049759,35.285647
2,23,scapular_l,-24.544414,55.602356,11.982047
2,24,chest_l,-9.487944,30.438358,21.706789
2,25,zero_joint_hand_r,-0.696682,33.126915,2.341078
2,26,clavicle_r,-4.945101,54.374988,14.748938
2,27,arm_r,10.572393,57.410675,5.205003
2,28,forearm_r,31.855766,43.971016,-9.101536
2,29,forearm_twist_r,38.511151,34.855757,-5.212860
2,30,hand_r,45.565828,25.193499,-1.083329
2,31,weapon_r,12.439591,32.121512,-21.870756
2,32,f_big1_r,48.212180,21.295393,2.946693
2,33,f_big2_r,47.849143,18.390187,5.779931
2,34,f_big3_r,44.411103,15.406823,5.936764
2,35,f_main1_r,44.431917,13.932556,-2.268415
2,36,f_main2_r,42.161699,14.965155,1.870229
2,37,f_main3_r,43.095045,19.370916,2.648620
2,38,f_pointer1_r,48.791239,13.730069,0.753233
2,39,f_pointer2_r,45.741898,12.700440,3.970529
2,40,f_pointer3_r,45.838112,16.035485,4.954544
2,41,scapular_r,6.308489,63.549997,8.085964
2,42,chest_r,7.433709,35.361101,22.050142
2,43,zero_joint_pelvis_l,1.375000,4.562502,-0.371092
2,44,thigh_l,-7.641058,4.528022,-2.249447
2,45,calf_l,-50.224581,-19.518768,1.690646
2,46,foot_l,-71.655522,-52.543232,-10.199065
2,47,toe_l,-84.794097,-62.937902,1.904422
2,48,back_l,-4.290420,0.459175,-12.143155
2,51,zero_joint_pelvis_r,1.374998,4.562201,-0.371074
2,52,thigh_r,9.454389,4.768581,4.044586
2,53,calf_r,24.804032,-22.093059,42.123052
2,54,foot_r,30.616694,-52.808533,15.401558
2,55,toe_r,37.244063,-63.029588,32.098076
2,56,back_r,13.419921,0.707392,-5.622362
2,57,biceps_twist_l,-36.347469,39.246305,7.397748
2,58,biceps_twist_r,20.800616,50.951963,-1.670289
2,59,thigh_twist_l,-23.453906,-4.401482,-0.786347
2,60,thigh_twist_r,15.159125,-5.214754,18.196668
3,0,pelvis,2.156250,7.937500,-0.675781
3,1,stomach,1.376360,18.815745,0.980731
3,2,chest,0.135826,36.520300,1.772720
3,3,neck,-7.830124,62.229183,12.983603
3,4,head,-12.983300,73.732925,18.358017
3,5,hair,-12.353449,89.010979,20.362656
3,7,zero_joint_hand_l,0.135832,36.520299,1.772723
3,8,clavicle_l,-8.682638,57.498944,12.050672
3,9,arm_l,-25.658627,52.309688,6.953406
3,10,forearm_l,-45.074111,30.832976,6.682641
3,11,forearm_twist_l,-45.483955,23.719196,16.260222
3,12,hand_l,-45.921952,16.168324,26.427272
3,13,weapon_l,24.368267,27.636072,-20.716535
3,14,f_big1_l,-42.378901,17.252878,31.394491
3,15,f_big2_l,-40.055554,15.839771,34.433618
3,16,f_big3_l,-40.587331,11.740212,36.345688
3,17,f_main1_l,-48.901528,12.237504,36.682641
3,18,f_main2_l,-45.449024,9.034249,37.745732
3,19,f_main3_l,-41.287451,8.213498,36.044134
3,20,f_pointer1_l,-45.668697,16.046688,38.472668
3,21,f_pointer2_l,-43.905808,12.656613,40.937152
3,22,f_pointer3_l,-40.927160,11.143621,39.975384
3,23,scapular_l,-24.246333,59.835767,9.306596
3,24,chest_l,-10.836390,35.193059,20.144705
3,25,zero_joint_hand_r,0.135878,36.520155,1.772649
3,26,clavicle_r,-4.639257,58.544579,12.524741
3,27,arm_r,12.499574,61.743681,6.432046
3,28,forearm_r,35.543097,45.335639,0.263118
3,29,forearm_twist_r,39.222416,36.219290,7.035023
3,30,hand_r,43.119539,26.556383,14.219823
3,31,weapon_r,24.353113,27.648026,-20.767198
3,32,f_big1_r,43.796811,23.258516,19.425706
3,33,f_big2_r,42.381851,20.446201,22.011828
3,34,f_big3_r,39.678033,16.992966,20.783121
3,35,f_main1_r,43.971798,15.206507,13.862258
3,36,f_main2_r,39.835463,16.052885,16.212344
3,37,f_main3_r,39.765282,20.575830,16.864882
3,38,f_pointer1_r,46.220542,15.774942,18.636677
3,39,f_pointer2_r,42.102571,14.431267,20.031834
3,40,f_pointer3_r,41.328106,17.777949,20.567010
3,41,scapular_r,7.545223,67.837888,8.008972
3,42,chest_r,6.119994,39.577499,22.132509
3,43,zero_joint_pelvis_l,2.156250,7.937502,-0.675780
3,44,thigh_l,-6.866923,7.884016,-2.519199
3,45,calf_l,-48.952575,-16.301566,4.621142
3,46,foot_l,-64.433643,-51.875380,-9.020922
3,47,toe_l,-77.191306,-63.110493,2.734076
3,48,back_l,-3.546865,3.811241,-12.421596
3,51,zero_joint_pelvis_r,2.156248,7.937201,-0.675761
3,52,thigh_r,10.252250,8.163451,3.708389
3,53,calf_r,24.828956,-20.780022,40.544838
3,54,foot_r,30.627326,-52.803132,15.401947
3,55,toe_r,37.268667,-63.020066,32.095436
3,56,back_r,14.188059,4.099733,-5.969636
3,57,biceps_twist_l,-34.989077,41.988503,6.823065
3,58,biceps_twist_r,23.573671,53.858460,3.467455
3,59,thigh_twist_l,-22.508289,-1.104744,0.134539
3,60,thigh_twist_r,15.669723,-2.593613,17.398860
4,0,pelvis,2.750000,11.562500,-0.996094
4,1,stomach,1.957228,22.441463,0.649554
4,2,chest,0.793768,40.161628,1.159003
4,3,neck,-7.639498,66.686312,9.842785
4,4,head,-13.106655,78.537998,14.016915
4,5,hair,-12.441573,93.887118,15.264110
4,7,zero_joint_hand_l,0.793774,40.161627,1.159008
4,8,clavicle_l,-8.527649,61.933737,9.070486
4,9,arm_l,-25.619721,56.636500,4.499372
4,10,forearm_l,-41.527171,32.760514,8.394720
4,11,forearm_twist_l,-40.227431,26.528245,18.492908
4,12,hand_l,-38.850209,19.913446,29.213175
4,13,weapon_l,32.617989,20.237752,-1.023523
4,14,f_big1_l,-36.465521,22.816169,34.141683
4,15,f_big2_l,-34.150355,22.725308,37.492952
4,16,f_big3_l,-31.885180,21.835062,41.338216
4,17,f_main1_l,-41.409071,16.530138,39.772874
4,18,f_main2_l,-37.795083,14.674352,42.381695
4,19,f_main3_l,-33.267047,14.535362,42.986116
4,20,f_pointer1_l,-39.899467,21.436689,41.119025
4,21,f_pointer2_l,-38.135891,19.356548,44.757278
4,22,f_pointer3_l,-34.917019,18.532559,45.780208
4,23,scapular_l,-24.080271,64.292945,6.283125
4,24,chest_l,-12.416097,40.213538,18.026023
4,25,zero_joint_hand_r,0.793824,40.161478,1.158948
4,26,clavicle_r,-4.542231,62.897858,9.994571
4,27,arm_r,13.538561,66.177285,8.143880
4,28,forearm_r,34.554578,46.459629,10.941112
4,29,forearm_twist_r,34.015003,37.443621,18.746518
4,30,hand_r,33.437937,27.887743,27.024978
4,31,weapon_r,32.602903,20.225230,-1.044714
4,32,f_big1_r,32.208096,25.298620,32.522561
4,33,f_big2_r,29.998405,22.718610,34.779089
4,34,f_big3_r,28.029149,18.952731,33.140380
4,35,f_main1_r,34.633619,16.670976,28.584197
4,36,f_main2_r,29.900947,17.486433,29.118406
4,37,f_main3_r,29.484446,22.041332,29.064539
4,38,f_pointer1_r,34.930814,17.973983,33.722213
4,39,f_pointer2_r,30.622820,16.507813,33.688358
4,40,f_pointer3_r,29.624415,19.830154,33.432798
4,41,scapular_r,8.284749,72.223959,8.067988
4,42,chest_r,4.282413,44.252537,21.897621
4,43,zero_joint_pelvis_l,2.750000,11.562502,-0.996092
4,44,thigh_l,-6.279975,11.490828,-2.805271
4,45,calf_l,-46.907480,-14.509918,6.166682
4,46,foot_l,-57.431468,-51.521856,-8.346338
4,47,toe_l,-69.864325,-63.144683,3.379689
4,48,back_l,-2.982891,7.411396,-12.712347
4,51,zero_joint_pelvis_r,2.749999,11.562201,-0.996073
4,52,thigh_r,10.862118,11.808251,3.357107
4,53,calf_r,24.734759,-19.363117,38.613661
4,54,foot_r,30.621856,-52.803362,15.411125
4,55,toe_r,37.273595,-63.013837,32.104426
4,56,back_r,14.761079,7.738971,-6.333227
4,57,biceps_twist_l,-33.264319,45.162279,6.371137
4,58,biceps_twist_r,23.638283,56.701557,9.488245
4,59,thigh_twist_l,-21.356094,1.811573,0.503312
4,60,thigh_twist_r,16.019697,0.208582,16.425050
5,0,pelvis,2.968750,15.125000,-1.339844
5,1,stomach,2.196168,26.005545,0.304945
5,2,chest,1.167663,43.739891,0.534284
5,3,neck,-7.612316,70.894528,6.502914
5,4,head,-13.270658,83.033693,9.401097
5,5,hair,-12.516700,98.429186,9.895648
5,7,zero_joint_hand_l,1.167668,43.739890,0.534289
5,8,clavicle_l,-8.523037,66.125545,5.870755
5,9,arm_l,-25.707416,60.863606,1.615892
5,10,forearm_l,-36.440950,34.990173,8.939835
5,11,forearm_twist_l,-34.641155,30.857298,19.993522
5,12,hand_l,-32.733006,26.470509,31.727723
5,13,weapon_l,20.868567,25.296055,27.453730
5,14,f_big1_l,-31.190103,30.054728,36.541822
5,15,f_big2_l,-29.394351,32.452592,39.303122
5,16,f_big3_l,-26.914284,32.204953,43.110688
5,17,f_main1_l,-33.980415,22.741746,42.406772
5,18,f_main2_l,-30.514059,21.728468,45.611212
5,19,f_main3_l,-26.533486,22.375656,47.761548
5,20,f_pointer1_l,-33.930198,27.907469,43.630974
5,21,f_pointer2_l,-32.330250,26.428990,47.622007
5,22,f_pointer3_l,-29.637242,26.289871,49.816282
5,23,scapular_l,-24.011837,68.597282,2.836326
5,24,chest_l,-14.265851,45.038139,15.360009
5,25,zero_joint_hand_r,1.167721,43.739737,0.534245
5,26,clavicle_r,-4.678580,67.055551,7.292814
5,27,arm_r,13.243992,70.170621,10.482248
5,28,forearm_r,31.213972,49.557355,19.993113
5,29,forearm_twist_r,26.305912,41.464038,27.267250
5,30,hand_r,21.090937,32.876346,34.989428
5,31,weapon_r,20.863147,25.274823,27.458888
5,32,f_big1_r,17.235285,32.072141,39.775771
5,33,f_big2_r,13.968106,30.241574,41.389979
5,34,f_big3_r,12.528567,26.089735,40.192007
5,35,f_main1_r,20.165361,22.741476,40.081531
5,36,f_main2_r,15.825654,23.522153,38.105167
5,37,f_main3_r,16.002416,27.821369,36.553078
5,38,f_pointer1_r,18.268820,25.569470,44.155097
5,39,f_pointer2_r,14.299246,24.020306,42.557539
5,40,f_pointer3_r,13.910260,27.064223,40.923603
