frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.084806,10.890448,1.803286
0,2,chest,-1.066439,28.552811,3.330707
0,3,neck,-0.509060,57.676244,2.065040
0,4,head,-0.844101,71.362772,1.479959
0,5,hair,-1.529218,85.395922,-4.878936
0,7,zero_joint_hand_l,-1.066446,28.552811,3.330709
0,8,clavicle_l,-2.339002,53.485487,3.809250
0,9,arm_l,-20.423554,56.802526,2.065415
0,10,forearm_l,-37.380147,41.593657,19.938516
0,11,forearm_twist_l,-33.345891,35.435257,29.335475
0,12,hand_l,-29.069185,28.917147,39.305668
0,13,weapon_l,-22.790415,22.129936,40.166640
0,14,f_big1_l,-23.069479,28.645613,40.843729
0,15,f_big2_l,-19.832880,27.782777,43.169894
0,16,f_big3_l,-16.353726,25.591129,45.128808
0,17,f_main1_l,-24.385901,19.146699,42.810215
0,18,f_main2_l,-20.597777,16.614952,41.201210
0,19,f_main3_l,-16.636739,14.723956,39.913658
0,20,f_pointer1_l,-20.706709,22.318282,44.952636
0,21,f_pointer2_l,-18.402878,18.856453,46.801341
0,22,f_pointer3_l,-15.811253,16.584990,47.274632
0,23,scapular_l,-15.104811,62.732824,1.212898
0,24,chest_l,-4.792269,38.338964,22.039807
0,25,zero_joint_hand_r,-1.066453,28.552643,3.330705
0,26,clavicle_r,1.716549,53.359424,2.704686
0,27,arm_r,20.073546,55.364651,2.397353
0,28,forearm_r,19.278147,34.595686,22.554259
0,29,forearm_twist_r,11.598938,42.358869,27.377812
0,30,hand_r,3.465596,50.592232,32.500429
0,31,weapon_r,-0.886134,58.662159,33.973243
0,32,f_big1_r,-4.406953,56.370779,29.994733
0,33,f_big2_r,-4.005171,60.063592,28.765119
0,34,f_big3_r,-3.255373,62.495483,32.188101
0,35,f_main1_r,2.933298,61.161680,34.357544
0,36,f_main2_r,-1.903716,62.152059,33.779700
0,37,f_main3_r,-2.246666,57.427514,34.278165
0,38,f_pointer1_r,2.556431,59.764530,29.253556
0,39,f_pointer2_r,2.448073,64.216445,29.192753
0,40,f_pointer3_r,1.841216,67.593437,29.094516
0,41,scapular_r,15.286034,61.788263,2.495047
0,42,chest_r,12.203836,37.809515,17.398067
0,43,zero_joint_pelvis_l,0.000003,0.000008,-0.000001
0,44,thigh_l,-6.235278,-0.752163,6.736331
0,45,calf_l,-6.460697,-48.643044,17.391922
0,46,foot_l,-15.066644,-87.323488,6.390715
0,47,toe_l,-9.429956,-97.417227,23.522845
0,48,back_l,-12.602847,-5.180028,-1.360574
0,51,zero_joint_pelvis_r,0.000039,-0.000286,-0.000002
0,52,thigh_r,7.904454,1.013819,-4.616039
0,53,calf_r,11.768482,-47.744354,-0.763928
0,54,foot_r,1.504853,-87.449796,-3.830087
0,55,toe_r,17.954120,-97.517446,3.601585
0,56,back_r,2.046545,-3.347385,-13.119624
0,57,biceps_twist_l,-28.572634,49.493558,10.654514
0,58,biceps_twist_r,19.691597,45.384653,12.085226
0,59,thigh_twist_l,-6.319159,-18.551096,10.696557
0,60,thigh_twist_r,8.780500,-17.158727,-3.470644
1,0,pelvis,0.000000,0.062500,0.000000
1,1,stomach,0.084886,10.944732,1.805075
1,2,chest,-1.070945,28.606275,3.338494
1,3,neck,-0.508549,57.729946,2.080543
1,4,head,-0.841441,71.416633,1.497941
1,5,hair,-1.524248,85.451042,-4.858423
1,7,zero_joint_hand_l,-1.070952,28.606276,3.338496
1,8,clavicle_l,-2.336974,53.539022,3.824183
1,9,arm_l,-20.421699,56.855189,2.080487
1,10,forearm_l,-37.376644,41.636407,19.946711
1,11,forearm_twist_l,-33.340924,35.484353,29.347197
1,12,hand_l,-29.062695,28.972963,39.321127
1,13,weapon_l,-22.784004,22.185579,40.181323
1,14,f_big1_l,-23.063303,28.701045,40.860346
1,15,f_big2_l,-19.827068,27.837316,43.186686
1,16,f_big3_l,-16.348219,25.644922,45.145307
1,17,f_main1_l,-24.379994,19.201511,42.823656
1,18,f_main2_l,-20.591502,16.670310,41.214657
1,19,f_main3_l,-16.630176,14.779758,39.927341
1,20,f_pointer1_l,-20.701291,22.372492,44.967806
1,21,f_pointer2_l,-18.397795,18.910134,46.815938
1,22,f_pointer3_l,-15.806235,16.638560,47.289057
1,23,scapular_l,-15.103372,62.786109,1.229839
1,24,chest_l,-4.793800,38.388102,22.050449
1,25,zero_joint_hand_r,-1.070958,28.606108,3.338493
1,26,clavicle_r,1.716340,53.412567,2.718885
1,27,arm_r,20.073792,55.413880,2.413245
1,28,forearm_r,19.265746,34.620988,22.544965
1,29,forearm_twist_r,11.589807,42.384262,27.373574
1,30,hand_r,3.459935,50.617730,32.501526
1,31,weapon_r,-0.884746,58.690175,33.981341
1,32,f_big1_r,-4.409401,56.410336,30.000585
1,33,f_big2_r,-4.003514,60.104158,28.775360
1,34,f_big3_r,-3.252826,62.531448,32.201423
1,35,f_main1_r,2.936902,61.185576,34.370360
1,36,f_main2_r,-1.902666,62.182080,33.790816
1,37,f_main3_r,-2.250298,57.457297,34.283788
1,38,f_pointer1_r,2.560626,59.802365,29.264642
1,39,f_pointer2_r,2.456557,64.254448,29.208802
1,40,f_pointer3_r,1.853003,67.632133,29.114095
1,41,scapular_r,15.287692,61.838494,2.513193
1,42,chest_r,12.201899,37.856916,17.407420
1,43,zero_joint_pelvis_l,0.000003,0.062508,-0.000001
1,44,thigh_l,-6.235230,-0.691237,6.736210
1,45,calf_l,-6.464328,-48.584520,17.380922
1,46,foot_l,-15.067229,-87.267786,6.387259
1,47,toe_l,-9.429124,-97.359422,23.520162
1,48,back_l,-12.602882,-5.117094,-1.361900
1,51,zero_joint_pelvis_r,0.000039,0.062214,-0.000002
1,52,thigh_r,7.904427,1.077787,-4.615779
1,53,calf_r,11.746333,-47.682748,-0.771437
1,54,foot_r,1.505639,-87.395122,-3.824497
1,55,toe_r,17.957340,-97.458604,3.607432
1,56,back_r,2.046433,-3.281302,-13.120555
1,57,biceps_twist_l,-28.569970,49.541441,10.666284
1,58,biceps_twist_r,19.685765,45.422370,12.089003
1,59,thigh_twist_l,-6.320479,-18.491059,10.692409
1,60,thigh_twist_r,8.772289,-17.095344,-3.473414
2,0,pelvis,0.000000,0.062500,0.000000
2,1,stomach,0.085535,10.944430,1.806862
2,2,chest,-1.065360,28.606262,3.340672
2,3,neck,-0.501500,57.730058,2.086283
2,4,head,-0.832747,71.416795,1.503934
2,5,hair,-1.513638,85.450849,-4.853421
2,7,zero_joint_hand_l,-1.065367,28.606262,3.340674
2,8,clavicle_l,-2.330619,53.538970,3.828232
2,9,arm_l,-20.416629,56.847744,2.083823
2,10,forearm_l,-37.369112,41.623411,19.947655
2,11,forearm_twist_l,-33.333739,35.479687,29.353736
2,12,hand_l,-29.055869,28.977117,39.333572
2,13,weapon_l,-22.778648,22.188425,40.194172
2,14,f_big1_l,-23.056608,28.703961,40.873077
2,15,f_big2_l,-19.820657,27.839623,43.199587
2,16,f_big3_l,-16.342363,25.646517,45.158396
2,17,f_main1_l,-24.376108,19.204143,42.836181
2,18,f_main2_l,-20.588069,16.672118,41.227410
2,19,f_main3_l,-16.627079,14.780707,39.940320
2,20,f_pointer1_l,-20.696121,22.374977,44.980750
2,21,f_pointer2_l,-18.393435,18.912164,46.829040
2,22,f_pointer3_l,-15.802382,16.640047,47.302327
2,23,scapular_l,-15.100687,62.780818,1.233277
2,24,chest_l,-4.790439,38.386007,22.053273
2,25,zero_joint_hand_r,-1.065374,28.606094,3.340670
2,26,clavicle_r,1.723104,53.412505,2.724435
2,27,arm_r,20.082156,55.398873,2.417400
2,28,forearm_r,19.262531,34.586781,22.528803
2,29,forearm_twist_r,11.588373,42.350393,27.359701
2,30,hand_r,3.460395,50.584209,32.490096
2,31,weapon_r,-0.876247,58.660060,33.974899
2,32,f_big1_r,-4.401310,56.387644,29.990261
2,33,f_big2_r,-3.990865,60.082163,28.768691
2,34,f_big3_r,-3.239077,62.505559,32.197280
