frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320263,10.877324,1.808242
0,2,chest,1.372801,28.609861,2.066530
0,3,neck,-5.281008,56.845914,4.988698
0,4,head,-8.776052,69.836678,7.596448
0,5,hair,-6.378518,85.056153,8.269962
0,7,zero_joint_hand_l,1.372801,28.609861,2.066530
0,8,clavicle_l,-6.539607,52.209938,4.047706
0,9,arm_l,-19.752532,47.065829,-7.786629
0,10,forearm_l,-28.043515,21.286157,-18.031213
0,11,forearm_twist_l,-36.866231,17.124921,-11.150244
0,12,hand_l,-46.228982,12.720329,-3.861952
0,13,weapon_l,-54.196796,11.196640,0.657204
0,14,f_big1_l,-50.013547,16.141182,-0.594485
0,15,f_big2_l,-52.221052,16.712241,2.584847
0,16,f_big3_l,-54.184051,13.639541,4.806084
0,17,f_main1_l,-57.014817,9.409098,-1.992711
0,18,f_main2_l,-54.829201,9.385148,2.479131
0,19,f_main3_l,-50.545808,11.285111,1.608240
0,20,f_pointer1_l,-57.677510,14.597210,-1.066655
0,21,f_pointer2_l,-57.528838,13.205303,3.160914
0,22,f_pointer3_l,-54.236930,14.173577,3.227371
0,23,scapular_l,-18.414468,54.826322,-6.313876
0,24,chest_l,-17.805830,32.359091,10.887206
0,25,zero_joint_hand_r,1.372847,28.609699,2.066504
0,26,clavicle_r,-3.302067,52.699671,6.683142
0,27,arm_r,12.669277,52.138023,15.940325
0,28,forearm_r,30.005290,30.943916,25.350741
0,29,forearm_twist_r,19.366244,26.756733,28.783252
0,30,hand_r,8.089195,22.320575,32.434197
0,31,weapon_r,-0.609821,19.148200,31.731618
0,32,f_big1_r,2.565314,24.767271,30.731004
0,33,f_big2_r,-1.020883,24.359708,28.708303
0,34,f_big3_r,-3.087877,20.222138,27.932738
0,35,f_main1_r,-1.628487,17.366327,35.472695
0,36,f_main2_r,-1.536866,17.016596,30.756053
0,37,f_main3_r,1.943170,19.444370,29.428879
0,38,f_pointer1_r,-3.818140,22.114475,34.590930
0,39,f_pointer2_r,-5.132061,20.095442,30.697724
0,40,f_pointer3_r,-2.400799,21.593385,29.149523
0,41,scapular_r,9.498779,59.156428,13.730813
0,42,chest_r,-4.223946,34.414063,21.932711
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439953,-31.202911,10.304992
0,46,foot_l,-47.137397,-68.592171,-6.164460
0,47,toe_l,-59.582554,-78.674951,6.897750
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862882,-38.472681,31.222413
0,54,foot_r,27.579805,-68.613956,3.297131
0,55,toe_r,34.793942,-78.661076,19.855431
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.737844,34.677439,-12.710673
0,58,biceps_twist_r,21.000170,41.952988,20.463867
0,59,thigh_twist_l,-20.834018,-11.233159,1.024429
0,60,thigh_twist_r,13.983281,-15.188558,14.837671
1,0,pelvis,0.187500,-0.125000,-0.355469
1,1,stomach,0.259692,10.713248,1.697733
1,2,chest,0.995366,28.440051,2.228547
1,3,neck,-5.368766,56.748379,5.096179
1,4,head,-8.866158,69.737160,7.669386
1,5,hair,-6.474534,84.962953,8.207509
1,7,zero_joint_hand_l,0.995366,28.440051,2.228547
1,8,clavicle_l,-6.682476,52.117890,4.204805
1,9,arm_l,-19.889684,46.913303,-7.609452
1,10,forearm_l,-28.568245,21.065984,-17.350196
1,11,forearm_twist_l,-37.211040,17.184770,-10.087813
1,12,hand_l,-46.383166,13.077047,-2.394995
1,13,weapon_l,-54.276270,11.882482,2.348829
1,14,f_big1_l,-50.072503,16.707383,0.740947
1,15,f_big2_l,-52.214021,17.478506,3.925583
1,16,f_big3_l,-54.157149,14.552198,6.352074
1,17,f_main1_l,-57.155299,9.962502,-0.141958
1,18,f_main2_l,-54.888588,10.177936,4.275417
1,19,f_main3_l,-50.605797,11.992725,3.218428
1,20,f_pointer1_l,-57.764168,15.215400,0.500964
1,21,f_pointer2_l,-57.545490,14.056048,4.803245
1,22,f_pointer3_l,-54.252647,14.994034,4.749078
1,23,scapular_l,-18.481695,54.674871,-6.276359
1,24,chest_l,-17.995387,32.404073,11.356458
1,25,zero_joint_hand_r,0.995410,28.439888,2.228521
1,26,clavicle_r,-3.395775,52.595376,6.780970
1,27,arm_r,12.556932,51.948320,16.064675
1,28,forearm_r,29.601496,30.296256,24.950303
1,29,forearm_twist_r,18.949709,26.603014,28.875009
1,30,hand_r,7.659744,22.690622,33.047611
1,31,weapon_r,-1.221659,20.025752,32.549459
1,32,f_big1_r,2.291956,25.384812,31.234704
1,33,f_big2_r,-1.328362,25.089350,29.245570
1,34,f_big3_r,-3.650712,21.046880,28.701852
1,35,f_main1_r,-2.323420,18.517509,36.383255
1,36,f_main2_r,-2.281698,17.902566,31.689160
1,37,f_main3_r,1.332218,20.036690,30.222562
1,38,f_pointer1_r,-4.223381,23.331031,35.250984
1,39,f_pointer2_r,-5.682339,21.185429,31.483770
1,40,f_pointer3_r,-2.874559,22.424939,29.850654
1,41,scapular_r,9.402106,58.990024,13.894390
1,42,chest_r,-4.207446,34.407610,22.153317
1,43,zero_joint_pelvis_l,0.187500,-0.125000,-0.355469
1,44,thigh_l,-8.283654,0.903379,-3.819103
1,45,calf_l,-42.473292,-31.259037,10.455927
1,46,foot_l,-47.149765,-68.583847,-6.164988
1,47,toe_l,-59.595656,-78.667632,6.895746
1,48,back_l,-3.614088,-3.203077,-13.145665
1,51,zero_joint_pelvis_r,0.187464,-0.125296,-0.355467
1,52,thigh_r,7.296493,-0.951586,5.440765
1,53,calf_r,25.908711,-38.223252,31.354800
1,54,foot_r,28.746017,-67.538538,2.652373
1,55,toe_r,36.241811,-78.900731,18.204844
1,56,back_r,12.526786,-5.128090,-3.553738
1,57,biceps_twist_l,-24.063790,34.486105,-12.295621
1,58,biceps_twist_r,20.747903,41.542687,20.334562
1,59,thigh_twist_l,-20.816201,-11.422644,1.010266
1,60,thigh_twist_r,14.254923,-15.120660,14.527499
2,0,pelvis,2.000000,-0.812500,-4.285156
2,1,stomach,1.123847,9.559019,-0.631059
2,2,chest,-0.001535,27.124295,1.779751
2,3,neck,-4.635849,55.649953,5.639403
2,4,head,-7.938322,68.759639,7.876686
2,5,hair,-5.495932,83.977417,7.339844
2,7,zero_joint_hand_l,-0.001535,27.124295,1.779751
2,8,clavicle_l,-6.266371,51.089700,4.927153
2,9,arm_l,-20.348039,45.143156,-5.438173
2,10,forearm_l,-31.035194,18.855766,-11.186328
2,11,forearm_twist_l,-38.001566,17.203146,-1.634236
2,12,hand_l,-45.397040,15.458053,8.487144
2,13,weapon_l,-49.932974,15.994812,16.572532
2,14,f_big1_l,-45.562501,19.454077,12.996362
2,15,f_big2_l,-45.517275,20.302135,16.809589
2,16,f_big3_l,-46.976166,17.752318,19.912450
2,17,f_main1_l,-54.117915,15.514976,15.894126
2,18,f_main2_l,-50.120730,14.248872,18.547976
2,19,f_main3_l,-46.520052,14.807299,15.469477
2,20,f_pointer1_l,-52.392928,20.575949,16.737844
2,21,f_pointer2_l,-50.616740,18.650066,20.368022
2,22,f_pointer3_l,-47.702819,18.489355,18.659722
2,23,scapular_l,-18.741323,52.935954,-4.964529
2,24,chest_l,-17.300404,31.810005,13.547256
2,25,zero_joint_hand_r,-0.001503,27.124131,1.779719
2,26,clavicle_r,-2.627603,51.398837,7.008215
2,27,arm_r,14.043836,50.666757,14.921615
2,28,forearm_r,30.270091,27.078729,19.234045
2,29,forearm_twist_r,20.257655,26.318777,25.689859
2,30,hand_r,9.648789,25.515954,32.544648
2,31,weapon_r,0.513561,25.936277,34.157994
2,32,f_big1_r,5.161827,29.801775,31.680307
2,33,f_big2_r,1.286210,30.699547,30.529613
2,34,f_big3_r,-2.263682,27.650147,30.834867
2,35,f_main1_r,-0.109114,24.917390,38.256383
2,36,f_main2_r,-1.338806,24.261644,33.727630
2,37,f_main3_r,2.334103,25.068263,31.355955
2,38,f_pointer1_r,-0.581119,30.068067,37.135299
2,39,f_pointer2_r,-3.463827,28.485803,33.949932
2,40,f_pointer3_r,-0.852542,28.708950,31.671370
2,41,scapular_r,10.454814,57.745245,13.655826
2,42,chest_r,-2.036970,33.107411,22.267231
2,43,zero_joint_pelvis_l,2.000000,-0.812500,-4.285156
2,44,thigh_l,-7.102449,-0.762502,-5.686129
2,45,calf_l,-41.818564,-31.367746,10.600040
2,46,foot_l,-47.136377,-68.546110,-6.155729
2,47,toe_l,-59.581352,-78.638040,6.899585
2,48,back_l,-4.217569,-2.876225,-16.310073
2,51,zero_joint_pelvis_r,2.000004,-0.812796,-4.285193
2,52,thigh_r,10.301264,-1.186492,-0.314162
2,53,calf_r,29.389815,-39.119809,24.258579
2,54,foot_r,39.434750,-61.705217,-8.608794
