frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319478,10.877412,1.807848
0,2,chest,1.362681,28.594756,2.072696
0,3,neck,-5.331254,56.818706,5.020036
0,4,head,-8.780807,69.827791,7.596843
0,5,hair,-6.390706,85.049025,8.256890
0,7,zero_joint_hand_l,1.362674,28.594755,2.072692
0,8,clavicle_l,-6.581329,52.182384,4.073512
0,9,arm_l,-19.773727,47.077225,-7.800523
0,10,forearm_l,-28.057454,21.269947,-17.981275
0,11,forearm_twist_l,-36.892948,17.108091,-11.117098
0,12,hand_l,-46.269055,12.702372,-3.846680
0,13,weapon_l,-54.189149,11.176964,0.667943
0,14,f_big1_l,-50.050014,16.120501,-0.571667
0,15,f_big2_l,-52.255382,16.688310,2.609736
0,16,f_big3_l,-54.219291,13.613195,4.826760
0,17,f_main1_l,-57.056438,9.395561,-1.978543
0,18,f_main2_l,-54.870947,9.364178,2.488970
0,19,f_main3_l,-50.586309,11.262155,1.620070
0,20,f_pointer1_l,-57.722700,14.579515,-1.043436
0,21,f_pointer2_l,-57.573321,13.181040,3.181941
0,22,f_pointer3_l,-54.280582,14.146541,3.248047
0,23,scapular_l,-18.427778,54.830530,-6.312495
0,24,chest_l,-17.835166,32.307986,10.866766
0,25,zero_joint_hand_r,1.362728,28.594611,2.072678
0,26,clavicle_r,-3.349081,52.672911,6.712204
0,27,arm_r,12.646251,52.123941,15.928642
0,28,forearm_r,29.994993,30.945138,25.350046
0,29,forearm_twist_r,19.356493,26.755843,28.781671
0,30,hand_r,8.079733,22.318433,32.431987
0,31,weapon_r,-0.617566,19.137331,31.726825
0,32,f_big1_r,2.555084,24.762506,30.731667
0,33,f_big2_r,-1.031294,24.353735,28.709538
0,34,f_big3_r,-3.095260,20.215001,27.932091
0,35,f_main1_r,-1.633005,17.354332,35.470213
0,36,f_main2_r,-1.542185,17.008436,30.753273
0,37,f_main3_r,1.935678,19.439921,29.427201
0,38,f_pointer1_r,-3.826479,22.101733,34.593415
0,39,f_pointer2_r,-5.139962,20.084520,30.699116
0,40,f_pointer3_r,-2.410090,21.585555,29.151453
