frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323232,10.877631,1.805861
0,2,chest,1.367674,28.594812,2.076708
0,3,neck,-5.324761,56.819532,5.020074
0,4,head,-8.769225,69.829634,7.598555
0,5,hair,-6.379879,85.050992,8.258491
0,7,zero_joint_hand_l,1.367676,28.594805,2.076702
0,8,clavicle_l,-6.575152,52.183137,4.073895
0,9,arm_l,-19.768214,47.082457,-7.801329
0,10,forearm_l,-28.005758,21.272246,-18.012074
0,11,forearm_twist_l,-36.858053,17.126245,-11.159959
0,12,hand_l,-46.251749,12.737893,-3.901753
0,13,weapon_l,-54.187174,11.186437,0.662779
0,14,f_big1_l,-50.026660,16.148037,-0.611475
0,15,f_big2_l,-52.220301,16.711221,2.578845
0,16,f_big3_l,-54.168673,13.631986,4.803846
0,17,f_main1_l,-57.024398,9.408163,-1.989821
0,18,f_main2_l,-54.820725,9.381483,2.468782
0,19,f_main3_l,-50.543682,11.288566,1.582600
0,20,f_pointer1_l,-57.697950,14.590845,-1.052557
0,21,f_pointer2_l,-57.528494,13.192811,3.172208
0,22,f_pointer3_l,-54.237565,14.165280,3.224965
0,23,scapular_l,-18.420310,54.834532,-6.312755
0,24,chest_l,-17.832542,32.309940,10.864781
0,25,zero_joint_hand_r,1.367717,28.594652,2.076676
0,26,clavicle_r,-3.343677,52.673548,6.713526
0,27,arm_r,12.652616,52.136182,15.928979
0,28,forearm_r,30.067619,30.987477,25.295588
0,29,forearm_twist_r,19.439564,26.803300,28.765609
0,30,hand_r,8.174488,22.369872,32.456612
0,31,weapon_r,-0.612815,19.139451,31.727533
0,32,f_big1_r,2.650507,24.805032,30.741401
0,33,f_big2_r,-0.928015,24.392097,28.706243
0,34,f_big3_r,-2.980457,20.250297,27.914745
0,35,f_main1_r,-1.538005,17.379934,35.453008
0,36,f_main2_r,-1.430237,17.042197,30.735833
0,37,f_main3_r,2.046967,19.483322,29.425843
0,38,f_pointer1_r,-3.738597,22.124123,34.576663
0,39,f_pointer2_r,-5.034352,20.110696,30.674474
0,40,f_pointer3_r,-2.302492,21.620319,29.138717
0,41,scapular_r,9.464593,59.150025,13.729482
0,42,chest_r,-4.274651,34.366881,21.939354
0,43,zero_joint_pelvis_l,0.000648,0.001501,0.003055
0,44,thigh_l,-8.346745,1.178407,-3.705363
0,45,calf_l,-42.444100,-31.186702,10.330272
0,46,foot_l,-47.142940,-68.564352,-6.165115
0,47,toe_l,-59.581180,-78.654019,6.898365
0,48,back_l,-3.554336,-3.270967,-12.809782
0,51,zero_joint_pelvis_r,0.001630,-0.000536,0.001075
0,52,thigh_r,6.931559,-0.890434,6.001354
0,53,calf_r,25.863267,-38.466155,31.235943
0,54,foot_r,27.587701,-68.595489,3.298241
