frame,bone_id,bone_name,x,y,z
1,7,zero_joint_hand_l,6.552273,21.723735,6.432483
1,8,clavicle_l,-7.418337,41.449988,12.692667
1,9,arm_l,-18.661929,37.009945,-1.270226
1,10,forearm_l,-22.392052,17.735334,-22.550710
1,11,forearm_twist_l,-31.340616,15.211082,-15.038161
1,12,hand_l,-40.678199,12.429791,-6.984060
1,13,weapon_l,-27.771596,33.762324,64.484146
1,14,f_big1_l,-42.736923,9.169657,-1.963810
1,15,f_big2_l,-45.117290,7.059945,0.780388
1,16,f_big3_l,-47.779567,5.118533,4.021002
1,17,f_main1_l,-50.472276,11.214137,-6.767010
1,18,f_main2_l,-54.577762,8.255225,-5.616158
1,19,f_main3_l,-53.961209,3.623200,-4.636410
1,20,f_pointer1_l,-49.578106,10.225136,-1.430194
1,21,f_pointer2_l,-53.928107,8.977256,0.078575
1,22,f_pointer3_l,-55.758261,5.573047,0.702065
1,23,scapular_l,-15.210996,42.653501,0.418240
1,24,chest_l,-13.415566,18.402699,13.499097
1,25,zero_joint_hand_r,6.552361,21.723602,6.432426
1,26,clavicle_r,-4.585303,42.041087,15.740871
1,27,arm_r,0.279277,45.661532,33.185726
1,28,forearm_r,2.394613,27.125518,55.326751
1,29,forearm_twist_r,-8.630836,31.216937,57.284671
1,30,hand_r,-20.362663,35.493379,59.442309
1,31,weapon_r,-27.713876,33.773939,64.447311
1,32,f_big1_r,-25.661710,32.914166,58.157344
1,33,f_big2_r,-27.218867,29.733195,57.598600
1,34,f_big3_r,-29.846232,28.093580,59.851477
1,35,f_main1_r,-29.716483,37.847579,65.588847
1,36,f_main2_r,-29.449088,32.986957,66.736628
1,37,f_main3_r,-25.792346,30.303940,64.976756
1,38,f_pointer1_r,-32.137519,36.072509,61.232400
1,39,f_pointer2_r,-32.444173,32.408378,63.392991
1,40,f_pointer3_r,-30.027702,30.413831,62.310606
1,41,scapular_r,-1.569057,47.061992,30.714086
1,42,chest_r,-1.527859,20.887702,26.274105
1,43,zero_joint_pelvis_l,13.782227,-4.875000,-0.621094
1,44,thigh_l,6.998192,-3.672246,-6.732276
1,45,calf_l,-38.946908,-13.799650,7.182191
1,46,foot_l,-58.661933,-47.782944,-4.971784
1,47,toe_l,-72.902512,-57.313978,6.583779
1,48,back_l,14.625954,-7.394306,-14.054521
1,51,zero_joint_pelvis_r,13.782195,-4.875295,-0.621117
1,52,thigh_r,18.483616,-5.977643,7.221118
1,53,calf_r,23.544550,-45.140969,36.337261
1,54,foot_r,57.685660,-46.832323,13.472668
1,55,toe_r,68.465836,-55.829940,28.638300
1,56,back_r,26.525708,-9.782021,0.400001
1,57,biceps_twist_l,-21.053287,27.413928,-11.643057
1,58,biceps_twist_r,-0.178997,34.828330,43.346117
1,59,thigh_twist_l,-9.588572,-7.904832,-1.719808
1,60,thigh_twist_r,20.895150,-20.480633,18.046709
2,0,pelvis,32.790039,-6.875000,-0.160156
2,1,stomach,30.140046,3.362420,2.980105
2,2,chest,31.206623,21.000626,4.659053
2,3,neck,25.971916,48.757501,11.886822
2,4,head,19.648680,60.172285,16.069528
2,5,hair,21.802122,75.435331,15.583393
2,7,zero_joint_hand_l,31.206623,21.000626,4.659053
2,8,clavicle_l,24.520808,44.432570,10.112194
2,9,arm_l,12.932665,43.970675,-4.261266
2,10,forearm_l,8.413115,27.271820,-27.477755
2,11,forearm_twist_l,1.174961,22.225183,-19.413786
2,12,hand_l,-6.323862,16.784310,-10.813836
2,13,weapon_l,10.803755,34.930322,60.480728
2,14,f_big1_l,-8.404301,13.426867,-5.651901
2,15,f_big2_l,-10.641400,11.323362,-3.014800
2,16,f_big3_l,-13.329550,9.238358,0.291213
2,17,f_main1_l,-15.758956,16.752919,-8.506112
2,18,f_main2_l,-19.764384,13.980488,-7.772007
2,19,f_main3_l,-19.856555,9.588270,-7.879224
2,20,f_pointer1_l,-14.685030,15.459234,-3.563850
2,21,f_pointer2_l,-18.720854,14.315913,-2.099064
2,22,f_pointer3_l,-20.835122,11.223346,-2.115137
2,23,scapular_l,19.458405,48.174851,-2.540857
2,24,chest_l,11.721152,24.525142,12.879462
2,25,zero_joint_hand_r,31.206661,21.000468,4.659002
2,26,clavicle_r,27.596102,44.267223,12.972657
2,27,arm_r,33.680011,47.929690,30.021619
2,28,forearm_r,40.991691,28.916865,50.596732
2,29,forearm_twist_r,29.872450,32.623227,52.778262
2,30,hand_r,18.045199,36.490338,55.174237
2,31,weapon_r,10.864536,34.928274,60.464820
2,32,f_big1_r,12.565906,34.226551,54.063909
2,33,f_big2_r,10.824474,31.150254,53.464470
2,34,f_big3_r,8.231646,29.549792,55.784512
2,35,f_main1_r,9.134914,39.043735,61.874577
2,36,f_main2_r,9.212620,34.133218,62.820785
2,37,f_main3_r,12.638185,31.349716,60.775026
2,38,f_pointer1_r,6.409321,37.569280,57.586414
2,39,f_pointer2_r,6.024788,33.839601,59.618576
2,40,f_pointer3_r,8.281420,31.775870,58.338837
2,41,scapular_r,33.719341,48.008565,27.739450
2,42,chest_r,24.625818,23.834926,24.866408
2,43,zero_joint_pelvis_l,32.790039,-6.875000,-0.160156
2,44,thigh_l,25.744901,-6.549328,-6.082678
2,45,calf_l,-20.826638,-10.439505,8.853426
2,46,foot_l,-34.743250,-46.810960,-4.364396
2,47,toe_l,-49.133766,-54.422450,8.369181
2,48,back_l,33.733951,-8.313041,-13.745325
2,51,zero_joint_pelvis_r,32.790062,-6.875294,-0.160199
2,52,thigh_r,37.815534,-7.599430,7.523354
2,53,calf_r,33.885826,-41.675017,42.602418
2,54,foot_r,61.460899,-45.851338,12.379259
2,55,toe_r,68.808674,-56.305727,28.623694
2,56,back_r,46.239155,-9.400655,0.349905
2,57,biceps_twist_l,11.120598,36.822991,-14.765270
2,58,biceps_twist_r,35.887036,37.176761,39.892057
2,59,thigh_twist_l,8.685744,-8.475903,-0.648987
2,60,thigh_twist_r,37.420149,-20.032032,21.582617
3,0,pelvis,49.133789,-6.093750,1.164062
3,1,stomach,48.185941,4.893175,1.442512
3,2,chest,51.838067,22.132572,3.570403
3,3,neck,54.162110,50.943000,7.397281
3,4,head,49.283067,63.328002,10.650322
3,5,hair,52.965471,78.240963,9.280025
3,7,zero_joint_hand_l,51.838067,22.132572,3.570403
3,8,clavicle_l,51.568643,46.958775,6.231218
3,9,arm_l,40.434157,48.156003,-8.454986
3,10,forearm_l,31.677313,32.233820,-30.995732
3,11,forearm_twist_l,25.651651,26.832893,-22.197528
3,12,hand_l,19.434649,21.005125,-12.839330
3,13,weapon_l,39.732854,39.991354,56.847355
3,14,f_big1_l,17.479932,17.989094,-7.901816
3,15,f_big2_l,15.318832,15.871874,-5.334464
3,16,f_big3_l,12.275381,14.065618,-2.403795
3,17,f_main1_l,10.516521,21.895584,-11.615322
3,18,f_main2_l,6.518731,18.904741,-10.902874
3,19,f_main3_l,6.709180,14.268040,-10.889696
3,20,f_pointer1_l,11.598124,20.463035,-6.720557
3,21,f_pointer2_l,7.371393,19.215179,-5.466123
3,22,f_pointer3_l,5.456203,15.898440,-5.476540
3,23,scapular_l,47.077479,51.448189,-6.553044
3,24,chest_l,34.408335,31.430022,11.903635
3,25,zero_joint_hand_r,51.838062,22.132405,3.570372
3,26,clavicle_r,54.679965,46.341029,8.988951
3,27,arm_r,62.425237,50.796599,25.152286
3,28,forearm_r,69.360902,31.924219,45.985270
3,29,forearm_twist_r,58.531306,36.180839,48.580410
3,30,hand_r,47.012115,40.634661,51.417811
3,31,weapon_r,39.793403,39.999303,56.802471
3,32,f_big1_r,41.324660,38.868965,50.453938
3,33,f_big2_r,39.286439,35.953398,50.006016
3,34,f_big3_r,36.579499,34.715224,52.415630
3,35,f_main1_r,38.473578,44.331790,58.068539
3,36,f_main2_r,38.087182,39.482876,59.231841
3,37,f_main3_r,41.201925,36.293018,57.284874
3,38,f_pointer1_r,35.565733,42.943962,53.872160
3,39,f_pointer2_r,34.846777,39.361330,56.071228
3,40,f_pointer3_r,36.877053,37.034130,54.866558
3,41,scapular_r,61.702867,52.128783,22.595986
3,42,chest_r,47.464057,28.839435,23.459181
3,43,zero_joint_pelvis_l,49.133789,-6.093750,1.164062
3,44,thigh_l,41.945396,-6.257901,-4.590631
3,45,calf_l,-3.154079,-6.541042,14.724807
3,46,foot_l,6.425303,-43.766848,0.104941
3,47,toe_l,-5.324710,-54.215411,13.518756
3,48,back_l,49.214985,-11.215445,-11.535441
3,51,zero_joint_pelvis_r,49.133766,-6.094045,1.164100
3,52,thigh_r,54.350539,-5.526514,8.732451
3,53,calf_r,45.032115,-35.685847,46.291878
3,54,foot_r,67.870269,-44.246165,13.179866
3,55,toe_r,69.655127,-56.912993,29.413518
3,56,back_r,62.066733,-10.457368,2.266603
3,57,biceps_twist_l,37.016555,41.749991,-17.484142
3,58,biceps_twist_r,61.734275,38.151784,32.917461
3,59,thigh_twist_l,25.757128,-6.541130,2.971347
3,60,thigh_twist_r,53.147691,-16.147662,25.051058
4,0,pelvis,63.852539,-3.500000,3.220703
4,1,stomach,68.135903,6.629424,2.362775
4,2,chest,68.955684,24.350643,2.953629
4,3,neck,76.920620,52.362023,1.536140
4,4,head,73.505877,65.531248,3.175252
4,5,hair,78.628093,79.874267,0.751423
4,7,zero_joint_hand_l,68.955684,24.350643,2.953629
4,8,clavicle_l,73.568116,48.821260,1.107757
4,9,arm_l,62.704970,50.061246,-13.776773
4,10,forearm_l,50.063046,31.753276,-32.304683
4,11,forearm_twist_l,43.911162,27.138093,-23.153649
4,12,hand_l,37.554434,22.134237,-13.420031
4,13,weapon_l,58.327304,44.438438,53.704226
4,14,f_big1_l,35.710790,19.918846,-8.575840
4,15,f_big2_l,33.815808,18.123772,-5.970762
4,16,f_big3_l,30.621511,16.484963,-3.213035
4,17,f_main1_l,28.676897,23.968523,-12.198421
4,18,f_main2_l,25.111678,20.958560,-11.317861
4,19,f_main3_l,25.682247,16.454479,-11.391099
4,20,f_pointer1_l,29.934519,22.948547,-7.580099
4,21,f_pointer2_l,25.932896,21.614747,-6.278253
4,22,f_pointer3_l,24.422187,18.354171,-6.265025
4,23,scapular_l,68.718823,53.694892,-11.844034
4,24,chest_l,53.954840,38.202143,9.495151
4,25,zero_joint_hand_r,68.955646,24.350477,2.953628
4,26,clavicle_r,76.599723,48.101519,3.928814
4,27,arm_r,85.926831,53.342060,18.983265
4,28,forearm_r,88.536689,36.956109,42.710311
4,29,forearm_twist_r,77.467747,40.454387,45.425873
4,30,hand_r,65.701082,44.103872,48.393367
4,31,weapon_r,58.385169,44.426608,53.669188
4,32,f_big1_r,59.896345,42.724224,47.466491
4,33,f_big2_r,57.638385,39.952419,47.194053
4,34,f_big3_r,54.817827,39.105916,49.642465
4,35,f_main1_r,57.414834,48.924931,54.630384
4,36,f_main2_r,56.634221,44.217125,56.127632
4,37,f_main3_r,59.506160,40.661900,54.460350
4,38,f_pointer1_r,54.447990,47.470466,50.497227
4,39,f_pointer2_r,53.425652,44.122139,52.932711
4,40,f_pointer3_r,55.277404,41.562821,51.927718
4,41,scapular_r,84.634479,55.990285,15.162521
4,42,chest_r,66.675773,35.180612,21.316397
4,43,zero_joint_pelvis_l,63.852539,-3.500000,3.220703
4,44,thigh_l,57.424565,-0.960673,-2.866132
4,45,calf_l,16.335716,-18.076003,17.771234
4,46,foot_l,45.369564,-42.369699,1.705193
4,47,toe_l,36.235711,-54.733980,15.520511
4,48,back_l,61.553733,-9.465566,-8.888932
4,51,zero_joint_pelvis_r,63.852381,-3.500244,3.220768
4,52,thigh_r,68.721163,-4.567701,10.965109
4,53,calf_r,57.124266,-30.392228,51.036729
4,54,foot_r,75.468207,-41.847214,16.057467
4,55,toe_r,72.328222,-57.342446,29.369265
4,56,back_r,73.257984,-13.202329,5.438862
4,57,biceps_twist_l,57.800362,42.615331,-20.945854
4,58,biceps_twist_r,84.061972,41.570316,27.865899
4,59,thigh_twist_l,44.016560,-6.603442,6.025472
4,60,thigh_twist_r,67.015547,-13.456678,28.350319
5,0,pelvis,77.602539,0.375000,4.916992
5,1,stomach,78.708989,11.250145,6.398701
5,2,chest,83.441876,27.898185,2.461027
5,3,neck,94.009660,54.589435,-2.636623
5,4,head,91.393661,68.036420,-2.303780
5,5,hair,97.627634,81.776544,-5.494518
5,7,zero_joint_hand_l,83.441876,27.898185,2.461027
5,8,clavicle_l,90.351667,51.337143,-2.673459
5,9,arm_l,79.908856,52.409961,-17.868573
5,10,forearm_l,63.680730,31.554733,-29.700346
5,11,forearm_twist_l,55.928640,28.651219,-21.077025
5,12,hand_l,47.868558,25.458683,-11.877161
5,13,weapon_l,71.965321,48.637611,50.796283
5,14,f_big1_l,46.942310,23.221795,-6.669653
5,15,f_big2_l,46.114105,21.254624,-4.132715
5,16,f_big3_l,43.588489,18.669470,-1.170473
5,17,f_main1_l,39.014025,25.699743,-7.032145
5,18,f_main2_l,36.993898,22.071024,-6.597387
5,19,f_main3_l,38.169025,18.664532,-8.116273
5,20,f_pointer1_l,41.005202,25.483321,-3.123843
5,21,f_pointer2_l,38.234503,23.125448,-1.790685
5,22,f_pointer3_l,37.627605,20.166212,-2.554178
5,23,scapular_l,86.223150,56.496933,-15.890457
5,24,chest_l,69.662425,43.830133,6.458610
5,25,zero_joint_hand_r,83.441823,27.898025,2.461048
5,26,clavicle_r,93.243050,50.764146,0.322973
5,27,arm_r,102.995898,56.367351,14.971549
5,28,forearm_r,101.913475,42.812977,40.533058
5,29,forearm_twist_r,90.656752,46.171412,42.567957
5,30,hand_r,78.689164,49.678525,44.816535
5,31,weapon_r,72.046813,48.621126,50.797979
5,32,f_big1_r,73.139861,47.341671,44.449011
5,33,f_big2_r,71.366124,44.229003,44.305258
5,34,f_big3_r,69.015249,42.858584,47.000101
5,35,f_main1_r,70.444744,52.870318,52.072130
5,36,f_main2_r,70.639442,48.067993,53.455716
5,37,f_main3_r,73.869329,45.095892,51.357635
5,38,f_pointer1_r,67.329801,51.014212,48.218219
5,39,f_pointer2_r,67.161428,47.489472,50.613195
5,40,f_pointer3_r,69.296715,45.308686,49.319428
5,41,scapular_r,101.718955,59.521797,10.428888
5,42,chest_r,81.795174,41.422040,19.016123
5,43,zero_joint_pelvis_l,77.602539,0.375000,4.916992
5,44,thigh_l,70.275736,2.154341,-0.371518
5,45,calf_l,49.982133,-41.432510,9.400122
5,46,foot_l,87.518171,-48.004709,-6.063309
5,47,toe_l,73.849373,-57.089587,6.498326
5,48,back_l,76.213561,-3.199149,-8.228804
5,51,zero_joint_pelvis_r,77.602464,0.374712,4.917000
5,52,thigh_r,83.142423,-0.864538,12.168887
5,53,calf_r,72.480904,-27.279557,52.115197
5,54,foot_r,87.365800,-41.913420,16.681378
5,55,toe_r,80.965926,-57.594769,28.526318
5,56,back_r,89.543507,-6.326283,4.762429
5,57,biceps_twist_l,73.802670,44.706179,-21.876310
5,58,biceps_twist_r,101.632675,46.561865,24.881603
5,59,thigh_twist_l,64.597429,-12.488463,4.738236
5,60,thigh_twist_r,81.333061,-10.344616,28.868320
6,0,pelvis,90.665039,5.093750,6.863281
6,1,stomach,92.811718,15.893546,7.530105
6,2,chest,96.201675,32.700405,2.936586
6,3,neck,106.771452,58.599035,-5.287021
6,4,head,104.231391,72.039506,-6.110092
6,5,hair,110.997747,85.487125,-9.458558
6,7,zero_joint_hand_l,96.201675,32.700405,2.936586
6,8,clavicle_l,103.127633,55.344565,-4.985915
6,9,arm_l,92.808274,56.190920,-20.279353
6,10,forearm_l,71.937901,37.209750,-26.792888
6,11,forearm_twist_l,65.318928,33.325996,-17.628140
6,12,hand_l,58.460708,29.081072,-7.894676
6,13,weapon_l,84.836810,52.537582,48.471854
6,14,f_big1_l,59.216954,27.315125,-3.223295
6,15,f_big2_l,59.826535,25.525249,-0.884300
6,16,f_big3_l,58.666176,22.242506,1.917998
6,17,f_main1_l,50.755984,27.326578,-1.942744
6,18,f_main2_l,50.759745,23.445239,-1.418567
6,19,f_main3_l,53.117598,20.994268,-3.697467
6,20,f_pointer1_l,53.456221,27.945030,1.069229
6,21,f_pointer2_l,52.246171,24.775233,2.643119
6,22,f_pointer3_l,53.011888,22.078285,1.616580
6,23,scapular_l,99.730226,60.406284,-18.358543
6,24,chest_l,82.279630,48.920490,4.599839
6,25,zero_joint_hand_r,96.201621,32.700249,2.936626
6,26,clavicle_r,105.957405,55.174558,-1.882608
6,27,arm_r,115.640777,61.491649,12.519523
6,28,forearm_r,114.630865,51.788264,39.779528
6,29,forearm_twist_r,102.866639,53.469932,40.732784
6,30,hand_r,90.363294,55.207910,41.839518
6,31,weapon_r,84.881411,52.555031,48.429696
6,32,f_big1_r,85.389667,51.796189,41.968458
6,33,f_big2_r,84.266625,48.394117,41.826349
6,34,f_big3_r,82.604202,46.457989,44.681973
6,35,f_main1_r,82.656993,56.330287,50.214666
6,36,f_main2_r,83.979697,51.617015,51.239392
6,37,f_main3_r,87.436720,49.463011,48.579177
6,38,f_pointer1_r,79.507333,54.035095,46.635273
6,39,f_pointer2_r,80.354256,50.453982,48.790824
6,40,f_pointer3_r,82.694744,48.815143,47.109884
6,41,scapular_r,114.354561,64.804035,7.813822
6,42,chest_r,94.154199,48.201412,17.606422
6,43,zero_joint_pelvis_l,90.665039,5.093750,6.863281
6,44,thigh_l,83.650118,7.149545,1.261404
6,45,calf_l,52.879176,-30.565790,7.412137
6,46,foot_l,87.440286,-48.253087,-6.150856
6,47,toe_l,73.771063,-57.102157,6.577538
6,48,back_l,89.176678,0.638852,-5.999627
6,51,zero_joint_pelvis_r,90.664936,5.093472,6.863309
6,52,thigh_r,95.917873,3.902698,14.333786
6,53,calf_r,90.435086,-29.564834,49.787873
6,54,foot_r,105.161585,-42.981494,13.810254
6,55,toe_r,100.063397,-57.602327,27.499864
6,56,back_r,101.886905,-2.724617,7.542003
6,57,biceps_twist_l,84.539848,48.867579,-22.313173
6,58,biceps_twist_r,116.051485,54.854516,23.747242
6,59,thigh_twist_l,74.539462,-6.157693,4.827329
6,60,thigh_twist_r,95.118357,-8.783779,28.484069
7,0,pelvis,103.915039,11.718750,8.402344
7,1,stomach,104.906129,22.691231,8.959912
7,2,chest,109.385520,38.951714,3.428683
7,3,neck,116.815284,65.908808,-4.829681
7,4,head,113.100515,79.090923,-5.285711
7,5,hair,119.667071,92.602079,-8.773295
7,7,zero_joint_hand_l,109.385520,38.951714,3.428683
7,8,clavicle_l,113.592982,62.234638,-4.552267
7,9,arm_l,102.805480,63.845251,-19.456309
7,10,forearm_l,81.851200,43.898196,-20.603743
7,11,forearm_twist_l,75.677446,37.432641,-12.668488
7,12,hand_l,69.291380,30.452305,-4.261152
7,13,weapon_l,96.181110,58.461904,45.220231
7,14,f_big1_l,71.290122,29.957695,0.176824
7,15,f_big2_l,73.014105,28.880514,2.216453
7,16,f_big3_l,72.906494,25.698307,5.224825
7,17,f_main1_l,63.701560,28.604918,3.923861
7,18,f_main2_l,65.190975,24.975891,4.261747
7,19,f_main3_l,67.443566,23.265441,1.187354
7,20,f_pointer1_l,66.680550,30.503750,5.819316
7,21,f_pointer2_l,66.896246,27.268758,7.483092
7,22,f_pointer3_l,68.233152,24.995353,6.071663
7,23,scapular_l,109.117597,69.316398,-17.267648
7,24,chest_l,93.565233,53.355303,4.820102
7,25,zero_joint_hand_r,109.385485,38.951552,3.428724
7,26,clavicle_r,116.382284,62.426848,-1.413815
7,27,arm_r,125.512493,68.929534,13.264369
7,28,forearm_r,125.440764,62.412695,41.474458
7,29,forearm_twist_r,113.641456,61.893299,39.849563
7,30,hand_r,101.088606,61.302765,38.219768
7,31,weapon_r,96.226893,58.470067,45.168369
7,32,f_big1_r,96.518541,57.402000,38.790000
7,33,f_big2_r,95.761339,53.898815,38.889257
7,34,f_big3_r,94.451042,51.970755,41.927767
7,35,f_main1_r,93.710782,62.102809,46.910771
7,36,f_main2_r,95.577650,57.621776,48.114800
7,37,f_main3_r,99.117582,55.688050,45.395043
7,38,f_pointer1_r,90.655395,59.286230,43.634657
7,39,f_pointer2_r,91.981155,55.945903,45.930877
7,40,f_pointer3_r,94.402738,54.464371,44.219122
7,41,scapular_r,123.583946,73.402861,7.055996
7,42,chest_r,105.270876,54.156161,17.974197
7,43,zero_joint_pelvis_l,103.915039,11.718750,8.402344
7,44,thigh_l,96.303198,12.972479,3.371988
7,45,calf_l,60.290944,-20.149735,7.000398
7,46,foot_l,87.571670,-48.021787,-6.044768
7,47,toe_l,73.864040,-57.098202,6.480619
7,48,back_l,101.932164,7.087198,-4.330790
7,51,zero_joint_pelvis_r,103.914969,11.718463,8.402378
7,52,thigh_r,109.830705,11.136337,15.436902
7,53,calf_r,111.438622,-28.552745,44.234823
7,54,foot_r,126.982392,-44.432479,9.630042
7,55,toe_r,127.868777,-56.948399,26.053556
7,56,back_r,115.947352,5.185307,8.167044
7,57,biceps_twist_l,94.243420,55.585437,-19.346416
7,58,biceps_twist_r,127.621252,64.187656,24.754901
7,59,thigh_twist_l,84.594759,0.674286,5.403180
7,60,thigh_twist_r,111.148179,-4.151241,26.184859
8,0,pelvis,116.915039,17.468750,9.224609
8,1,stomach,117.527048,28.478735,9.531462
8,2,chest,122.252295,44.829988,4.494469
8,3,neck,127.199669,72.682538,-2.565690
8,4,head,122.839618,85.664893,-2.092335
8,5,hair,128.629192,99.726760,-4.657284
8,7,zero_joint_hand_l,122.252295,44.829988,4.494469
8,8,clavicle_l,124.324689,68.722392,-2.459027
8,9,arm_l,112.427400,71.863053,-16.231663
8,10,forearm_l,91.956751,52.020722,-21.283184
8,11,forearm_twist_l,85.582547,46.000680,-13.158191
8,12,hand_l,78.984861,39.493681,-4.537299
8,13,weapon_l,105.756376,62.901319,44.114002
8,14,f_big1_l,80.777201,39.705910,0.526553
8,15,f_big2_l,83.192308,40.005927,2.504307
8,16,f_big3_l,85.972110,39.380494,5.506386
8,17,f_main1_l,72.541354,36.869033,3.645156
8,18,f_main2_l,73.261786,33.546191,6.513635
8,19,f_main3_l,76.417187,30.478825,8.356927
8,20,f_pointer1_l,75.579473,39.442887,6.003724
8,21,f_pointer2_l,74.850322,36.622648,8.737167
8,22,f_pointer3_l,76.640579,34.113565,9.328245
8,23,scapular_l,117.859428,77.528503,-13.367856
8,24,chest_l,105.188721,57.663679,6.446827
8,25,zero_joint_hand_r,122.252276,44.829822,4.494503
8,26,clavicle_r,127.085620,69.031038,0.695180
8,27,arm_r,136.329846,74.954605,15.546119
8,28,forearm_r,136.598389,68.415993,43.749982
8,29,forearm_twist_r,125.186465,65.811466,41.487648
8,30,hand_r,113.047089,63.002134,39.180631
8,31,weapon_r,105.830058,62.920961,44.076406
8,32,f_big1_r,107.654774,60.330168,38.631464
8,33,f_big2_r,105.989597,57.177835,39.012898
8,34,f_big3_r,103.295403,56.362146,41.609589
8,35,f_main1_r,103.741093,67.363380,44.214509
8,36,f_main2_r,103.832244,63.052657,46.749050
8,37,f_main3_r,107.400884,59.853497,45.913778
8,38,f_pointer1_r,101.273139,64.462679,40.542132
8,39,f_pointer2_r,100.827782,61.611998,43.682724
8,40,f_pointer3_r,103.177858,59.310163,43.273078
8,41,scapular_r,133.925773,79.594490,10.197994
8,42,chest_r,116.775823,58.953933,19.666809
8,43,zero_joint_pelvis_l,116.915039,17.468750,9.224609
8,44,thigh_l,109.130762,18.345922,4.381879
8,45,calf_l,71.013283,-12.490334,6.201782
8,46,foot_l,87.630718,-48.063789,-6.031606
8,47,toe_l,73.856683,-57.084507,6.461125
8,48,back_l,114.757954,12.500061,-3.352150
8,51,zero_joint_pelvis_r,116.914980,17.468461,9.224652
8,52,thigh_r,123.034630,17.244960,16.103540
8,53,calf_r,132.996960,-25.383567,38.255054
8,54,foot_r,149.049216,-46.264024,6.670291
8,55,toe_r,155.477274,-56.071558,23.689634
8,56,back_r,129.163015,11.360063,8.790056
8,57,biceps_twist_l,103.319202,63.102331,-18.076847
8,58,biceps_twist_r,137.761840,71.526610,27.906633
8,59,thigh_twist_l,95.956709,6.613634,5.233722
8,60,thigh_twist_r,127.190910,1.069277,23.872901
9,0,pelvis,124.415039,20.343750,8.824219
9,1,stomach,124.672097,31.368984,9.082330
9,2,chest,129.182447,48.023557,4.917639
9,3,neck,131.744585,76.543270,-0.573115
9,4,head,126.862659,89.255793,0.954685
9,5,hair,131.564876,103.845436,-0.738158
9,7,zero_joint_hand_l,129.182447,48.023557,4.917639
