frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.774170,10.726021,1.869029
0,2,chest,2.002297,28.464632,2.821438
0,3,neck,-1.361891,56.421428,10.383625
0,4,head,-3.405788,69.129123,15.086031
0,5,hair,2.800264,83.066370,12.833855
0,7,zero_joint_hand_l,2.002295,28.464633,2.821439
0,8,clavicle_l,-3.170666,51.953818,9.529165
0,9,arm_l,-20.731972,56.058834,5.548701
0,10,forearm_l,-48.266685,47.464268,3.047410
0,11,forearm_twist_l,-58.714205,51.283862,7.379147
0,12,hand_l,-69.790868,55.333160,11.971682
0,13,weapon_l,-76.846423,56.526970,17.809920
0,14,f_big1_l,-70.733840,58.682517,17.103163
0,15,f_big2_l,-72.812622,58.642624,20.809870
0,16,f_big3_l,-75.694447,54.875095,21.382023
0,17,f_main1_l,-80.346433,57.678008,15.543964
0,18,f_main2_l,-79.957508,54.901418,19.455852
0,19,f_main3_l,-76.552170,52.698610,17.371825
0,20,f_pointer1_l,-77.985422,61.647787,18.163536
0,21,f_pointer2_l,-81.927704,62.120490,20.387175
0,22,f_pointer3_l,-84.755200,62.241102,22.409745
0,23,scapular_l,-15.881414,61.596637,8.708733
0,24,chest_l,-12.697284,31.847558,18.058207
0,25,zero_joint_hand_r,2.002316,28.464472,2.821378
0,26,clavicle_r,0.799015,52.058414,10.906727
0,27,arm_r,17.248485,51.934436,19.302815
0,28,forearm_r,19.852859,33.940951,41.835795
0,29,forearm_twist_r,8.130777,35.464072,43.557242
0,30,hand_r,-4.296831,37.079022,45.380696
0,31,weapon_r,-13.386895,38.364377,43.979649
0,32,f_big1_r,-7.714376,40.132684,41.205170
0,33,f_big2_r,-8.988312,43.428300,39.168726
0,34,f_big3_r,-12.497538,40.268127,40.228372
0,35,f_main1_r,-15.109321,39.867774,47.615061
0,36,f_main2_r,-13.729637,36.650607,44.300093
0,37,f_main3_r,-9.355150,36.309792,45.511125
0,38,f_pointer1_r,-14.384963,43.489751,43.800388
0,39,f_pointer2_r,-18.896973,44.071058,43.916381
0,40,f_pointer3_r,-22.361515,44.241103,43.655412
0,41,scapular_r,12.919460,58.666654,18.947010
0,42,chest_r,3.952472,32.287955,23.827538
0,43,zero_joint_pelvis_l,0.000003,0.000005,0.000002
0,44,thigh_l,-8.588220,1.197532,3.102389
0,45,calf_l,-43.873324,-27.204520,21.954811
0,46,foot_l,-61.560471,-63.705123,15.162428
0,47,toe_l,-77.224411,-73.715793,24.195322
0,48,back_l,-11.447428,-2.452929,-7.103180
0,51,zero_joint_pelvis_r,-0.000036,-0.000297,0.000016
0,52,thigh_r,9.130788,-1.115104,-0.449429
0,53,calf_r,40.190097,-29.728312,24.525208
0,54,foot_r,40.083497,-65.225617,3.759958
0,55,toe_r,52.810980,-75.008527,16.778083
0,56,back_r,6.908987,-4.848332,-10.783198
0,57,biceps_twist_l,-33.964331,51.928357,4.346631
0,58,biceps_twist_r,18.500235,43.287375,30.131601
0,59,thigh_twist_l,-21.702440,-9.358024,10.108809
0,60,thigh_twist_r,20.674561,-11.748820,8.832694
1,0,pelvis,0.015625,0.000000,-0.003906
1,1,stomach,1.786210,10.726047,1.868373
1,2,chest,2.001820,28.465009,2.817138
1,3,neck,-1.398919,56.409072,10.409980
1,4,head,-3.468884,69.110855,15.116951
1,5,hair,2.714248,83.061466,12.884556
1,7,zero_joint_hand_l,2.001818,28.465015,2.817142
1,8,clavicle_l,-3.201830,51.940004,9.550776
1,9,arm_l,-20.773789,56.008501,5.579840
1,10,forearm_l,-48.291813,47.354535,3.099782
1,11,forearm_twist_l,-58.745071,51.151853,7.437257
1,12,hand_l,-69.827803,55.177557,12.035890
1,13,weapon_l,-76.885549,56.374560,17.881970
1,14,f_big1_l,-70.766816,58.527441,17.167753
1,15,f_big2_l,-72.842582,58.487832,20.876152
1,16,f_big3_l,-75.723710,54.720192,21.451076
1,17,f_main1_l,-80.380609,57.522135,15.616489
1,18,f_main2_l,-79.988336,54.746002,19.528367
