frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320430,10.876616,1.812466
0,2,chest,1.382531,28.593148,2.055626
0,3,neck,-5.278061,56.826924,4.984342
0,4,head,-8.656224,69.861467,7.526846
0,5,hair,-6.110012,85.060796,8.102572
0,7,zero_joint_hand_l,1.382366,28.594892,2.058627
0,8,clavicle_l,-6.527354,52.200101,3.991938
0,9,arm_l,-19.769416,47.038272,-7.802047
0,10,forearm_l,-28.738455,21.584145,-18.329736
0,11,forearm_twist_l,-37.788519,17.485456,-11.711501
0,12,hand_l,-47.402684,13.143962,-4.690412
0,13,weapon_l,-55.333316,11.400744,-0.289055
0,14,f_big1_l,-51.317027,16.454988,-1.465062
0,15,f_big2_l,-53.580229,16.957899,1.684067
0,16,f_big3_l,-55.488313,13.837303,3.863442
0,17,f_main1_l,-58.107714,9.551812,-2.979055
0,18,f_main2_l,-55.985908,9.570440,1.510484
0,19,f_main3_l,-51.752111,11.577759,0.704539
0,20,f_pointer1_l,-58.916957,14.711706,-2.046865
0,21,f_pointer2_l,-58.788926,13.313228,2.166861
0,22,f_pointer3_l,-55.524387,14.366207,2.279481
0,23,scapular_l,-18.416860,54.791793,-6.343003
0,24,chest_l,-17.962761,32.339816,10.477584
0,25,zero_joint_hand_r,1.384083,28.593226,2.056890
0,26,clavicle_r,-3.345099,52.667481,6.697961
0,27,arm_r,12.758063,51.967187,15.714196
0,28,forearm_r,30.098104,30.819493,25.221112
0,29,forearm_twist_r,19.451625,26.738548,28.703856
0,30,hand_r,8.137156,22.404567,32.415439
0,31,weapon_r,-0.347859,18.740149,31.678474
0,32,f_big1_r,2.489293,24.528158,30.700437
0,33,f_big2_r,-1.055483,23.920173,28.671054
0,34,f_big3_r,-2.876494,19.674741,27.885354
0,35,f_main1_r,-1.279650,16.896713,35.417968
0,36,f_main2_r,-1.152500,16.561073,30.705045
0,37,f_main3_r,2.182337,19.185409,29.392328
