frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315278,10.876821,1.812136
0,2,chest,1.389386,28.592548,2.061281
0,3,neck,-5.253117,56.830680,4.989078
0,4,head,-8.741902,69.822155,7.601660
0,5,hair,-6.348513,85.042300,8.274790
0,7,zero_joint_hand_l,1.389297,28.594316,2.064295
0,8,clavicle_l,-6.509535,52.198355,4.045747
0,9,arm_l,-19.716547,47.045586,-7.791420
0,10,forearm_l,-27.919840,21.246048,-18.100559
0,11,forearm_twist_l,-36.761471,17.131639,-11.215711
0,12,hand_l,-46.154807,12.768927,-3.914449
0,13,weapon_l,-54.129249,11.216921,0.636753
0,14,f_big1_l,-49.936718,16.176223,-0.637367
0,15,f_big2_l,-52.137241,16.740289,2.548043
0,16,f_big3_l,-54.087771,13.662058,4.772535
0,17,f_main1_l,-56.920421,9.433636,-2.019266
0,18,f_main2_l,-54.725967,9.412898,2.439558
0,19,f_main3_l,-50.448714,11.321843,1.558353
0,20,f_pointer1_l,-57.600082,14.613985,-1.090018
0,21,f_pointer2_l,-57.437087,13.219632,3.136218
0,22,f_pointer3_l,-54.148960,14.194388,3.194084
0,23,scapular_l,-18.368707,54.811463,-6.312834
0,24,chest_l,-17.782178,32.342179,10.877635
0,25,zero_joint_hand_r,1.390968,28.592644,2.062507
0,26,clavicle_r,-3.276947,52.682897,6.685206
0,27,arm_r,12.696526,52.101536,15.937499
0,28,forearm_r,30.078416,30.922946,25.298090
0,29,forearm_twist_r,19.430789,26.780179,28.757783
0,30,hand_r,8.129597,22.387510,32.440714
0,31,weapon_r,-0.677178,19.146593,31.720095
0,32,f_big1_r,2.606857,24.815602,30.722301
0,33,f_big2_r,-0.968097,24.404095,28.688679
0,34,f_big3_r,-3.018767,20.260625,27.901171
0,35,f_main1_r,-1.568385,17.402710,35.433694
0,36,f_main2_r,-1.457065,17.061743,30.720754
0,37,f_main3_r,2.015857,19.502144,29.411302
0,38,f_pointer1_r,-3.777168,22.141814,34.554162
0,39,f_pointer2_r,-5.071916,20.123678,30.654075
0,40,f_pointer3_r,-2.341590,21.631843,29.118579
