frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317996,10.875773,1.817945
0,2,chest,1.366281,28.592836,2.081607
0,3,neck,-5.322314,56.818363,5.025965
0,4,head,-8.774023,69.826764,7.603335
0,5,hair,-6.375511,85.046680,8.263266
0,7,zero_joint_hand_l,1.366281,28.592828,2.081609
0,8,clavicle_l,-6.574185,52.182262,4.076714
0,9,arm_l,-19.757606,47.056404,-7.798373
0,10,forearm_l,-28.040201,21.246893,-17.974384
0,11,forearm_twist_l,-36.869493,17.089414,-11.113156
0,12,hand_l,-46.261215,12.675847,-3.826833
0,13,weapon_l,-39.672717,10.409983,2.373678
0,14,f_big1_l,-50.034895,16.108351,-0.561106
0,15,f_big2_l,-52.240694,16.683945,2.616197
0,16,f_big3_l,-54.216303,13.618768,4.829060
0,17,f_main1_l,-57.054576,9.409458,-1.974826
0,18,f_main2_l,-54.875801,9.371379,2.491568
0,19,f_main3_l,-50.587186,11.252930,1.628059
0,20,f_pointer1_l,-57.704362,14.593730,-1.041227
0,21,f_pointer2_l,-57.565047,13.196454,3.180773
0,22,f_pointer3_l,-54.270943,14.149998,3.250819
0,23,scapular_l,-18.411299,54.812764,-6.311011
0,24,chest_l,-17.832513,32.310817,10.871589
0,25,zero_joint_hand_r,1.366330,28.592662,2.081579
0,26,clavicle_r,-3.342019,52.672141,6.718711
0,27,arm_r,12.659988,52.093026,15.921707
0,28,forearm_r,29.993179,30.910454,25.363244
0,29,forearm_twist_r,19.359441,26.732979,28.796870
0,30,hand_r,8.072782,22.302022,32.451519
0,31,weapon_r,4.088014,29.258690,27.549349
0,32,f_big1_r,2.558898,24.750967,30.739481
0,33,f_big2_r,-1.018613,24.348126,28.708456
0,34,f_big3_r,-3.082744,20.215739,27.921306
0,35,f_main1_r,-1.646902,17.347614,35.454068
0,36,f_main2_r,-1.543065,17.006421,30.740972
0,37,f_main3_r,1.938126,19.433060,29.427911
0,38,f_pointer1_r,-3.831733,22.095944,34.577812
0,39,f_pointer2_r,-5.134874,20.085668,30.681042
0,40,f_pointer3_r,-2.400574,21.584830,29.143805
0,41,scapular_r,9.480035,59.110021,13.725158
0,42,chest_r,-4.273164,34.366429,21.944626
