frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.109402,10.739648,2.517234
0,2,chest,0.766829,28.488360,2.106826
0,3,neck,2.433306,57.556207,3.646335
0,4,head,2.893172,70.963574,6.440373
0,5,hair,5.854326,84.574079,-0.179291
0,7,zero_joint_hand_l,0.766829,28.488360,2.106826
0,8,clavicle_l,-0.054698,53.365030,4.099645
0,9,arm_l,-18.457168,52.396690,5.326895
0,10,forearm_l,-10.140549,30.385569,22.197812
0,11,forearm_twist_l,-0.092082,27.002081,27.682722
0,12,hand_l,10.560663,23.414869,33.499214
0,13,weapon_l,28.264708,13.614523,34.841591
0,14,f_big1_l,15.961085,20.647679,32.184555
0,15,f_big2_l,18.664549,17.617156,31.858222
0,16,f_big3_l,17.925140,13.189241,32.627668
0,17,f_main1_l,14.398691,15.678284,40.909988
0,18,f_main2_l,13.957726,13.091286,36.857360
0,19,f_main3_l,12.977518,15.903839,33.385728
0,20,f_pointer1_l,19.142397,16.826378,38.820009
0,21,f_pointer2_l,19.345324,12.326042,38.175481
0,22,f_pointer3_l,18.246387,13.290291,35.012648
0,23,scapular_l,-14.739234,59.490266,5.536727
0,24,chest_l,-10.322708,37.187243,18.263326
0,25,zero_joint_hand_r,0.766821,28.488192,2.106805
0,26,clavicle_r,4.081393,53.090600,4.795677
0,27,arm_r,20.602565,49.110670,12.027950
0,28,forearm_r,19.487269,21.333587,20.119501
0,29,forearm_twist_r,8.336973,18.275448,23.089787
0,30,hand_r,-3.484607,15.035464,26.241525
0,31,weapon_r,28.284671,13.608238,34.822001
0,32,f_big1_r,0.581756,16.770187,30.600129
0,33,f_big2_r,2.025521,19.704861,33.036183
0,34,f_big3_r,1.289546,23.234084,35.813329
0,35,f_main1_r,-7.524838,15.725900,37.822294
0,36,f_main2_r,-6.544886,20.358380,38.766019
0,37,f_main3_r,-3.911321,23.119029,36.235725
0,38,f_pointer1_r,-2.229354,15.154773,38.231573
0,39,f_pointer2_r,-2.709039,19.044122,40.545119
0,40,f_pointer3_r,-1.480820,21.830700,38.880112
0,41,scapular_r,18.257714,56.726130,11.201536
0,42,chest_r,7.023651,36.036168,21.174081
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.200874,0.385546,0.108187
0,45,calf_l,-17.501941,-47.861863,3.334442
0,46,foot_l,-16.806820,-88.903341,0.808669
0,47,toe_l,-31.043776,-98.580739,12.246448
