frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.336659,10.878481,-1.798277
0,2,chest,1.378331,28.611224,-2.085415
0,3,neck,-5.292860,56.843254,-5.006817
0,4,head,-8.791689,69.831884,-7.620116
0,5,hair,-6.360622,85.028453,-8.614309
0,7,zero_joint_hand_l,1.377136,28.610812,-2.086979
0,8,clavicle_l,-3.306531,52.700058,-6.699195
0,9,arm_l,12.686364,52.181506,-15.952905
0,10,forearm_l,30.118092,31.004582,-25.272846
0,11,forearm_twist_l,19.491546,26.832020,-28.761421
0,12,hand_l,8.225465,22.406856,-32.459257
0,13,weapon_l,-0.589848,19.152486,-31.737873
0,14,f_big1_l,2.700651,24.839276,-30.742838
0,15,f_big2_l,-0.876089,24.425673,-28.704688
0,16,f_big3_l,-2.924349,20.282973,-27.907071
0,17,f_main1_l,-1.484939,17.405296,-35.443022
0,18,f_main2_l,-1.373599,17.072966,-30.725546
0,19,f_main3_l,2.102475,19.518546,-29.420880
0,20,f_pointer1_l,-3.688926,22.148609,-34.570472
0,21,f_pointer2_l,-4.980063,20.138499,-30.665043
0,22,f_pointer3_l,-2.248427,21.652226,-29.132934
0,23,scapular_l,9.553683,59.207187,-13.798277
0,24,chest_l,-4.190770,34.421382,-21.959488
0,25,zero_joint_hand_r,1.376645,28.610814,-2.084000
0,26,clavicle_r,-6.551067,52.205152,-4.069761
0,27,arm_r,-19.783026,47.058249,7.742070
0,28,forearm_r,-27.993128,21.285587,18.069102
0,29,forearm_twist_r,-36.834456,17.138122,11.203706
0,30,hand_r,-46.199533,12.764084,3.900003
0,31,weapon_r,-54.202786,11.203133,-0.671291
0,32,f_big1_r,-49.981056,16.168198,0.611074
0,33,f_big2_r,-52.175616,16.728517,-2.579118
0,34,f_big3_r,-54.117453,13.646427,-4.805877
0,35,f_main1_r,-56.965117,9.412523,1.985705
0,36,f_main2_r,-54.760992,9.392554,-2.472710
0,37,f_main3_r,-50.487926,11.307865,-1.585063
0,38,f_pointer1_r,-57.649157,14.595083,1.050206
0,39,f_pointer2_r,-57.476403,13.199472,-3.175227
0,40,f_pointer3_r,-54.187463,14.178687,-3.227203
0,41,scapular_r,-18.096180,54.774467,6.360666
0,42,chest_r,-17.790260,32.346674,-10.935780
0,43,zero_joint_pelvis_l,-0.001675,0.000198,0.001074
0,44,thigh_l,6.926287,-0.893358,-6.000907
0,45,calf_l,25.877583,-38.455305,-31.241300
0,46,foot_l,27.594269,-68.588208,-3.306969
0,47,toe_l,34.813504,-78.636372,-19.862414
0,48,back_l,12.265031,-5.429657,2.750685
0,51,zero_joint_pelvis_r,-0.001730,-0.000094,0.001070
0,52,thigh_r,-8.347718,1.183761,3.710827
0,53,calf_r,-42.446327,-31.173840,-10.339065
0,54,foot_r,-47.134728,-68.551289,6.159746
0,55,toe_r,-59.563268,-78.661983,-6.896707
0,56,back_r,-3.558177,-3.277668,12.812196
