frame,bone_id,bone_name,x,y,z
2,45,calf_l,-54.395889,-33.831971,11.079838
2,46,foot_l,-55.650107,-68.669681,-10.738194
2,47,toe_l,-59.587057,-78.698866,6.899311
2,48,back_l,-21.299424,-4.668483,-15.162323
2,51,zero_joint_pelvis_r,-13.062504,-0.937818,-4.878886
2,52,thigh_r,-4.248646,-1.272175,-2.228741
2,53,calf_r,20.766515,-34.013406,24.405494
2,54,foot_r,27.599331,-68.633239,3.285707
2,55,toe_r,34.765258,-78.693272,19.857096
2,56,back_r,-2.645890,-5.608208,-12.441779
2,57,biceps_twist_l,-35.593205,29.886878,2.329691
2,58,biceps_twist_r,4.800966,37.358995,16.752539
2,59,thigh_twist_l,-34.042252,-13.148623,0.561791
2,60,thigh_twist_r,5.069127,-13.815144,7.161354
3,0,pelvis,-22.937500,-2.750000,-8.121094
3,1,stomach,-22.324129,8.195770,-6.895379
3,2,chest,-20.323058,25.741121,-5.101195
3,3,neck,-22.263284,51.845845,7.738816
3,4,head,-23.058617,63.520881,14.868796
3,5,hair,-20.374084,78.601296,16.660047
3,7,zero_joint_hand_l,-20.323066,25.741120,-5.101194
3,8,clavicle_l,-24.049107,47.394019,6.763101
3,9,arm_l,-40.771729,39.629754,5.683813
3,10,forearm_l,-44.473392,11.987983,13.462863
3,11,forearm_twist_l,-39.685727,18.610181,22.165087
3,12,hand_l,-34.616374,25.645775,31.405139
3,13,weapon_l,-35.462692,25.123568,37.334684
3,14,f_big1_l,-38.321204,27.838393,35.662119
3,15,f_big2_l,-38.919621,29.365959,39.213994
3,16,f_big3_l,-36.551047,28.563031,42.669457
3,17,f_main1_l,-36.012794,20.188930,41.358281
3,18,f_main2_l,-33.824081,24.503865,42.510194
3,19,f_main3_l,-33.803980,26.857680,38.365984
3,20,f_pointer1_l,-40.494173,23.032825,41.455058
3,21,f_pointer2_l,-38.094641,25.525397,44.252631
3,22,f_pointer3_l,-37.459789,27.633656,41.622518
3,23,scapular_l,-39.888066,46.956381,8.801519
3,24,chest_l,-29.312592,25.431238,14.360906
3,25,zero_joint_hand_r,-20.323041,25.740989,-5.101271
3,26,clavicle_r,-19.856169,47.685191,6.803726
3,27,arm_r,-1.497622,49.696221,6.684475
3,28,forearm_r,6.319384,22.878048,14.297847
3,29,forearm_twist_r,-2.417261,21.335445,22.285045
3,30,hand_r,-11.673078,19.702779,30.761186
3,31,weapon_r,-35.488656,25.074441,37.305422
3,32,f_big1_r,-17.786933,21.086518,30.534258
3,33,f_big2_r,-21.627354,20.002052,29.456764
3,34,f_big3_r,-23.052089,15.545972,29.129744
3,35,f_main1_r,-19.293037,13.174310,36.007404
3,36,f_main2_r,-20.311006,12.736500,31.408548
3,37,f_main3_r,-17.758585,15.709374,29.316046
3,38,f_pointer1_r,-22.440032,17.434670,35.799835
3,39,f_pointer2_r,-24.296260,15.123564,32.310830
3,40,f_pointer3_r,-22.345398,17.045413,30.168959
3,41,scapular_r,-6.118865,54.814604,10.763286
3,42,chest_r,-11.729472,26.657129,14.519947
3,43,zero_joint_pelvis_l,-22.937494,-2.750014,-8.121101
3,44,thigh_l,-31.548712,-2.318658,-4.884236
3,45,calf_l,-59.880551,-36.701394,15.664810
3,46,foot_l,-59.186719,-68.290227,-10.658751
3,47,toe_l,-59.305038,-78.770236,7.154758
3,48,back_l,-34.169490,-6.843855,-14.799310
3,51,zero_joint_pelvis_r,-22.937490,-2.750317,-8.121068
3,52,thigh_r,-13.748705,-2.887180,-8.726603
3,53,calf_r,14.852586,-32.582069,17.868672
3,54,foot_r,19.174013,-65.850488,-5.917945
3,55,toe_r,28.790680,-80.183817,5.450481
3,56,back_r,-15.729411,-7.432058,-18.781305
3,57,biceps_twist_l,-42.549693,26.353153,9.419386
3,58,biceps_twist_r,2.259114,36.808543,10.344507
3,59,thigh_twist_l,-41.991525,-15.437929,2.227973
3,60,thigh_twist_r,-3.117937,-14.315189,0.661609
4,0,pelvis,-34.062500,-5.687500,-10.261719
4,1,stomach,-32.770814,5.247931,-9.601133
4,2,chest,-29.534734,22.545662,-7.281856
4,3,neck,-27.745558,47.173322,8.221825
4,4,head,-26.504511,58.065028,16.444122
4,5,hair,-23.277145,72.997899,18.548330
4,7,zero_joint_hand_l,-29.534741,22.545660,-7.281853
4,8,clavicle_l,-29.591419,42.705798,7.451052
4,9,arm_l,-45.889026,35.502971,12.309243
4,10,forearm_l,-46.906314,8.627321,23.030625
4,11,forearm_twist_l,-40.566922,17.304825,28.228411
4,12,hand_l,-33.849948,26.522110,33.751128
4,13,weapon_l,-32.624008,27.602317,40.781509
4,14,f_big1_l,-36.944653,28.946018,38.361164
4,15,f_big2_l,-37.096151,31.146993,41.592284
4,16,f_big3_l,-33.901744,31.662663,44.371678
4,17,f_main1_l,-31.651566,23.472048,44.551888
4,18,f_main2_l,-30.373548,28.268759,44.244895
4,19,f_main3_l,-31.839337,29.511371,39.883392
4,20,f_pointer1_l,-36.552587,25.363362,45.315294
4,21,f_pointer2_l,-34.271103,28.862524,46.847539
4,22,f_pointer3_l,-34.762091,30.352662,43.797341
4,23,scapular_l,-43.500957,42.538089,15.307000
4,24,chest_l,-30.948614,19.817247,13.936951
4,25,zero_joint_hand_r,-29.534739,22.545538,-7.281948
4,26,clavicle_r,-25.675741,43.305510,6.045716
4,27,arm_r,-8.766073,45.397494,-1.080396
4,28,forearm_r,5.382290,23.071093,10.736502
4,29,forearm_twist_r,-1.709471,23.234257,20.337764
4,30,hand_r,-9.220804,23.413330,30.522483
4,31,weapon_r,-32.652778,27.544602,40.757527
4,32,f_big1_r,-15.396582,24.396757,31.010428
4,33,f_big2_r,-19.251058,22.931541,30.723986
4,34,f_big3_r,-20.344340,18.418067,31.348629
4,35,f_main1_r,-15.469380,17.482442,37.858448
4,36,f_main2_r,-17.087199,16.200773,33.606335
4,37,f_main3_r,-15.103298,18.903147,30.692109
4,38,f_pointer1_r,-18.950271,21.459743,37.449284
4,39,f_pointer2_r,-21.087327,18.483171,34.711180
4,40,f_pointer3_r,-19.619505,20.110199,32.012058
4,41,scapular_r,-11.181366,49.950088,5.054330
4,42,chest_r,-14.532421,22.337985,8.033675
4,43,zero_joint_pelvis_l,-34.062497,-5.687515,-10.261727
4,44,thigh_l,-41.234783,-4.874254,-4.542168
4,45,calf_l,-61.852121,-41.098215,21.339852
4,46,foot_l,-61.643961,-67.565565,-10.135562
4,47,toe_l,-58.921676,-78.574039,7.143569
4,48,back_l,-46.926501,-9.476937,-13.031821
4,51,zero_joint_pelvis_r,-34.062492,-5.687817,-10.261689
4,52,thigh_r,-25.519137,-6.180799,-13.665691
4,53,calf_r,5.631035,-36.748202,8.749249
4,54,foot_r,-4.974365,-60.643918,-22.996394
4,55,toe_r,4.638639,-78.223981,-28.065638
4,56,back_r,-30.646164,-10.829730,-22.484830
4,57,biceps_twist_l,-46.378196,22.587001,17.460899
4,58,biceps_twist_r,-1.970302,34.674812,4.596344
4,59,thigh_twist_l,-48.908314,-18.671484,4.541031
4,60,thigh_twist_r,-14.015859,-17.944078,-5.815846
5,0,pelvis,-47.187500,-9.312500,-10.402344
5,1,stomach,-44.485157,1.382627,-10.410973
5,2,chest,-39.184766,18.143705,-7.954378
5,3,neck,-32.213577,41.849198,7.522670
5,4,head,-28.129435,52.197294,15.523442
5,5,hair,-24.053386,67.010836,16.857241
5,7,zero_joint_hand_l,-39.184772,18.143704,-7.954373
5,8,clavicle_l,-34.302632,37.440695,7.121559
5,9,arm_l,-48.548471,31.083856,17.007984
5,10,forearm_l,-45.953802,5.238482,29.797346
5,11,forearm_twist_l,-38.489000,14.046705,32.829816
5,12,hand_l,-30.576314,23.403842,36.056254
5,13,weapon_l,-27.058492,26.182641,44.244190
5,14,f_big1_l,-32.776361,26.335422,40.876115
5,15,f_big2_l,-32.472832,29.105199,43.622674
5,16,f_big3_l,-28.814445,30.516986,45.301435
5,17,f_main1_l,-25.311918,22.832184,46.192896
5,18,f_main2_l,-24.935101,27.583462,44.771842
5,19,f_main3_l,-27.614862,27.759880,40.834440
5,20,f_pointer1_l,-30.110227,24.280410,47.947695
5,21,f_pointer2_l,-28.110733,28.246717,48.207531
5,22,f_pointer3_l,-29.574661,29.035206,45.205217
5,23,scapular_l,-45.027441,38.013560,18.948207
5,24,chest_l,-34.107228,14.229107,12.504743
5,25,zero_joint_hand_r,-39.184802,18.143588,-7.954470
5,26,clavicle_r,-30.991501,38.100962,4.618038
5,27,arm_r,-16.437812,38.087417,-6.752305
5,28,forearm_r,4.307744,22.703866,6.334013
5,29,forearm_twist_r,-0.859834,23.011978,17.090645
5,30,hand_r,-6.332328,23.347229,28.497665
5,31,weapon_r,-27.084744,26.128382,44.222286
5,32,f_big1_r,-12.295889,23.838564,30.376401
5,33,f_big2_r,-15.931571,22.021404,31.149672
5,34,f_big3_r,-16.350347,17.521224,32.386559
5,35,f_main1_r,-10.024172,17.705160,37.584681
5,36,f_main2_r,-12.435975,15.844842,33.965311
5,37,f_main3_r,-11.489232,18.385433,30.446721
5,38,f_pointer1_r,-13.916392,21.304758,37.695837
5,39,f_pointer2_r,-16.294196,17.878747,35.806804
5,40,f_pointer3_r,-15.679441,19.331882,32.708827
5,41,scapular_r,-16.614916,42.948343,-0.385649
5,42,chest_r,-20.228929,17.004356,1.998316
5,43,zero_joint_pelvis_l,-47.187501,-9.312515,-10.402352
5,44,thigh_l,-52.206591,-7.719652,-2.846694
5,45,calf_l,-59.050439,-46.507714,26.406970
5,46,foot_l,-64.563522,-67.144252,-8.735665
5,47,toe_l,-58.434312,-78.514057,7.398957
5,48,back_l,-60.647776,-11.509804,-9.174072
5,51,zero_joint_pelvis_r,-47.187521,-9.312816,-10.402310
5,52,thigh_r,-40.147745,-10.778705,-16.156604
5,53,calf_r,-13.990809,-50.326849,-3.551528
5,54,foot_r,-42.534612,-57.812116,-32.195685
5,55,toe_r,-37.531597,-74.212160,-43.735794
5,56,back_r,-48.156042,-14.678060,-22.963833
5,57,biceps_twist_l,-47.301982,18.662942,23.153575
5,58,biceps_twist_r,-6.473476,30.699643,-0.466083
5,59,thigh_twist_l,-54.890365,-22.477376,7.513219
5,60,thigh_twist_r,-30.731076,-25.801823,-11.919564
6,0,pelvis,-62.312500,-12.875000,-7.144531
6,1,stomach,-57.227277,-3.123196,-7.999694
6,2,chest,-48.970955,12.468773,-6.053827
6,3,neck,-34.813017,35.415776,5.040079
6,4,head,-26.789167,45.107466,10.468211
6,5,hair,-22.845454,59.972425,9.321770
6,7,zero_joint_hand_l,-48.970959,12.468772,-6.053820
6,8,clavicle_l,-37.283554,31.223668,5.571640
6,9,arm_l,-47.985303,26.586399,19.891662
6,10,forearm_l,-43.881760,0.925160,32.656662
6,11,forearm_twist_l,-34.502370,7.874194,35.155043
6,12,hand_l,-24.555457,15.260431,37.815674
6,13,weapon_l,-21.058040,21.252344,43.471788
6,14,f_big1_l,-25.538723,19.207680,42.303465
6,15,f_big2_l,-24.733266,22.571576,44.131794
6,16,f_big3_l,-20.912752,24.466031,44.231335
6,17,f_main1_l,-16.514832,17.344776,45.665375
6,18,f_main2_l,-17.075603,21.612873,43.182215
6,19,f_main3_l,-20.799058,20.738947,40.338360
6,20,f_pointer1_l,-20.703064,19.022565,48.464450
6,21,f_pointer2_l,-19.143830,22.998034,47.201003
6,22,f_pointer3_l,-21.500215,22.984593,44.708503
6,23,scapular_l,-43.681943,33.341871,20.055878
6,24,chest_l,-37.187691,8.098364,11.316702
6,25,zero_joint_hand_r,-48.971032,12.468659,-6.053895
6,26,clavicle_r,-35.060757,31.568303,2.020928
6,27,arm_r,-22.877111,27.842540,-11.349644
6,28,forearm_r,1.556093,17.369612,0.122921
6,29,forearm_twist_r,-0.903117,17.691294,11.791952
6,30,hand_r,-3.508079,18.042361,24.180230
6,31,weapon_r,-21.079649,21.186524,43.479054
6,32,f_big1_r,-8.521677,17.960194,27.947482
6,33,f_big2_r,-11.438617,15.789731,29.922007
6,34,f_big3_r,-10.859585,11.345225,31.288745
6,35,f_main1_r,-3.240944,12.521539,34.062368
6,36,f_main2_r,-6.466429,10.205710,31.491259
6,37,f_main3_r,-7.068983,12.641609,27.821185
6,38,f_pointer1_r,-7.290185,15.658548,35.426239
6,39,f_pointer2_r,-9.714116,11.888282,34.493718
6,40,f_pointer3_r,-10.350052,13.229700,31.347808
6,41,scapular_r,-21.458155,33.707754,-6.079205
6,42,chest_r,-27.875121,9.550629,-3.578303
6,43,zero_joint_pelvis_l,-62.312508,-12.875013,-7.144539
6,44,thigh_l,-63.121497,-11.311011,1.895145
6,45,calf_l,-51.426527,-50.841548,28.497649
6,46,foot_l,-69.104701,-67.301882,-4.786058
6,47,toe_l,-57.740353,-78.867596,8.030009
6,48,back_l,-74.093889,-12.262633,-0.191856
6,51,zero_joint_pelvis_r,-62.312585,-12.875306,-7.144502
6,52,thigh_r,-58.956527,-15.005708,-15.452175
6,53,calf_r,-52.264913,-63.540148,-12.852289
6,54,foot_r,-89.384715,-58.577456,-29.845159
6,55,toe_r,-92.538543,-76.039036,-40.442908
6,56,back_r,-69.780109,-16.089085,-18.163733
6,57,biceps_twist_l,-46.013752,14.254001,26.025674
6,58,biceps_twist_r,-11.135075,22.810620,-5.835527
6,59,thigh_twist_l,-59.067274,-26.360062,11.350841
6,60,thigh_twist_r,-57.018771,-33.104422,-14.793845
7,0,pelvis,-77.562500,-16.500000,-1.050781
7,1,stomach,-70.348372,-8.298233,-2.592162
7,2,chest,-59.061329,5.383255,-1.897703
7,3,neck,-38.173629,25.511629,1.041596
7,4,head,-26.898483,33.272499,1.686285
7,5,hair,-24.997415,48.479557,3.408357
7,7,zero_joint_hand_l,-59.061329,5.383254,-1.897695
7,8,clavicle_l,-40.752481,21.715313,2.743730
7,9,arm_l,-45.266175,21.073326,20.640913
7,10,forearm_l,-40.682994,-4.323968,33.765520
7,11,forearm_twist_l,-29.775502,0.127033,35.694031
7,12,hand_l,-18.203695,4.864294,37.750285
7,13,weapon_l,-13.397816,12.059699,40.408451
7,14,f_big1_l,-18.120922,9.787007,41.273325
7,15,f_big2_l,-17.173473,13.532871,41.888323
7,16,f_big3_l,-13.795709,15.525297,40.210187
7,17,f_main1_l,-8.333455,9.172771,41.597986
7,18,f_main2_l,-10.198612,12.642255,38.567957
7,19,f_main3_l,-14.516317,10.938552,37.486202
7,20,f_pointer1_l,-11.532669,11.358355,45.225398
7,21,f_pointer2_l,-10.975617,14.929308,42.630196
7,22,f_pointer3_l,-14.004315,14.195128,41.192608
7,23,scapular_l,-40.268044,26.707825,17.911441
7,24,chest_l,-41.605399,-1.377904,8.554968
7,25,zero_joint_hand_r,-59.061445,5.383157,-1.897726
7,26,clavicle_r,-40.311506,21.867066,-1.433550
7,27,arm_r,-29.862940,14.865765,-14.957750
7,28,forearm_r,-3.222151,7.397427,-6.426879
7,29,forearm_twist_r,-2.772124,8.257380,5.463261
7,30,hand_r,-2.288541,9.180205,18.084396
7,31,weapon_r,-13.406084,11.982168,40.430426
7,32,f_big1_r,-5.658273,8.668265,23.352700
7,33,f_big2_r,-7.366765,6.259215,26.244658
7,34,f_big3_r,-5.691466,2.038302,27.399716
7,35,f_main1_r,2.144723,4.426446,27.355768
7,36,f_main2_r,-1.366243,1.523448,26.096326
7,37,f_main3_r,-3.541965,3.597191,22.820363
7,38,f_pointer1_r,-1.633701,7.067027,29.975727
7,39,f_pointer2_r,-3.626300,2.945267,30.000074
7,40,f_pointer3_r,-5.488112,3.968003,27.245399
7,41,scapular_r,-27.679855,21.602498,-11.210644
7,42,chest_r,-39.765083,-0.733070,-8.963355
7,43,zero_joint_pelvis_l,-77.562515,-16.500007,-1.050785
7,44,thigh_l,-73.367500,-18.269991,6.954553
7,45,calf_l,-43.005061,-52.614425,24.439150
7,46,foot_l,-73.578692,-67.624124,1.390773
7,47,toe_l,-57.500278,-78.794636,8.014216
7,48,back_l,-83.509632,-16.252854,11.281549
7,51,zero_joint_pelvis_r,-77.562665,-16.500272,-1.050773
7,52,thigh_r,-79.571683,-16.005710,-10.025093
7,53,calf_r,-91.620896,-61.905888,-22.479772
7,54,foot_r,-132.687379,-60.430367,-24.102257
7,55,toe_r,-145.508898,-75.494325,-30.089871
7,56,back_r,-89.937640,-13.905682,-6.308513
7,57,biceps_twist_l,-43.064155,8.867795,26.947834
7,58,biceps_twist_r,-17.059994,11.277835,-10.857447
7,59,thigh_twist_l,-62.460756,-31.473529,13.201933
7,60,thigh_twist_r,-84.652972,-32.880597,-14.687596
8,0,pelvis,-90.562500,-20.500000,4.376953
8,1,stomach,-82.244958,-13.334640,3.297793
8,2,chest,-68.807826,-1.797901,2.110407
8,3,neck,-44.681367,13.945888,-2.376688
8,4,head,-32.545051,19.070866,-6.147636
8,5,hair,-27.716603,33.678466,-5.080700
8,7,zero_joint_hand_l,-68.807824,-1.797902,2.110414
8,8,clavicle_l,-47.201519,10.555278,0.095617
8,9,arm_l,-44.510357,12.846770,18.222984
8,10,forearm_l,-38.121347,-11.186595,33.050707
8,11,forearm_twist_l,-26.702430,-7.769274,33.709656
8,12,hand_l,-14.600783,-4.131892,34.417018
8,13,weapon_l,-8.333786,2.900187,34.458000
8,14,f_big1_l,-13.702380,1.212022,37.116504
8,15,f_big2_l,-12.825968,5.021273,36.946538
8,16,f_big3_l,-10.261830,6.830895,34.057653
8,17,f_main1_l,-4.286105,0.807070,34.389744
8,18,f_main2_l,-7.200139,3.816900,31.716445
8,19,f_main3_l,-11.534731,1.915023,32.272855
8,20,f_pointer1_l,-6.310745,3.398077,38.557274
8,21,f_pointer2_l,-6.798415,6.608247,35.509513
8,22,f_pointer3_l,-10.077532,5.641795,35.206107
8,23,scapular_l,-39.974927,16.774154,12.914402
8,24,chest_l,-50.499061,-12.388301,5.619480
8,25,zero_joint_hand_r,-68.807960,-1.797974,2.110425
8,26,clavicle_r,-48.215139,10.950659,-3.964359
8,27,arm_r,-38.946132,2.390964,-17.451830
8,28,forearm_r,-11.130279,-3.877203,-12.424719
8,29,forearm_twist_r,-7.878401,-2.388739,-1.035527
8,30,hand_r,-4.424162,-0.800949,11.036253
8,31,weapon_r,-8.311391,2.840184,34.486938
8,32,f_big1_r,-5.907480,-1.379394,17.102577
8,33,f_big2_r,-6.118784,-3.740770,20.488598
8,34,f_big3_r,-3.285265,-7.391408,21.263772
8,35,f_main1_r,3.459530,-3.519040,18.695683
8,36,f_main2_r,0.473364,-7.182744,18.719388
8,37,f_main3_r,-2.969989,-5.964799,16.184421
8,38,f_pointer1_r,0.127211,-1.403433,22.233646
8,39,f_pointer2_r,-0.800846,-5.809033,23.063918
8,40,f_pointer3_r,-3.564456,-5.493120,20.975084
8,41,scapular_r,-36.315201,9.360817,-14.504001
8,42,chest_r,-54.756504,-10.720301,-11.403627
8,43,zero_joint_pelvis_l,-90.562517,-20.500003,4.376952
8,44,thigh_l,-85.095004,-25.555040,9.796302
8,45,calf_l,-41.102783,-46.714172,14.705939
8,46,foot_l,-75.550054,-67.915610,7.279621
8,47,toe_l,-57.820735,-78.518153,7.930034
8,48,back_l,-93.167244,-23.874169,17.390258
8,51,zero_joint_pelvis_r,-90.562716,-20.500233,4.376927
