frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.614162,10.784346,1.667586
0,2,chest,-4.477003,28.291713,2.266726
0,3,neck,-15.079103,54.820092,8.091457
0,4,head,-20.317931,66.906649,11.865773
0,5,hair,-18.156009,82.145821,12.829083
0,7,zero_joint_hand_l,-4.477728,28.293531,2.267121
0,8,clavicle_l,-15.695140,50.127661,6.843760
0,9,arm_l,-30.259946,44.648741,-3.103229
0,10,forearm_l,-39.641594,18.199218,-10.222981
0,11,forearm_twist_l,-47.982399,12.516096,-3.862903
0,12,hand_l,-56.856596,6.484122,2.892718
0,13,weapon_l,-63.980486,4.010801,8.346865
0,14,f_big1_l,-60.455367,9.398360,6.798813
0,15,f_big2_l,-62.246091,9.637280,10.269198
0,16,f_big3_l,-63.589972,6.309783,12.582252
0,17,f_main1_l,-66.919327,2.063203,6.025891
0,18,f_main2_l,-64.146936,2.098612,10.154887
0,19,f_main3_l,-60.219310,4.440336,8.811230
0,20,f_pointer1_l,-67.933959,7.122097,7.283169
0,21,f_pointer2_l,-67.074717,5.603717,11.380495
0,22,f_pointer3_l,-63.909264,6.888368,11.051454
0,23,scapular_l,-28.951826,52.438385,-1.766756
0,24,chest_l,-23.198727,28.289555,12.717244
0,25,zero_joint_hand_r,-4.476938,28.291565,2.266678
0,26,clavicle_r,-12.359322,50.924630,9.273607
0,27,arm_r,4.561797,53.521118,16.203883
0,28,forearm_r,26.222056,35.829395,23.695181
0,29,forearm_twist_r,16.513323,30.569112,28.210421
0,30,hand_r,6.208751,24.989641,33.012900
0,31,weapon_r,-2.715647,21.903042,32.818401
0,32,f_big1_r,0.623991,27.554014,31.739805
0,33,f_big2_r,-3.086741,27.254412,29.934564
0,34,f_big3_r,-5.251545,23.171591,29.159243
0,35,f_main1_r,-3.365484,20.048507,36.495260
0,36,f_main2_r,-3.572590,19.854644,31.777210
0,37,f_main3_r,-0.152950,22.283443,30.314882
0,38,f_pointer1_r,-5.541510,24.847405,35.908714
0,39,f_pointer2_r,-7.123062,22.973257,32.042681
0,40,f_pointer3_r,-4.473844,24.490408,30.375207
0,41,scapular_r,-0.232925,59.770550,14.722950
0,42,chest_r,-9.211809,31.636980,22.908143
0,43,zero_joint_pelvis_l,0.000642,-0.000334,0.002731
0,44,thigh_l,-8.395985,-0.359296,-3.763084
0,45,calf_l,-44.321314,-31.679469,7.879356
0,46,foot_l,-52.737686,-70.194998,-3.824672
0,47,toe_l,-65.196205,-80.224215,9.266005
0,48,back_l,-2.828982,-3.999466,-12.784603
0,51,zero_joint_pelvis_r,0.001688,-0.000220,0.001087
0,52,thigh_r,6.936515,0.418203,6.046959
0,53,calf_r,30.454661,-37.513693,26.423343
0,54,foot_r,56.311552,-66.153795,12.195504
0,55,toe_r,70.244753,-77.844085,22.012264
0,56,back_r,13.056436,-3.193901,-2.623741
0,57,biceps_twist_l,-34.768159,31.937760,-6.524941
0,58,biceps_twist_r,14.970999,45.019345,19.805200
0,59,thigh_twist_l,-21.512171,-12.403391,0.139004
0,60,thigh_twist_r,15.959957,-13.764166,13.060495
1,0,pelvis,-6.375000,1.687500,-0.140625
1,1,stomach,-7.713203,12.547511,1.258609
1,2,chest,-10.790870,30.016274,1.916650
1,3,neck,-21.553390,56.545618,7.434708
1,4,head,-27.071485,68.505996,11.213020
1,5,hair,-25.148215,83.777634,12.168172
1,7,zero_joint_hand_l,-10.791607,30.018092,1.917024
1,8,clavicle_l,-22.142154,51.832000,6.255650
1,9,arm_l,-36.897786,46.165738,-3.297336
1,10,forearm_l,-46.307112,19.560150,-9.769640
1,11,forearm_twist_l,-54.649074,13.797123,-3.483412
1,12,hand_l,-63.524520,7.679941,3.193493
1,13,weapon_l,-70.470386,4.867607,8.669479
1,14,f_big1_l,-67.159433,10.397908,7.206170
1,15,f_big2_l,-68.909736,10.508407,10.703537
1,16,f_big3_l,-70.116280,7.096556,12.961570
1,17,f_main1_l,-73.400582,2.879895,6.362037
1,18,f_main2_l,-70.577339,2.917704,10.451666
1,19,f_main3_l,-66.746666,5.407487,9.108118
1,20,f_pointer1_l,-74.563268,7.874975,7.740354
1,21,f_pointer2_l,-73.602593,6.301656,11.789904
1,22,f_pointer3_l,-70.483514,7.691866,11.447330
1,23,scapular_l,-35.624726,53.970896,-2.039654
1,24,chest_l,-29.452610,30.023860,12.473911
1,25,zero_joint_hand_r,-10.790805,30.016126,1.916604
1,26,clavicle_r,-18.798544,52.686705,8.654972
1,27,arm_r,-1.805969,54.885189,15.547997
1,28,forearm_r,18.952857,36.387895,23.622942
1,29,forearm_twist_r,9.321702,31.047152,28.209312
1,30,hand_r,-0.900422,25.382198,33.087323
1,31,weapon_r,-9.750861,22.111666,33.042160
1,32,f_big1_r,-6.551449,27.810426,31.839957
1,33,f_big2_r,-10.274812,27.406465,30.081664
1,34,f_big3_r,-12.363861,23.264918,29.391019
1,35,f_main1_r,-10.329473,20.295131,36.751355
1,36,f_main2_r,-10.585030,20.025247,32.035502
1,37,f_main3_r,-7.230296,22.504083,30.496918
1,38,f_pointer1_r,-12.612676,25.038876,36.117479
1,39,f_pointer2_r,-14.195631,23.075674,32.301161
1,40,f_pointer3_r,-11.597318,24.622545,30.581706
1,41,scapular_r,-6.430753,61.248817,14.014288
1,42,chest_r,-15.433046,33.613406,22.536742
1,43,zero_joint_pelvis_l,-6.374439,1.687206,-0.137871
1,44,thigh_l,-14.677273,1.490154,-4.117530
1,45,calf_l,-48.692802,-31.343044,8.999400
1,46,foot_l,-52.658468,-70.215538,-3.825122
1,47,toe_l,-65.117384,-80.247146,9.263345
1,48,back_l,-8.987425,-2.503428,-12.909975
1,51,zero_joint_pelvis_r,-6.373348,1.687255,-0.139489
1,52,thigh_r,0.411302,2.035235,6.078784
1,53,calf_r,21.634050,-35.699771,29.161097
1,54,foot_r,46.071898,-63.798784,11.711091
1,55,toe_r,59.688518,-75.741601,21.667119
1,56,back_r,6.645349,-1.938725,-2.348913
1,57,biceps_twist_l,-41.419296,33.379754,-6.407914
1,58,biceps_twist_r,8.164386,46.001259,19.427638
1,59,thigh_twist_l,-27.073744,-11.112493,0.334620
1,60,thigh_twist_r,8.597086,-12.130488,14.119023
2,0,pelvis,-13.000000,3.375000,-0.023438
2,1,stomach,-14.048580,14.297550,1.110956
2,2,chest,-17.308522,31.731977,1.801095
2,3,neck,-27.932176,58.439216,6.694793
2,4,head,-33.596171,70.368076,10.354999
2,5,hair,-31.886497,85.667561,11.269880
2,7,zero_joint_hand_l,-17.309250,31.733807,1.801426
2,8,clavicle_l,-28.543664,53.707316,5.603798
2,9,arm_l,-43.464146,47.981457,-3.653008
2,10,forearm_l,-52.524052,21.162494,-9.731230
2,11,forearm_twist_l,-60.967528,15.555290,-3.424811
2,12,hand_l,-69.939353,9.610973,3.264577
2,13,weapon_l,-76.816550,6.513690,8.674245
2,14,f_big1_l,-73.596413,12.133379,7.383842
2,15,f_big2_l,-75.330709,12.097504,10.888555
2,16,f_big3_l,-76.474584,8.588769,13.035366
2,17,f_main1_l,-79.731976,4.549781,6.311573
2,18,f_main2_l,-76.887889,4.491707,10.391256
2,19,f_main3_l,-73.099222,7.087081,9.116336
2,20,f_pointer1_l,-80.958061,9.478885,7.862027
2,21,f_pointer2_l,-79.953203,7.782237,11.854959
2,22,f_pointer3_l,-76.857637,9.231803,11.546866
2,23,scapular_l,-42.130952,55.803060,-2.519537
2,24,chest_l,-36.064317,32.077764,12.184587
2,25,zero_joint_hand_r,-17.308458,31.731827,1.801052
2,26,clavicle_r,-25.215885,54.586318,8.016316
2,27,arm_r,-8.223141,56.446099,15.007926
2,28,forearm_r,11.495314,37.254986,24.017207
2,29,forearm_twist_r,1.840751,31.893658,28.550364
2,30,hand_r,-8.393306,26.214169,33.365775
2,31,weapon_r,-17.161087,22.787371,33.401484
2,32,f_big1_r,-14.089976,28.521597,32.102473
2,33,f_big2_r,-17.812326,28.022805,30.366524
2,34,f_big3_r,-19.827306,23.837319,29.751310
2,35,f_main1_r,-17.709372,21.022752,37.146493
2,36,f_main2_r,-17.978016,20.673403,32.440511
2,37,f_main3_r,-14.674126,23.186765,30.848837
2,38,f_pointer1_r,-20.079029,25.713427,36.446554
2,39,f_pointer2_r,-21.641504,23.661264,32.668791
2,40,f_pointer3_r,-19.078078,25.226157,30.913649
2,41,scapular_r,-12.664515,62.904526,13.353904
2,42,chest_r,-22.111118,35.769238,22.302630
2,43,zero_joint_pelvis_l,-12.999567,3.374745,-0.020657
2,44,thigh_l,-21.126567,3.355980,-4.352526
2,45,calf_l,-52.862853,-31.347816,9.632595
2,46,foot_l,-52.701419,-70.212097,-3.813862
2,47,toe_l,-65.160014,-80.246804,9.272534
2,48,back_l,-15.196469,-0.990236,-12.812698
2,51,zero_joint_pelvis_r,-12.998407,3.374727,-0.022226
2,52,thigh_r,-6.478376,3.636966,6.476997
2,53,calf_r,8.958084,-34.257764,33.547905
2,54,foot_r,29.128594,-61.921718,10.763661
2,55,toe_r,38.697748,-75.153955,23.432715
2,56,back_r,-0.019836,-0.699215,-1.595584
2,57,biceps_twist_l,-47.815243,35.100150,-6.572544
2,58,biceps_twist_r,1.252819,47.223777,19.338756
2,59,thigh_twist_l,-32.654672,-9.932543,0.426468
2,60,thigh_twist_r,-0.449243,-10.673701,16.025567
3,0,pelvis,-20.000000,4.937500,0.273438
3,1,stomach,-20.871267,15.897863,1.167760
3,2,chest,-24.062670,33.345076,1.855096
3,3,neck,-34.396047,60.290495,6.008727
3,4,head,-40.014403,72.302861,9.460219
3,5,hair,-38.472203,87.624679,10.295523
3,7,zero_joint_hand_l,-24.063378,33.346923,1.855377
3,8,clavicle_l,-35.053107,55.548011,4.992687
3,9,arm_l,-49.990542,49.934613,-4.305566
3,10,forearm_l,-58.642392,22.889110,-9.959745
3,11,forearm_twist_l,-67.238089,17.548975,-3.627219
3,12,hand_l,-76.371386,11.887742,3.089163
3,13,weapon_l,-83.260529,8.642450,8.415930
3,14,f_big1_l,-80.020193,14.285955,7.288722
3,15,f_big2_l,-81.752165,14.142004,10.791806
3,16,f_big3_l,-82.903055,10.569130,12.826134
3,17,f_main1_l,-86.174594,6.755231,5.978219
3,18,f_main2_l,-83.327835,6.560188,10.051786
3,19,f_main3_l,-79.533783,9.185926,8.857633
3,20,f_pointer1_l,-87.387625,11.634682,7.687464
3,21,f_pointer2_l,-86.384733,9.810443,11.619822
3,22,f_pointer3_l,-83.285988,11.261927,11.355881
3,23,scapular_l,-48.537470,57.742927,-3.285053
3,24,chest_l,-43.037908,34.157760,11.804780
3,25,zero_joint_hand_r,-24.062607,33.344925,1.855058
