frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.311344,10.876799,1.812947
0,2,chest,1.393801,28.592263,2.043957
0,3,neck,-5.282239,56.820989,4.986145
0,4,head,-8.762726,69.805035,7.605753
0,5,hair,-6.343466,85.021557,8.268227
0,7,zero_joint_hand_l,1.393806,28.592265,2.043951
0,8,clavicle_l,-6.537724,52.185054,4.038017
0,9,arm_l,-19.747218,47.034622,-7.797398
0,10,forearm_l,-27.970606,21.252043,-18.089043
0,11,forearm_twist_l,-36.807617,17.147974,-11.219182
0,12,hand_l,-46.220887,12.787849,-3.914911
0,13,weapon_l,-54.181187,11.237149,0.620729
0,14,f_big1_l,-50.009952,16.190975,-0.641237
0,15,f_big2_l,-52.217489,16.752189,2.539822
0,16,f_big3_l,-54.170699,13.674462,4.755136
0,17,f_main1_l,-56.989820,9.450544,-2.044577
0,18,f_main2_l,-54.804822,9.425925,2.414521
0,19,f_main3_l,-50.533284,11.333188,1.544255
0,20,f_pointer1_l,-57.672156,14.627744,-1.111490
0,21,f_pointer2_l,-57.517446,13.232922,3.102553
0,22,f_pointer3_l,-54.229613,14.208216,3.167544
0,23,scapular_l,-18.399697,54.793782,-6.326734
0,24,chest_l,-17.794748,32.321512,10.851507
0,25,zero_joint_hand_r,1.393857,28.592121,2.043939
0,26,clavicle_r,-3.302397,52.674046,6.679750
0,27,arm_r,12.665159,52.068135,15.940676
0,28,forearm_r,30.137858,30.944265,25.255737
0,29,forearm_twist_r,19.519344,26.800280,28.722647
0,30,hand_r,8.219885,22.390147,32.416888
0,31,weapon_r,-0.564517,19.154995,31.690930
0,32,f_big1_r,2.697506,24.814918,30.709756
0,33,f_big2_r,-0.878352,24.400866,28.678123
0,34,f_big3_r,-2.926331,20.257260,27.884407
0,35,f_main1_r,-1.471141,17.392123,35.409375
0,36,f_main2_r,-1.363783,17.059808,30.699642
0,37,f_main3_r,2.100551,19.499927,29.393358
0,38,f_pointer1_r,-3.676587,22.132013,34.539618
0,39,f_pointer2_r,-4.971288,20.122068,30.639867
0,40,f_pointer3_r,-2.243479,21.635192,29.104775
0,41,scapular_r,9.502998,59.087027,13.735385
0,42,chest_r,-4.223050,34.372025,21.911601
0,43,zero_joint_pelvis_l,0.000015,-0.000009,0.000004
0,44,thigh_l,-8.345607,1.171210,-3.714523
0,45,calf_l,-42.453901,-31.161626,10.368833
0,46,foot_l,-47.075899,-68.528340,-6.172976
0,47,toe_l,-59.537522,-78.574835,6.901488
0,48,back_l,-3.540609,-3.268842,-12.817736
0,51,zero_joint_pelvis_r,-0.000025,-0.000319,0.000015
0,52,thigh_r,6.925285,-0.887134,6.006141
0,53,calf_r,25.839882,-38.464390,31.251276
0,54,foot_r,27.516021,-68.544482,3.257629
0,55,toe_r,34.727952,-78.589192,19.818352
0,56,back_r,12.280067,-5.400260,-2.748754
0,57,biceps_twist_l,-23.695340,34.651054,-12.741421
0,58,biceps_twist_r,21.050018,41.927882,20.416838
0,59,thigh_twist_l,-20.821137,-11.215333,1.048444
0,60,thigh_twist_r,13.953291,-15.164082,14.835653
1,0,pelvis,-2.187500,-3.937500,-0.207031
1,1,stomach,-2.037630,6.955424,1.527965
1,2,chest,-0.864210,24.665149,1.754891
1,3,neck,-2.714759,53.603694,4.791826
1,4,head,-4.109935,66.526659,9.105995
1,5,hair,0.465533,81.246980,9.565840
1,7,zero_joint_hand_l,-0.864222,24.665141,1.754882
1,8,clavicle_l,-4.766988,49.221314,4.050083
1,9,arm_l,-20.594259,48.341331,-5.427146
1,10,forearm_l,-34.859250,24.766358,-14.316136
1,11,forearm_twist_l,-44.272386,20.861734,-8.114179
1,12,hand_l,-54.285059,16.720608,-1.528438
1,13,weapon_l,-62.320093,14.826024,2.736841
1,14,f_big1_l,-57.839309,19.659917,2.398275
1,15,f_big2_l,-59.998123,19.731884,5.658084
1,16,f_big3_l,-62.142218,16.412669,7.264531
