frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,9.364898,3.597857,-4.587221
0,2,chest,24.240226,10.003238,-11.888805
0,3,neck,44.740043,28.128218,-21.955062
0,4,head,49.798914,39.836433,-26.965166
0,5,hair,56.784954,51.886216,-33.585756
0,7,zero_joint_hand_l,24.240226,10.003238,-11.888805
0,8,clavicle_l,40.167390,26.381167,-21.967683
0,9,arm_l,40.708754,29.950175,-40.080216
0,10,forearm_l,34.253360,53.861726,-55.075184
0,11,forearm_twist_l,43.432902,48.489028,-49.655402
0,12,hand_l,53.165877,42.793788,-43.909612
0,13,weapon_l,-15.760145,-75.500539,15.980676
0,14,f_big1_l,50.879828,40.088197,-38.821071
0,15,f_big2_l,51.109240,38.183021,-35.222630
0,16,f_big3_l,53.090862,35.516078,-32.107222
0,17,f_main1_l,59.307779,42.253565,-34.335291
0,18,f_main2_l,59.663783,43.050671,-29.582775
0,19,f_main3_l,60.591357,42.897762,-25.106202
0,20,f_pointer1_l,56.035386,38.253676,-33.115237
0,21,f_pointer2_l,57.755957,38.530035,-28.911325
0,22,f_pointer3_l,58.711765,38.983713,-25.597614
0,23,scapular_l,46.306976,32.927195,-35.184157
0,24,chest_l,17.107611,29.591851,-16.898093
0,25,zero_joint_hand_r,24.240114,10.003124,-11.888750
0,26,clavicle_r,42.169926,26.164421,-18.278524
0,27,arm_r,57.860927,26.536935,-8.544643
0,28,forearm_r,76.605916,46.301357,1.267414
0,29,forearm_twist_r,71.379713,44.473822,-9.308541
0,30,hand_r,65.832134,42.533615,-20.535134
0,31,weapon_r,-15.848889,-74.354540,9.870838
0,32,f_big1_r,62.424317,38.244074,-23.437911
0,33,f_big2_r,59.660619,37.034234,-26.181879
0,34,f_big3_r,56.723882,35.528051,-29.320695
0,35,f_main1_r,64.363071,42.911924,-31.821336
0,36,f_main2_r,62.343507,43.995288,-36.075300
0,37,f_main3_r,61.371126,44.168970,-40.541630
0,38,f_pointer1_r,63.206935,37.757631,-31.289832
0,39,f_pointer2_r,61.002195,37.285983,-35.242841
0,40,f_pointer3_r,59.041730,37.241552,-38.115936
0,41,scapular_r,57.194900,29.215767,-14.940962
0,42,chest_r,25.509310,28.676137,-1.429849
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-4.486896,3.240778,-7.360813
0,45,calf_l,-20.618050,44.505039,13.714659
0,46,foot_l,-54.915539,24.850446,25.056829
0,47,toe_l,-70.976596,29.838387,37.070512
0,48,back_l,-7.719379,-7.428883,-8.528695
0,51,zero_joint_pelvis_r,-0.000259,-0.000034,0.000143
0,52,thigh_r,4.516895,-0.608972,8.002721
0,53,calf_r,-1.684263,47.838823,3.367458
0,54,foot_r,-41.849726,41.647753,-2.931104
0,55,toe_r,-60.039357,51.454936,-2.581535
0,56,back_r,1.608703,-11.417476,7.387227
0,57,biceps_twist_l,37.605409,41.440325,-47.287632
0,58,biceps_twist_r,66.869282,36.034869,-3.828721
0,59,thigh_twist_l,-10.482121,18.576899,0.472008
0,60,thigh_twist_r,2.212153,17.396937,6.279980
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,9.366608,3.594235,-4.586567
1,2,chest,24.245649,9.993674,-11.885797
1,3,neck,44.760695,28.098649,-21.957029
1,4,head,49.812599,39.807579,-26.972489
1,5,hair,56.804646,51.849685,-33.600702
1,7,zero_joint_hand_l,24.245649,9.993674,-11.885797
1,8,clavicle_l,40.186699,26.355111,-21.969508
1,9,arm_l,40.743110,29.930595,-40.080307
1,10,forearm_l,34.270789,53.836961,-55.076246
1,11,forearm_twist_l,43.452182,48.468226,-49.655673
1,12,hand_l,53.187103,42.777191,-43.909013
1,13,weapon_l,-15.752443,-75.512146,15.963960
1,14,f_big1_l,50.899991,40.073268,-38.820064
1,15,f_big2_l,51.128633,38.169254,-35.220959
1,16,f_big3_l,53.109598,35.503333,-32.104258
1,17,f_main1_l,59.327005,42.240105,-34.333233
1,18,f_main2_l,59.681995,43.038763,-29.580902
1,19,f_main3_l,60.608636,42.887339,-25.104085
1,20,f_pointer1_l,56.054356,38.240617,-33.112551
1,21,f_pointer2_l,57.774040,38.518361,-28.908368
1,22,f_pointer3_l,58.729150,38.973129,-25.594606
1,23,scapular_l,46.333171,32.911806,-35.177491
1,24,chest_l,17.128761,29.585680,-16.904175
1,25,zero_joint_hand_r,24.245536,9.993560,-11.885743
1,26,clavicle_r,42.188601,26.138365,-18.280006
1,27,arm_r,57.877923,26.501650,-8.543068
1,28,forearm_r,76.615578,46.270341,1.274396
1,29,forearm_twist_r,71.394799,44.449553,-9.305401
1,30,hand_r,65.853001,42.516544,-20.536090
1,31,weapon_r,-15.881171,-74.340074,9.848269
1,32,f_big1_r,62.445204,38.227661,-23.439860
1,33,f_big2_r,59.682450,37.018321,-26.185000
1,34,f_big3_r,56.746772,35.512587,-29.325022
1,35,f_main1_r,64.390522,42.893242,-31.823070
1,36,f_main2_r,62.373409,43.976640,-36.078188
1,37,f_main3_r,61.403289,44.149961,-40.545024
1,38,f_pointer1_r,63.231512,37.739721,-31.291320
1,39,f_pointer2_r,61.028556,37.268171,-35.245336
1,40,f_pointer3_r,59.069491,37.223966,-38.119389
1,41,scapular_r,57.215391,29.178649,-14.940520
1,42,chest_r,25.527802,28.669961,-1.434488
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-4.485200,3.243043,-7.360848
1,45,calf_l,-20.578572,44.526345,13.706217
1,46,foot_l,-54.891344,24.903826,25.057696
1,47,toe_l,-70.949597,29.903697,37.070170
1,48,back_l,-7.722036,-7.425216,-8.529483
1,51,zero_joint_pelvis_r,-0.000259,-0.000034,0.000143
1,52,thigh_r,4.516256,-0.611286,8.002905
1,53,calf_r,-1.628712,47.844385,3.375137
1,54,foot_r,-41.826276,41.888125,-2.945022
1,55,toe_r,-60.021891,51.684528,-2.604713
1,56,back_r,1.603628,-11.418553,7.386666
1,57,biceps_twist_l,37.631630,41.418253,-47.288188
1,58,biceps_twist_r,66.882759,36.001631,-3.824549
1,59,thigh_twist_l,-10.466375,18.586244,0.468850
1,60,thigh_twist_r,2.232396,17.397549,6.282943
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,9.368959,3.588378,-4.586353
2,2,chest,24.252140,9.978527,-11.885280
2,3,neck,44.780571,28.061124,-21.969433
2,4,head,49.818244,39.772544,-26.993389
2,5,hair,56.819966,51.802278,-33.633841
2,7,zero_joint_hand_l,24.252140,9.978527,-11.885280
2,8,clavicle_l,40.205255,26.321094,-21.980504
2,9,arm_l,40.778030,29.908341,-40.088466
2,10,forearm_l,34.280414,53.799058,-55.098399
2,11,forearm_twist_l,43.466250,48.436754,-49.678986
2,12,hand_l,53.205878,42.752539,-43.933553
2,13,weapon_l,-15.749947,-75.510132,15.975498
2,14,f_big1_l,50.918299,40.053548,-38.842196
2,15,f_big2_l,51.146637,38.152325,-35.241596
2,16,f_big3_l,53.126936,35.488132,-32.122996
2,17,f_main1_l,59.346639,42.220740,-34.358029
2,18,f_main2_l,59.702476,43.023026,-29.606372
2,19,f_main3_l,60.629593,42.874846,-25.129545
2,20,f_pointer1_l,56.072599,38.223477,-33.133796
2,21,f_pointer2_l,57.792860,38.503911,-28.930028
2,22,f_pointer3_l,58.748517,38.960952,-25.616736
