frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.366422,10.866655,1.862797
0,2,chest,1.401246,28.585697,2.028496
0,3,neck,-5.426771,56.782251,4.930123
0,4,head,-8.777504,69.795316,7.614963
0,5,hair,-6.394769,85.017480,8.280180
0,7,zero_joint_hand_l,1.401232,28.585678,2.028495
0,8,clavicle_l,-6.699063,52.089533,4.362356
0,9,arm_l,-20.716742,46.621789,-6.347600
0,10,forearm_l,-32.879581,20.348565,-6.089719
0,11,forearm_twist_l,-39.363015,11.601815,-1.194478
0,12,hand_l,-46.247205,2.334063,3.991793
0,13,weapon_l,-48.088354,-4.043116,10.427269
0,14,f_big1_l,-43.330441,0.203413,8.855719
0,15,f_big2_l,-42.092232,-2.781871,11.060781
0,16,f_big3_l,-44.085968,-6.534981,11.470240
0,17,f_main1_l,-51.874477,-3.233149,12.246203
0,18,f_main2_l,-48.818899,-6.597818,10.226680
0,19,f_main3_l,-46.194259,-4.011646,7.203706
0,20,f_pointer1_l,-47.616123,-1.837056,15.095650
0,21,f_pointer2_l,-46.502446,-6.077770,14.315956
0,22,f_pointer3_l,-44.495833,-4.946525,11.771848
0,23,scapular_l,-19.305496,54.417993,-5.182352
0,24,chest_l,-16.278176,32.310205,13.571775
0,25,zero_joint_hand_r,1.401291,28.585521,2.028474
0,26,clavicle_r,-3.107592,52.744421,6.445529
0,27,arm_r,14.162062,52.737388,12.991803
0,28,forearm_r,28.232916,27.439791,12.420759
0,29,forearm_twist_r,29.341549,31.264893,23.674356
0,30,hand_r,30.528543,35.334920,35.615982
0,31,weapon_r,34.239302,38.562884,44.031563
0,32,f_big1_r,34.474831,39.688070,37.822111
0,33,f_big2_r,35.170283,42.889581,40.348942
0,34,f_big3_r,32.857878,43.545046,44.375932
0,35,f_main1_r,33.230674,35.668434,46.606781
0,36,f_main2_r,30.898902,39.710305,45.829905
0,37,f_main3_r,30.310908,39.942770,41.429187
0,38,f_pointer1_r,37.496472,38.393438,45.027148
0,39,f_pointer2_r,35.016911,41.938785,46.524558
0,40,f_pointer3_r,34.037222,42.479096,43.230800
0,41,scapular_r,10.214890,59.630463,11.951350
0,42,chest_r,-1.213176,35.057599,22.300565
0,43,zero_joint_pelvis_l,0.000010,-0.000007,-0.000004
0,44,thigh_l,-8.334265,1.232475,-3.719874
0,45,calf_l,-42.364611,-31.231618,10.249634
0,46,foot_l,-47.148895,-68.642290,-6.146033
0,47,toe_l,-59.588774,-78.732212,6.915689
0,48,back_l,-3.541730,-3.190819,-12.837080
0,51,zero_joint_pelvis_r,-0.000029,-0.000334,0.000014
0,52,thigh_r,6.913678,-0.951377,6.009390
0,53,calf_r,25.862315,-38.519513,31.242568
0,54,foot_r,27.604323,-68.663299,3.321550
0,55,toe_r,34.785829,-78.732823,19.880426
0,56,back_r,12.255062,-5.452090,-2.758037
0,57,biceps_twist_l,-26.561500,33.995444,-6.223712
0,58,biceps_twist_r,20.925584,40.580876,12.717738
0,59,thigh_twist_l,-20.789659,-11.212199,1.003905
0,60,thigh_twist_r,13.953908,-15.252837,14.853803
1,0,pelvis,0.687500,0.000000,-0.101562
1,1,stomach,1.069112,10.875598,1.705150
1,2,chest,1.890565,28.605043,1.939159
1,3,neck,-5.058086,56.774111,4.821303
1,4,head,-8.322541,69.816855,7.468152
1,5,hair,-5.909332,85.033907,8.140450
1,7,zero_joint_hand_l,1.890587,28.605120,1.939404
1,8,clavicle_l,-6.310197,52.074547,4.268349
1,9,arm_l,-20.251043,46.562629,-6.518973
1,10,forearm_l,-32.200895,20.191196,-6.697881
1,11,forearm_twist_l,-38.668936,11.558549,-1.584585
1,12,hand_l,-45.536878,2.411840,3.832958
1,13,weapon_l,-47.355522,-4.032285,10.207862
1,14,f_big1_l,-42.632055,0.275956,8.701733
1,15,f_big2_l,-41.377781,-2.712418,10.893489
1,16,f_big3_l,-43.334336,-6.489365,11.260976
1,17,f_main1_l,-51.162800,-3.276015,12.005634
1,18,f_main2_l,-48.055176,-6.596021,9.981992
1,19,f_main3_l,-45.436743,-3.960054,6.996876
1,20,f_pointer1_l,-46.939617,-1.856680,14.895545
1,21,f_pointer2_l,-45.774189,-6.083124,14.092041
1,22,f_pointer3_l,-43.761960,-4.911766,11.570622
1,23,scapular_l,-18.903707,54.362410,-5.303199
1,24,chest_l,-15.748101,32.267200,13.564668
1,25,zero_joint_hand_r,1.890756,28.604888,1.939218
1,26,clavicle_r,-2.711797,52.750405,6.332784
1,27,arm_r,14.544062,52.716753,12.915256
1,28,forearm_r,28.577699,27.395281,12.510886
1,29,forearm_twist_r,29.833365,31.129883,23.779426
1,30,hand_r,31.176408,35.103812,35.736876
1,31,weapon_r,35.133695,38.238676,44.188143
1,32,f_big1_r,35.112600,39.441218,37.991520
1,33,f_big2_r,35.801923,42.613171,40.557011
1,34,f_big3_r,33.493264,43.211453,44.595037
1,35,f_main1_r,33.893128,35.308887,46.727225
1,36,f_main2_r,31.546092,39.356330,46.003336
1,37,f_main3_r,30.951117,39.641623,41.606666
1,38,f_pointer1_r,38.148389,38.066327,45.175711
1,39,f_pointer2_r,35.660206,41.585200,46.720516
1,40,f_pointer3_r,34.673621,42.163804,43.433264
1,41,scapular_r,10.611379,59.616230,11.862202
1,42,chest_r,-0.652557,35.103599,22.211841
1,43,zero_joint_pelvis_l,0.687718,0.000161,-0.101529
1,44,thigh_l,-7.692507,1.209414,-3.724863
1,45,calf_l,-41.861034,-31.219753,9.986076
1,46,foot_l,-47.184655,-68.674372,-6.140802
1,47,toe_l,-59.619137,-78.765506,6.925122
1,48,back_l,-3.007546,-3.253736,-12.879358
1,51,zero_joint_pelvis_r,0.687626,-0.000356,-0.101451
1,52,thigh_r,7.674482,-0.918556,5.827899
1,53,calf_r,27.110564,-37.806433,31.686209
1,54,foot_r,29.321741,-67.929540,3.776090
1,55,toe_r,36.497054,-78.711529,19.882900
1,56,back_r,12.912022,-5.457479,-2.982374
1,57,biceps_twist_l,-25.993597,33.889160,-6.605004
