frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.325818,10.721143,2.233333
0,2,chest,1.598189,28.459102,3.186258
0,3,neck,-3.776413,56.576930,8.716926
0,4,head,-11.425380,67.890421,9.845581
0,5,hair,-10.345527,83.249883,10.714521
0,7,zero_joint_hand_l,1.598187,28.459103,3.186250
0,8,clavicle_l,-4.356960,52.544339,6.003090
0,9,arm_l,-4.297599,62.693172,-9.427153
0,10,forearm_l,-15.236696,75.018323,-33.232830
0,11,forearm_twist_l,-23.395017,81.031354,-26.939763
0,12,hand_l,-32.054792,87.418707,-20.262299
0,13,weapon_l,-37.100509,33.897886,23.546012
0,14,f_big1_l,-35.815462,83.609604,-17.425117
0,15,f_big2_l,-37.934879,80.537038,-16.259148
0,16,f_big3_l,-42.186526,80.697258,-16.614372
0,17,f_main1_l,-40.711473,91.353320,-13.908087
0,18,f_main2_l,-44.004946,89.173427,-16.930860
0,19,f_main3_l,-42.907067,86.035368,-20.340440
0,20,f_pointer1_l,-40.377082,86.513313,-11.748337
0,21,f_pointer2_l,-44.290681,85.584195,-13.659442
0,22,f_pointer3_l,-44.797683,83.731177,-16.501020
0,23,scapular_l,-6.422680,65.953063,-2.419094
0,24,chest_l,-18.403690,34.739249,-1.304361
0,25,zero_joint_hand_r,1.598228,28.458955,3.186235
0,26,clavicle_r,-3.631678,51.879152,10.087478
0,27,arm_r,-5.254531,42.971848,26.184715
0,28,forearm_r,-14.351183,24.889312,46.886315
0,29,forearm_twist_r,-22.152144,28.870732,38.774767
0,30,hand_r,-30.417568,33.098822,30.173214
0,31,weapon_r,-37.045535,33.925479,23.551106
0,32,f_big1_r,-32.034531,36.515363,25.170730
0,33,f_big2_r,-33.877898,38.947470,22.382739
0,34,f_big3_r,-35.541787,42.303606,19.561150
0,35,f_main1_r,-41.123151,33.285028,26.489979
0,36,f_main2_r,-39.298701,31.260407,22.623493
0,37,f_main3_r,-34.911941,31.631917,23.214870
0,38,f_pointer1_r,-39.772933,37.836406,24.132185
0,39,f_pointer2_r,-40.309792,35.197257,20.429940
0,40,f_pointer3_r,-36.907536,34.493700,20.220594
0,41,scapular_r,-5.830213,50.957266,25.884210
0,42,chest_r,-15.360627,31.947835,15.831623
0,43,zero_joint_pelvis_l,0.000006,-0.000016,0.000001
0,44,thigh_l,-5.988156,2.424965,-6.563542
0,45,calf_l,-40.382046,-30.753730,4.543372
0,46,foot_l,-46.165775,-70.282691,-5.217536
0,47,toe_l,-58.510860,-80.428379,7.890844
0,48,back_l,1.157678,-2.955041,-13.320786
0,51,zero_joint_pelvis_r,-0.000083,-0.000308,-0.000016
0,52,thigh_r,3.865393,-1.857994,8.150094
0,53,calf_r,11.409876,-46.568868,26.889022
0,54,foot_r,40.337061,-66.020927,5.069283
0,55,toe_r,35.868727,-80.459139,19.166720
0,56,back_r,11.365168,-7.392983,1.922266
0,57,biceps_twist_l,-9.554190,68.615902,-20.867898
0,58,biceps_twist_r,-9.626707,34.282763,36.133836
0,59,thigh_twist_l,-18.483689,-10.310893,-2.824580
0,60,thigh_twist_r,7.134718,-18.538930,14.692956
1,0,pelvis,0.519531,0.125000,0.222656
1,1,stomach,1.026597,10.881610,2.615708
1,2,chest,1.708210,28.627563,3.099439
1,3,neck,-0.705053,57.126364,8.763487
1,4,head,-7.791142,68.789167,10.005264
1,5,hair,-7.471701,84.126418,11.586689
1,7,zero_joint_hand_l,1.708208,28.627564,3.099432
1,8,clavicle_l,-1.751073,53.178244,6.064980
1,9,arm_l,1.673294,61.921953,-9.838352
1,10,forearm_l,-3.841101,74.154191,-35.494681
1,11,forearm_twist_l,-11.289081,79.520026,-27.863212
1,12,hand_l,-19.184895,85.213522,-19.774893
1,13,weapon_l,-20.979291,32.526741,25.242170
