frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625109,10.513693,2.917147
0,2,chest,3.205764,28.032561,5.408783
0,3,neck,-5.824377,55.751134,4.935326
0,4,head,-8.436828,69.015701,7.171844
0,5,hair,-5.072017,83.728079,4.000375
0,7,zero_joint_hand_l,3.205764,28.032577,5.408782
0,8,clavicle_l,-6.663843,50.968666,5.555617
0,9,arm_l,-23.701530,44.010617,4.007226
0,10,forearm_l,-48.549490,29.170696,4.806638
0,11,forearm_twist_l,-59.348208,29.592833,9.859060
0,12,hand_l,-70.829172,30.055060,15.220814
0,13,weapon_l,-78.830243,33.830963,18.041433
0,14,f_big1_l,-74.057026,35.278978,12.853479
0,15,f_big2_l,-76.620562,36.216915,11.652403
0,16,f_big3_l,-79.730080,37.210535,11.500923
0,17,f_main1_l,-82.591100,29.828868,18.333176
0,18,f_main2_l,-86.390633,30.901939,19.596546
0,19,f_main3_l,-89.961516,30.280723,19.461683
0,20,f_pointer1_l,-83.538415,33.071875,15.053963
0,21,f_pointer2_l,-85.787047,34.048510,15.258479
0,22,f_pointer3_l,-88.478757,33.905502,15.212969
0,23,scapular_l,-21.951959,51.192994,0.936668
0,24,chest_l,-11.467074,32.859386,20.277899
0,25,zero_joint_hand_r,3.205819,28.032401,5.408773
0,26,clavicle_r,-2.772046,52.252022,6.490440
0,27,arm_r,13.889579,59.285265,10.234565
0,28,forearm_r,30.478821,77.053894,25.962131
0,29,forearm_twist_r,24.533970,85.302306,32.202317
0,30,hand_r,18.224058,94.065031,38.818824
0,31,weapon_r,9.346801,96.607844,39.798052
0,32,f_big1_r,12.601046,95.817161,35.535437
0,33,f_big2_r,11.915689,94.937497,33.393460
0,34,f_big3_r,8.556326,94.975437,31.088325
0,35,f_main1_r,7.606929,100.539631,41.739921
0,36,f_main2_r,3.066637,100.708669,43.611373
0,37,f_main3_r,0.431960,100.892080,44.420283
0,38,f_pointer1_r,6.924226,101.207090,35.925625
0,39,f_pointer2_r,2.970608,103.071621,36.310938
0,40,f_pointer3_r,0.440748,104.210132,36.293009
0,41,scapular_r,8.059266,63.960950,7.356178
0,42,chest_r,4.855427,38.241169,24.190167
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056043,1.543563,0.649573
0,45,calf_l,-47.687498,-28.678223,1.825681
0,46,foot_l,-69.920815,-59.428083,-14.029645
0,47,toe_l,-86.118749,-69.140241,-5.635204
0,48,back_l,-9.078076,-1.478945,-10.144802
0,51,zero_joint_pelvis_r,-0.000053,-0.000277,-0.000008
0,52,thigh_r,8.832994,-1.610695,2.049523
0,53,calf_r,20.273765,-33.679837,37.373846
0,54,foot_r,10.654609,-59.715431,7.027754
0,55,toe_r,16.741946,-69.725622,24.054384
0,56,back_r,9.454624,-4.746228,-8.694879
0,57,biceps_twist_l,-35.629443,36.887166,4.391804
0,58,biceps_twist_r,21.861300,67.825523,17.792131
0,59,thigh_twist_l,-23.207579,-9.897636,0.527411
0,60,thigh_twist_r,13.001874,-13.983965,14.748860
1,0,pelvis,2.031250,-4.312500,-2.312500
1,1,stomach,3.153083,6.202709,0.827620
1,2,chest,3.953994,23.793451,3.181714
1,3,neck,-5.550695,51.321650,4.576726
1,4,head,-8.483548,64.537423,6.702135
1,5,hair,-4.737388,79.190872,3.689342
1,7,zero_joint_hand_l,3.953994,23.793462,3.181715
1,8,clavicle_l,-6.329406,46.492515,4.762719
1,9,arm_l,-23.774008,40.851581,2.535518
1,10,forearm_l,-47.962615,25.189650,5.345979
1,11,forearm_twist_l,-58.043985,27.546568,11.272900
1,12,hand_l,-68.762160,30.063373,17.562651
1,13,weapon_l,-76.697858,34.215522,20.015167
1,14,f_big1_l,-71.081995,35.985249,15.874405
1,15,f_big2_l,-73.335400,37.433159,14.563272
1,16,f_big3_l,-76.274179,38.815849,14.201148
1,17,f_main1_l,-80.481627,30.738227,18.925812
1,18,f_main2_l,-84.326794,31.500215,20.214810
1,19,f_main3_l,-87.878412,30.907720,19.778773
1,20,f_pointer1_l,-81.291183,34.570742,16.454717
1,21,f_pointer2_l,-83.669133,35.244740,16.671373
1,22,f_pointer3_l,-86.323794,34.842589,16.399847
1,23,scapular_l,-21.636504,48.316133,0.575480
1,24,chest_l,-11.449230,27.156491,17.711396
1,25,zero_joint_hand_r,3.954052,23.793293,3.181695
1,26,clavicle_r,-2.506949,47.750301,5.976718
1,27,arm_r,13.165095,56.115520,11.026952
1,28,forearm_r,28.465083,74.739389,27.068939
1,29,forearm_twist_r,22.111869,83.535812,32.026467
1,30,hand_r,15.369364,92.879643,37.280984
1,31,weapon_r,6.682548,96.114716,37.832347
1,32,f_big1_r,10.074027,95.090229,33.729281
1,33,f_big2_r,9.426630,94.246114,31.556433
1,34,f_big3_r,6.157171,94.470881,29.129031
1,35,f_main1_r,5.172747,100.141042,39.705726
1,36,f_main2_r,0.628064,100.748496,41.185761
1,37,f_main3_r,-2.245414,101.120404,41.645378
1,38,f_pointer1_r,4.829049,100.949689,33.918399
1,39,f_pointer2_r,0.910931,102.838756,34.256207
1,40,f_pointer3_r,-1.618265,104.023450,34.375351
1,41,scapular_r,7.213636,60.309664,7.690910
1,42,chest_r,4.582841,32.431720,22.794525
1,43,zero_joint_pelvis_l,2.031250,-4.312500,-2.312500
1,44,thigh_l,-6.633982,-2.341946,-4.730580
1,45,calf_l,-48.006724,-27.623463,2.770755
1,46,foot_l,-68.585152,-59.055927,-13.956292
1,47,toe_l,-85.087431,-68.635987,-6.015071
1,48,back_l,-3.241119,-5.694722,-14.874639
1,51,zero_joint_pelvis_r,2.031189,-4.312780,-2.312522
1,52,thigh_r,9.589216,-6.256045,2.577947
1,53,calf_r,19.669708,-36.554590,39.827253
1,54,foot_r,10.665699,-59.665973,7.023939
1,55,toe_r,16.725313,-69.715926,24.037029
1,56,back_r,13.565960,-9.749200,-7.303528
1,57,biceps_twist_l,-35.385256,33.333398,3.885484
1,58,biceps_twist_r,21.106530,64.584723,18.676714
1,59,thigh_twist_l,-21.866814,-12.040850,-2.478028
1,60,thigh_twist_r,13.277504,-18.001393,16.022781
2,0,pelvis,7.156250,-9.000000,-3.976562
2,1,stomach,7.549289,1.616176,-1.004895
2,2,chest,6.726608,19.243779,1.046502
2,3,neck,-4.388325,46.018140,4.157575
2,4,head,-8.852625,58.814721,6.180736
2,5,hair,-5.872153,73.634467,3.126863
2,7,zero_joint_hand_l,6.726608,19.243785,1.046503
2,8,clavicle_l,-4.907624,41.161877,3.828014
2,9,arm_l,-22.155336,35.780011,0.000913
2,10,forearm_l,-45.329630,20.504384,8.240499
2,11,forearm_twist_l,-54.319677,24.861819,14.760416
2,12,hand_l,-63.879042,29.501844,21.678743
2,13,weapon_l,-71.808102,33.515566,24.371422
2,14,f_big1_l,-65.911555,35.703908,20.883555
2,15,f_big2_l,-68.039443,37.435677,19.714328
2,16,f_big3_l,-70.909109,38.974750,19.439267
2,17,f_main1_l,-75.475791,30.434288,22.489519
2,18,f_main2_l,-79.442400,30.819950,23.684422
2,19,f_main3_l,-82.936115,30.186351,22.953899
2,20,f_pointer1_l,-76.328360,34.625506,20.720781
2,21,f_pointer2_l,-78.734449,34.979772,20.945769
2,22,f_pointer3_l,-81.296257,34.344066,20.391942
2,23,scapular_l,-20.125690,43.515242,-0.419099
2,24,chest_l,-9.971546,20.438143,14.441505
2,25,zero_joint_hand_r,6.726677,19.243627,1.046473
2,26,clavicle_r,-1.273113,42.478419,5.478484
2,27,arm_r,12.420867,51.955182,13.463508
2,28,forearm_r,21.215955,73.149096,31.119891
2,29,forearm_twist_r,14.494781,82.946329,32.195770
2,30,hand_r,7.365375,93.351223,33.330782
2,31,weapon_r,-0.994921,97.224110,32.174640
2,32,f_big1_r,2.596835,94.930441,28.824234
2,33,f_big2_r,2.043184,93.570930,26.895123
2,34,f_big3_r,-1.054776,93.281954,24.258591
2,35,f_main1_r,-2.257119,101.665994,32.803653
2,36,f_main2_r,-6.623892,103.198220,33.292254
2,37,f_main3_r,-9.672889,103.887245,32.949794
2,38,f_pointer1_r,-2.064395,101.067602,27.049982
2,39,f_pointer2_r,-5.912078,102.977030,26.595396
2,40,f_pointer3_r,-8.615278,104.163787,26.457866
2,41,scapular_r,6.502385,55.788669,9.667123
2,42,chest_r,5.272956,25.960625,21.355327
2,43,zero_joint_pelvis_l,7.156250,-9.000000,-3.976562
2,44,thigh_l,-0.155789,-6.949884,-9.186894
2,45,calf_l,-44.193818,-23.297310,4.974411
2,46,foot_l,-59.123395,-56.788864,-13.645181
2,47,toe_l,-75.871967,-67.970409,-8.995010
2,48,back_l,6.267169,-10.817998,-17.519833
2,51,zero_joint_pelvis_r,7.156192,-9.000284,-3.976595
2,52,thigh_r,12.610662,-10.890474,3.199244
2,53,calf_r,18.217595,-39.824245,42.423320
2,54,foot_r,10.853281,-59.406879,7.017770
2,55,toe_r,16.715851,-69.631010,23.996084
2,56,back_r,19.493258,-14.899940,-4.688355
2,57,biceps_twist_l,-33.279580,28.447413,3.957019
2,58,biceps_twist_r,17.686853,61.220322,22.458475
2,59,thigh_twist_l,-16.463143,-13.448538,-4.389018
2,60,thigh_twist_r,14.651419,-22.143671,17.395057
3,0,pelvis,17.093750,-13.281250,-4.414062
3,1,stomach,16.403390,-2.516531,-2.104796
3,2,chest,12.762000,14.799111,-0.515381
3,3,neck,-1.640905,39.762264,3.898713
3,4,head,-8.909521,51.231288,5.743798
3,5,hair,-8.211573,66.290062,2.491041
3,7,zero_joint_hand_l,12.762000,14.799113,-0.515380
3,8,clavicle_l,-1.556516,34.954843,2.980558
3,9,arm_l,-17.501150,28.477602,-3.720838
3,10,forearm_l,-37.985651,15.008371,11.682035
3,11,forearm_twist_l,-46.024769,20.863343,18.270615
3,12,hand_l,-54.575838,27.090991,25.261332
3,13,weapon_l,-62.344373,30.517996,29.021116
3,14,f_big1_l,-56.738308,33.293815,25.480812
3,15,f_big2_l,-58.965142,35.119765,24.704277
3,16,f_big3_l,-61.873664,36.596835,24.863745
3,17,f_main1_l,-66.168758,27.638671,27.003339
3,18,f_main2_l,-70.216347,27.857824,28.288260
3,19,f_main3_l,-73.720212,27.344571,27.512868
3,20,f_pointer1_l,-67.052445,32.030871,25.855572
3,21,f_pointer2_l,-69.351989,32.201220,26.293968
3,22,f_pointer3_l,-71.881572,31.541199,25.637623
3,23,scapular_l,-16.586794,36.297783,-2.259010
3,24,chest_l,-5.507619,12.694617,10.506101
3,25,zero_joint_hand_r,12.762089,14.798971,-0.515416
3,26,clavicle_r,1.668412,36.414220,5.247070
3,27,arm_r,11.442160,46.010401,17.635851
3,28,forearm_r,6.947630,67.611013,36.384084
3,29,forearm_twist_r,3.808980,78.727077,33.400887
3,30,hand_r,0.487122,90.530598,30.235346
3,31,weapon_r,-5.458900,96.300549,26.042142
3,32,f_big1_r,-2.191300,92.336884,24.310377
3,33,f_big2_r,-2.648021,90.792817,22.494577
3,34,f_big3_r,-4.955610,90.706505,19.133067
3,35,f_main1_r,-5.218381,100.929594,25.616378
3,36,f_main2_r,-8.288298,103.933184,24.215705
