frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.344689,10.866975,1.865080
0,2,chest,-1.442060,28.572664,2.470976
0,3,neck,-11.695290,55.765305,4.820115
0,4,head,-20.439932,66.110412,6.890293
0,5,hair,-21.196733,81.460499,8.169476
0,7,zero_joint_hand_l,-1.444238,28.573880,2.472319
0,8,clavicle_l,-12.164562,51.105461,3.405516
0,9,arm_l,-23.813582,50.235765,-10.899682
0,10,forearm_l,-45.988988,36.816721,-23.801777
0,11,forearm_twist_l,-49.712787,42.346351,-13.899228
0,12,hand_l,-53.659630,48.219992,-3.406208
0,13,weapon_l,-51.674947,52.913129,4.386947
0,14,f_big1_l,-50.965673,53.499103,-2.156639
0,15,f_big2_l,-48.422013,55.632660,-0.094041
0,16,f_big3_l,-47.323999,54.910694,3.968134
0,17,f_main1_l,-55.219322,53.387157,6.677697
0,18,f_main2_l,-50.404358,52.146740,6.561357
0,19,f_main3_l,-49.807984,50.509186,2.133730
0,20,f_pointer1_l,-53.654416,57.637847,3.909485
0,21,f_pointer2_l,-49.822668,56.799504,6.018215
0,22,f_pointer3_l,-48.746911,55.231620,3.163432
0,23,scapular_l,-21.771067,57.308611,-7.737908
0,24,chest_l,-22.471547,29.820180,6.417532
0,25,zero_joint_hand_r,-1.440841,28.572823,2.472560
0,26,clavicle_r,-9.735725,51.727644,6.779323
0,27,arm_r,-5.538282,51.296535,24.759600
0,28,forearm_r,-19.365542,27.742744,34.367371
0,29,forearm_twist_r,-29.488978,25.618910,28.424068
0,30,hand_r,-40.241754,23.370363,22.123246
0,31,weapon_r,-45.102713,22.792928,14.084648
0,32,f_big1_r,-40.256041,26.484869,16.687223
0,33,f_big2_r,-40.476011,26.415062,12.556323
0,34,f_big3_r,-42.695366,23.062100,10.157848
0,35,f_main1_r,-49.154085,22.863367,15.182348
0,36,f_main2_r,-45.643996,20.806746,12.768433
0,37,f_main3_r,-41.970303,21.479019,15.166085
0,38,f_pointer1_r,-47.265781,27.372387,13.137896
0,39,f_pointer2_r,-45.783462,24.540573,9.865626
0,40,f_pointer3_r,-42.695967,24.522727,11.459509
0,41,scapular_r,-8.448788,57.966542,21.426245
0,42,chest_r,-12.284373,32.437653,20.548693
0,43,zero_joint_pelvis_l,-0.000200,0.001487,0.003120
0,44,thigh_l,-7.101638,1.077370,-5.761033
0,45,calf_l,-49.240007,-20.956337,6.322117
0,46,foot_l,-51.276730,-60.114135,-6.078862
0,47,toe_l,-63.718310,-70.202143,6.982812
0,48,back_l,-0.022478,-3.227998,-13.299360
0,51,zero_joint_pelvis_r,0.001302,-0.000503,0.001462
0,52,thigh_r,5.132312,-0.830826,7.604016
0,53,calf_r,10.649735,-41.351576,34.710396
0,54,foot_r,39.511504,-54.175573,8.370141
0,55,toe_r,38.649978,-69.692198,21.995862
0,56,back_r,12.657261,-5.201751,0.539464
0,57,biceps_twist_l,-34.466297,43.792784,-17.095765
0,58,biceps_twist_r,-12.182102,39.976452,29.376582
0,59,thigh_twist_l,-22.570829,-7.619249,-1.590591
0,60,thigh_twist_r,7.650188,-16.053181,17.283446
1,0,pelvis,5.894531,0.687500,0.632812
1,1,stomach,8.550741,11.351937,1.582979
1,2,chest,11.406143,28.862510,1.045143
1,3,neck,-3.997955,53.053196,6.299794
1,4,head,-11.152174,64.433095,8.962628
1,5,hair,-11.383252,79.777869,10.485369
1,7,zero_joint_hand_l,11.403658,28.863079,1.046379
1,8,clavicle_l,-3.439679,48.703030,4.131832
1,9,arm_l,-14.901442,43.991949,-9.562270
1,10,forearm_l,-31.658150,23.299199,-20.933563
1,11,forearm_twist_l,-32.570688,30.269122,-11.294842
1,12,hand_l,-33.546546,37.677650,-1.070364
1,13,weapon_l,-29.176553,41.814858,6.034876
1,14,f_big1_l,-31.152124,43.167384,-0.129142
1,15,f_big2_l,-28.241237,45.452536,1.134462
1,16,f_big3_l,-25.573081,44.503392,4.329503
1,17,f_main1_l,-31.574868,41.503461,9.534034
1,18,f_main2_l,-27.087611,41.046234,7.438438
1,19,f_main3_l,-28.104380,39.972984,2.907457
1,20,f_pointer1_l,-31.672966,46.203459,7.065787
1,21,f_pointer2_l,-27.256736,45.764286,7.434419
1,22,f_pointer3_l,-27.224317,44.677630,4.179145
1,23,scapular_l,-15.035396,51.398122,-6.508499
1,24,chest_l,-9.752503,25.771260,2.503495
1,25,zero_joint_hand_r,11.407157,28.862595,1.046871
1,26,clavicle_r,-1.498999,49.131825,7.835725
1,27,arm_r,2.225294,48.877087,25.923276
1,28,forearm_r,2.925678,23.831652,40.432553
1,29,forearm_twist_r,-7.122801,25.071246,34.108361
1,30,hand_r,-17.781305,26.387087,27.411679
1,31,weapon_r,-19.791298,28.908100,18.569404
1,32,f_big1_r,-17.076962,31.594320,23.987684
1,33,f_big2_r,-16.076543,33.361194,20.382830
1,34,f_big3_r,-16.524767,31.200177,16.244854
1,35,f_main1_r,-23.849944,27.992139,18.006614
1,36,f_main2_r,-19.376785,27.677210,16.500272
1,37,f_main3_r,-16.867296,27.634539,20.160515
1,38,f_pointer1_r,-22.743024,33.132158,18.693591
1,39,f_pointer2_r,-19.675683,32.273787,15.405042
1,40,f_pointer3_r,-17.287901,31.910174,17.905696
1,41,scapular_r,-1.953128,54.910947,22.720691
1,42,chest_r,-1.612464,27.580779,18.020736
1,43,zero_joint_pelvis_l,5.894707,0.689259,0.635790
1,44,thigh_l,-0.546494,3.155073,-5.467005
1,45,calf_l,-42.109095,-21.233628,3.745503
1,46,foot_l,-51.283390,-60.099924,-6.078395
1,47,toe_l,-63.726838,-70.186683,6.982463
1,48,back_l,5.167914,-3.589555,-12.346875
1,51,zero_joint_pelvis_r,5.895621,0.686792,0.634360
1,52,thigh_r,10.485713,-0.837086,8.471731
1,53,calf_r,12.634567,-45.341214,29.011788
1,54,foot_r,42.379056,-57.310510,3.257817
1,55,toe_r,36.812560,-69.983668,18.606215
1,56,back_r,16.603412,-7.724565,2.086268
1,57,biceps_twist_l,-22.954949,34.047716,-15.026189
1,58,biceps_twist_r,2.562000,36.840975,32.896064
1,59,thigh_twist_l,-15.806188,-6.296535,-2.306925
1,60,thigh_twist_r,11.669774,-17.484744,15.795033
2,0,pelvis,16.996094,2.875000,0.753906
2,1,stomach,20.045770,13.464665,1.250856
2,2,chest,20.521815,31.208060,1.340674
2,3,neck,1.155269,51.790286,8.509758
2,4,head,-6.168960,63.010051,11.381722
2,5,hair,-8.555861,78.105545,13.446423
2,7,zero_joint_hand_l,20.519349,31.208098,1.342070
2,8,clavicle_l,2.393836,47.702595,6.123877
2,9,arm_l,-4.001602,42.748126,-10.478723
2,10,forearm_l,-16.091581,16.747618,-14.489889
2,11,forearm_twist_l,-16.934701,25.937106,-6.929468
2,12,hand_l,-17.839822,35.697944,1.088344
2,13,weapon_l,-17.179383,40.600000,8.977035
2,14,f_big1_l,-18.108805,41.586718,2.504794
2,15,f_big2_l,-16.711490,44.711936,4.394874
2,16,f_big3_l,-14.667838,44.614880,8.142177
2,17,f_main1_l,-19.962894,39.082696,11.804466
2,18,f_main2_l,-15.323134,40.590566,10.837508
2,19,f_main3_l,-14.794622,39.590983,6.211516
2,20,f_pointer1_l,-21.380102,43.564875,9.333982
2,21,f_pointer2_l,-17.357389,44.854551,10.743366
2,22,f_pointer3_l,-16.173644,44.144496,7.603326
2,23,scapular_l,-7.562393,48.609228,-6.336929
2,24,chest_l,0.474519,24.049713,3.837664
2,25,zero_joint_hand_r,20.522900,31.208283,1.342344
2,26,clavicle_r,4.447332,48.376149,9.729209
2,27,arm_r,8.470900,50.315604,27.649704
2,28,forearm_r,18.480999,26.634610,40.964805
2,29,forearm_twist_r,8.070391,27.856769,35.268926
2,30,hand_r,-2.985769,29.154837,29.231140
2,31,weapon_r,-4.683542,31.002656,20.160058
2,32,f_big1_r,-3.327251,34.342647,25.721260
2,33,f_big2_r,-2.465739,36.288451,22.173121
2,34,f_big3_r,-1.914222,34.062013,18.087054
2,35,f_main1_r,-8.287978,29.047462,19.235709
2,36,f_main2_r,-3.759890,29.912502,18.174799
2,37,f_main3_r,-1.708566,30.555181,22.057552
2,38,f_pointer1_r,-8.638467,34.301686,19.858038
2,39,f_pointer2_r,-5.138278,34.260910,16.907283
2,40,f_pointer3_r,-3.002951,34.554311,19.635154
2,41,scapular_r,3.398859,55.363011,24.055767
2,42,chest_r,9.084498,26.886254,18.942023
2,43,zero_joint_pelvis_l,16.995831,2.877027,0.756701
