frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.625106,10.513695,2.917143
0,2,chest,3.205667,28.032563,5.408831
0,3,neck,-5.825001,55.750983,4.936420
0,4,head,-8.437500,69.015480,7.173297
0,5,hair,-5.073225,83.727953,4.001703
0,7,zero_joint_hand_l,3.205667,28.032563,5.408831
0,8,clavicle_l,-6.664330,50.968478,5.556729
0,9,arm_l,-23.702017,44.010125,4.009703
0,10,forearm_l,-48.549647,29.169755,4.811052
0,11,forearm_twist_l,-59.347826,29.591463,9.864661
0,12,hand_l,-70.828222,30.053248,15.227669
0,13,weapon_l,-78.829353,33.828259,18.049311
0,14,f_big1_l,-74.054996,35.276769,12.860565
0,15,f_big2_l,-76.618783,36.214437,11.659814
0,16,f_big3_l,-79.728369,37.207929,11.508910
0,17,f_main1_l,-82.581977,29.825490,18.340640
0,18,f_main2_l,-86.381613,30.897833,19.604316
0,19,f_main3_l,-89.952404,30.276059,19.469587
0,20,f_pointer1_l,-83.530005,33.068795,15.061879
0,21,f_pointer2_l,-85.778718,34.045185,15.266683
0,22,f_pointer3_l,-88.470382,33.901745,15.221758
0,23,scapular_l,-21.952733,51.192428,0.938616
0,24,chest_l,-11.466008,32.858963,20.279230
0,25,zero_joint_hand_r,3.205722,28.032403,5.408822
0,26,clavicle_r,-2.772477,52.251908,6.491239
0,27,arm_r,13.889348,59.285378,10.234048
0,28,forearm_r,30.480548,77.052710,25.961013
0,29,forearm_twist_r,24.536525,85.300989,32.202162
0,30,hand_r,18.219700,94.074376,38.827864
0,31,weapon_r,9.342549,96.617171,39.808094
0,32,f_big1_r,12.595401,95.825877,35.541433
0,33,f_big2_r,11.909834,94.946340,33.399471
0,34,f_big3_r,8.550279,94.984396,31.094620
0,35,f_main1_r,7.602881,100.548854,41.750357
0,36,f_main2_r,3.062769,100.717803,43.622256
0,37,f_main3_r,0.428172,100.901179,44.431430
0,38,f_pointer1_r,6.918643,101.215809,35.932478
0,39,f_pointer2_r,2.965092,103.080377,36.318319
0,40,f_pointer3_r,0.436979,104.218016,36.300524
0,41,scapular_r,8.060067,63.957422,7.356871
0,42,chest_r,4.856727,38.241008,24.190182
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056043,1.543563,0.649573
0,45,calf_l,-47.694875,-28.669035,1.819421
0,46,foot_l,-69.936990,-59.411231,-14.038426
0,47,toe_l,-86.143117,-69.114423,-5.649432
0,48,back_l,-9.078076,-1.478945,-10.144802
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.832996,-1.610711,2.049518
0,53,calf_r,20.274263,-33.676158,37.377034
0,54,foot_r,10.655159,-59.714925,7.033648
0,55,toe_r,16.756438,-69.723273,24.056370
0,56,back_r,9.454626,-4.746245,-8.694884
0,57,biceps_twist_l,-35.629772,36.886460,4.395206
0,58,biceps_twist_r,21.862010,67.825021,17.791315
0,59,thigh_twist_l,-23.198027,-9.884581,0.524702
0,60,thigh_twist_r,13.005703,-13.992865,14.761339
1,0,pelvis,-1.906250,-0.875000,0.414062
1,1,stomach,-0.463347,9.702569,3.192827
1,2,chest,0.853988,27.242364,5.690356
