frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319467,10.876538,1.813101
0,2,chest,1.376269,28.608848,2.069627
0,3,neck,-5.279333,56.844491,4.991662
0,4,head,-8.777668,69.833262,7.604923
0,5,hair,-6.366116,85.050862,8.270716
0,7,zero_joint_hand_l,1.376467,28.607598,2.069374
0,8,clavicle_l,-6.538041,52.206961,4.051186
0,9,arm_l,-21.416049,49.009775,-6.413879
0,10,forearm_l,-29.813068,21.306325,-5.873130
0,11,forearm_twist_l,-29.161717,16.709092,5.115894
0,12,hand_l,-28.472658,11.826100,16.780373
0,13,weapon_l,7.024509,-7.399047,37.564624
0,14,f_big1_l,-24.551103,7.840153,19.109527
0,15,f_big2_l,-23.733770,4.297820,20.555642
0,16,f_big3_l,-26.463900,1.830585,22.720730
0,17,f_main1_l,-29.578845,8.099269,27.527935
0,18,f_main2_l,-30.335903,4.107816,24.658923
0,19,f_main3_l,-29.319251,5.700841,20.283537
0,20,f_pointer1_l,-24.435389,6.940828,26.891135
0,21,f_pointer2_l,-26.088610,2.850155,26.316371
0,22,f_pointer3_l,-25.832766,3.363622,22.934629
0,23,scapular_l,-18.644459,56.467396,-5.450267
0,24,chest_l,-17.802381,32.355642,10.890080
0,25,zero_joint_hand_r,1.375231,28.607419,2.071024
0,26,clavicle_r,-3.299577,52.697633,6.685408
0,27,arm_r,11.896658,48.638229,16.364788
0,28,forearm_r,15.098521,20.192328,20.707856
0,29,forearm_twist_r,13.431401,9.636204,26.026960
0,30,hand_r,11.663324,-1.552109,31.672868
0,31,weapon_r,7.042084,-7.382048,37.560544
0,32,f_big1_r,14.317243,-5.049987,36.152913
0,33,f_big2_r,14.151102,-6.657392,39.957452
0,34,f_big3_r,10.136220,-7.605139,42.179929
0,35,f_main1_r,6.510099,-10.842853,35.589083
0,36,f_main2_r,6.644806,-7.903424,39.293004
0,37,f_main3_r,9.161948,-4.470948,38.022770
0,38,f_pointer1_r,11.341213,-12.313658,37.199794
0,39,f_pointer2_r,9.742854,-10.897397,41.249412
0,40,f_pointer3_r,11.367326,-7.873089,40.687962
0,41,scapular_r,9.888558,56.266186,14.965373
0,42,chest_r,-4.221996,34.409916,21.937655
0,43,zero_joint_pelvis_l,0.000351,0.000464,0.000262
0,44,thigh_l,-8.345706,1.176724,-3.711653
0,45,calf_l,-42.350727,-31.410203,10.031695
0,46,foot_l,-47.496672,-68.864009,-6.154635
0,47,toe_l,-59.921014,-78.966177,6.890803
0,48,back_l,-3.546143,-3.261091,-12.816055
0,51,zero_joint_pelvis_r,0.000290,-0.000053,0.000219
0,52,thigh_r,6.927424,-0.891316,6.003344
0,53,calf_r,25.470224,-38.701941,31.175751
0,54,foot_r,27.210037,-68.890109,3.302588
0,55,toe_r,34.414341,-78.957369,19.835882
0,56,back_r,12.276604,-5.406578,-2.752480
0,57,biceps_twist_l,-25.451123,35.696167,-6.154713
0,58,biceps_twist_r,13.435410,34.968139,18.453333
0,59,thigh_twist_l,-20.790497,-11.310082,0.928076
0,60,thigh_twist_r,13.823612,-15.263404,14.814519
1,0,pelvis,0.125000,-1.125000,-0.191406
1,1,stomach,0.429615,9.750638,1.629634
1,2,chest,1.660153,27.471470,1.904056
1,3,neck,-4.396912,55.833919,4.899119
1,4,head,-7.876279,68.821986,7.541040
1,5,hair,-5.349730,84.025653,8.088123
1,7,zero_joint_hand_l,1.659690,27.471242,1.904528
1,8,clavicle_l,-5.754648,51.226821,3.952686
1,9,arm_l,-20.748964,48.438232,-6.463118
1,10,forearm_l,-28.654802,20.652387,-4.532309
1,11,forearm_twist_l,-28.445443,16.564551,6.681507
1,12,hand_l,-28.225771,12.227930,18.569574
1,13,weapon_l,7.532580,-7.811038,37.997069
1,14,f_big1_l,-24.294943,8.150421,20.708331
1,15,f_big2_l,-23.480978,4.568611,22.050052
1,16,f_big3_l,-26.181286,2.080589,24.221055
1,17,f_main1_l,-29.108751,8.259083,29.250665
1,18,f_main2_l,-29.977841,4.347514,26.311020
1,19,f_main3_l,-29.050875,6.032892,21.950338
1,20,f_pointer1_l,-23.997931,7.064463,28.461030
1,21,f_pointer2_l,-25.710160,3.002086,27.830769
1,22,f_pointer3_l,-25.531443,3.593034,24.456733
1,23,scapular_l,-17.799101,55.817183,-5.482695
1,24,chest_l,-17.406665,31.594099,10.786000
1,25,zero_joint_hand_r,1.660067,27.470613,1.905360
1,26,clavicle_r,-2.500882,51.643383,6.578927
1,27,arm_r,12.623028,47.341372,16.266794
1,28,forearm_r,16.618157,18.881090,19.778880
1,29,forearm_twist_r,14.413051,8.793073,25.752728
1,30,hand_r,12.071745,-1.912124,32.100609
1,31,weapon_r,7.535114,-7.798594,38.009216
1,32,f_big1_r,14.802660,-5.518888,36.444394
1,33,f_big2_r,14.719194,-7.194089,40.226571
1,34,f_big3_r,10.750653,-8.135039,42.541496
1,35,f_main1_r,6.915877,-11.203776,35.988158
1,36,f_main2_r,7.185940,-8.332622,39.737952
1,37,f_main3_r,9.710259,-4.907886,38.461068
