frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.312686,10.876175,1.816457
0,2,chest,1.386219,28.607622,2.062966
0,3,neck,-5.267087,56.843313,4.989771
0,4,head,-8.758671,69.833776,7.603645
0,5,hair,-6.348633,85.051567,8.270561
0,7,zero_joint_hand_l,1.384571,28.609123,2.064710
0,8,clavicle_l,-6.528015,52.209260,4.046025
0,9,arm_l,-19.733399,47.047448,-7.789018
0,10,forearm_l,-27.932780,21.263611,-18.096655
0,11,forearm_twist_l,-36.768631,17.155612,-11.214100
0,12,hand_l,-46.168009,12.798483,-3.903722
0,13,weapon_l,-54.119524,11.242539,0.633120
0,14,f_big1_l,-49.952733,16.199912,-0.625875
0,15,f_big2_l,-52.154563,16.759811,2.559373
0,16,f_big3_l,-54.100019,13.680900,4.779861
0,17,f_main1_l,-56.922192,9.450411,-2.013267
0,18,f_main2_l,-54.727998,9.430558,2.445691
0,19,f_main3_l,-50.452918,11.345243,1.566455
0,20,f_pointer1_l,-57.608247,14.629089,-1.080421
0,21,f_pointer2_l,-57.444326,13.234275,3.141510
0,22,f_pointer3_l,-54.159383,14.212821,3.200465
0,23,scapular_l,-18.391717,54.807784,-6.319352
0,24,chest_l,-17.781477,32.346371,10.863434
0,25,zero_joint_hand_r,1.387802,28.607718,2.064200
0,26,clavicle_r,-3.290128,52.695874,6.685260
0,27,arm_r,12.683381,52.105898,15.936943
0,28,forearm_r,30.067795,30.928377,25.295267
0,29,forearm_twist_r,19.425754,26.791161,28.751837
0,30,hand_r,8.130333,22.402967,32.430932
0,31,weapon_r,-0.609611,19.331032,31.641312
0,32,f_big1_r,2.608584,24.824087,30.713289
0,33,f_big2_r,-0.966330,24.406449,28.680732
0,34,f_big3_r,-3.012181,20.264785,27.894468
0,35,f_main1_r,-1.570772,17.408947,35.427938
0,36,f_main2_r,-1.460907,17.066550,30.715067
0,37,f_main3_r,2.010607,19.507745,29.403327
0,38,f_pointer1_r,-3.768068,22.149671,34.544828
0,39,f_pointer2_r,-5.060065,20.132652,30.647834
0,40,f_pointer3_r,-2.329512,21.643648,29.111103
0,41,scapular_r,9.521594,59.121164,13.734217
0,42,chest_r,-4.216126,34.398838,21.911609
0,43,zero_joint_pelvis_l,0.000644,0.001489,0.003055
0,44,thigh_l,-8.340667,1.174563,-3.719684
0,45,calf_l,-42.686902,-31.286275,9.462087
0,46,foot_l,-49.365095,-68.747372,-6.137067
0,47,toe_l,-62.029744,-78.566446,6.915066
0,48,back_l,-3.539169,-3.259912,-12.805031
0,51,zero_joint_pelvis_r,0.001633,-0.000504,0.001077
0,52,thigh_r,6.922967,-0.890614,6.011073
0,53,calf_r,24.890025,-38.735109,31.547475
0,54,foot_r,25.009226,-68.576430,3.250002
0,55,toe_r,32.301793,-78.568152,19.807468
0,56,back_r,12.271473,-5.403071,-2.737893
0,57,biceps_twist_l,-23.671192,34.663383,-12.740029
0,58,biceps_twist_r,21.028165,41.940336,20.430551
0,59,thigh_twist_l,-20.913190,-11.261292,0.707666
0,60,thigh_twist_r,13.589802,-15.284564,14.962043
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.312683,10.876176,1.816455
1,2,chest,1.386218,28.607622,2.062966
1,3,neck,-5.259471,56.845874,4.982356
1,4,head,-8.747079,69.837940,7.593574
1,5,hair,-6.331917,85.055001,8.258621
1,7,zero_joint_hand_l,1.384570,28.609126,2.064709
1,8,clavicle_l,-6.521534,52.212006,4.039212
1,9,arm_l,-19.720771,47.053271,-7.804028
1,10,forearm_l,-27.929371,21.276715,-18.122532
1,11,forearm_twist_l,-36.764661,17.173202,-11.236581
1,12,hand_l,-46.163447,12.820864,-3.922587
1,13,weapon_l,-54.113612,11.276904,0.620708
1,14,f_big1_l,-49.948640,16.231553,-0.654920
1,15,f_big2_l,-52.150047,16.800934,2.528939
1,16,f_big3_l,-54.095773,13.725548,4.761536
1,17,f_main1_l,-56.916204,9.475429,-2.019405
1,18,f_main2_l,-54.722835,9.470580,2.435647
1,19,f_main3_l,-50.452057,11.382221,1.550056
1,20,f_pointer1_l,-57.603568,14.655125,-1.104027
1,21,f_pointer2_l,-57.438387,13.273902,3.122321
1,22,f_pointer3_l,-54.151819,14.254050,3.177523
1,23,scapular_l,-18.376810,54.813344,-6.335095
1,24,chest_l,-17.782651,32.353829,10.857706
1,25,zero_joint_hand_r,1.387801,28.607718,2.064200
1,26,clavicle_r,-3.284188,52.698191,6.679189
1,27,arm_r,12.687769,52.105783,15.933397
1,28,forearm_r,30.068740,30.925224,25.291239
1,29,forearm_twist_r,19.417817,26.785685,28.744642
1,30,hand_r,8.127337,22.400603,32.415720
1,31,weapon_r,-0.613060,19.330171,31.625271
1,32,f_big1_r,2.606128,24.827057,30.697187
1,33,f_big2_r,-0.972253,24.410185,28.662625
1,34,f_big3_r,-3.020512,20.265668,27.874391
1,35,f_main1_r,-1.574586,17.408263,35.411923
1,36,f_main2_r,-1.464853,17.067332,30.698942
1,37,f_main3_r,2.006994,19.508435,29.387915
