frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.298530,9.876703,4.342347
0,2,chest,4.976248,26.852676,8.843859
0,3,neck,10.898503,52.346254,21.692644
0,4,head,15.431827,63.490195,28.252917
0,5,hair,16.392741,78.487087,24.788675
0,7,zero_joint_hand_l,4.976248,26.852681,8.843866
0,8,clavicle_l,9.173165,47.767232,21.823170
0,9,arm_l,-2.753996,47.623910,35.923418
0,10,forearm_l,13.794678,24.232548,40.079014
0,11,forearm_twist_l,22.768300,31.131905,36.311992
0,12,hand_l,32.295832,38.460287,32.324577
0,13,weapon_l,37.208034,45.248675,28.322261
0,14,f_big1_l,30.634576,43.666613,29.379750
0,15,f_big2_l,31.408607,46.415888,28.251979
0,16,f_big3_l,31.507153,49.772040,25.534038
0,17,f_main1_l,40.383158,46.639025,31.371206
0,18,f_main2_l,40.951100,52.295747,26.944992
0,19,f_main3_l,38.910022,53.097483,22.811592
0,20,f_pointer1_l,36.296297,50.220746,30.481833
0,21,f_pointer2_l,36.740421,53.474234,28.178304
0,22,f_pointer3_l,36.615871,55.461897,25.319172
0,23,scapular_l,1.100391,34.334482,18.708573
0,24,chest_l,11.709882,25.231213,29.134502
0,25,zero_joint_hand_r,4.976208,26.852540,8.843784
0,26,clavicle_r,12.242418,48.458508,19.035902
0,27,arm_r,22.146320,52.975988,4.116122
0,28,forearm_r,35.795498,34.358423,-13.358707
0,29,forearm_twist_r,45.822735,37.924992,-18.644411
0,30,hand_r,56.519418,41.701988,-24.413687
0,31,weapon_r,49.110920,51.355431,4.581778
0,32,f_big1_r,61.294596,42.801653,-21.235345
0,33,f_big2_r,65.072046,44.039908,-20.342666
0,34,f_big3_r,68.718642,46.545366,-19.277474
0,35,f_main1_r,63.887045,53.673048,-24.401575
0,36,f_main2_r,68.494277,55.100158,-24.619664
0,37,f_main3_r,72.433990,52.427307,-24.790001
0,38,f_pointer1_r,64.230221,50.748151,-20.696611
0,39,f_pointer2_r,67.399023,53.934137,-20.002151
0,40,f_pointer3_r,70.819743,53.494321,-20.390771
0,41,scapular_r,10.628234,61.456438,28.186511
0,42,chest_r,24.575548,28.133357,17.440662
