frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.126687,10.818216,-0.363153
0,2,chest,-0.233887,28.455077,-1.012143
0,3,neck,7.017065,56.620647,-3.064291
0,4,head,9.131709,70.158769,-3.216438
0,5,hair,18.689574,82.259389,-3.454019
0,7,zero_joint_hand_l,-0.233905,28.455080,-1.012160
0,8,clavicle_l,4.131095,52.833070,-4.198578
0,9,arm_l,-5.912743,53.881087,-19.662010
0,10,forearm_l,-15.537920,35.487549,-39.866520
0,11,forearm_twist_l,-18.155226,27.309436,-34.911033
0,12,hand_l,-21.390660,16.057360,-25.944072
0,13,weapon_l,-21.521297,13.384609,-17.096746
0,14,f_big1_l,-17.834448,16.781307,-21.248263
0,15,f_big2_l,-15.607986,19.299043,-19.474438
0,16,f_big3_l,-13.014563,21.858133,-17.760637
0,17,f_main1_l,-25.209349,14.753541,-15.290026
0,18,f_main2_l,-24.742863,11.331281,-11.894017
0,19,f_main3_l,-24.842702,8.818827,-9.209771
0,20,f_pointer1_l,-20.872632,17.580247,-14.003860
0,21,f_pointer2_l,-22.671691,17.145932,-9.807944
0,22,f_pointer3_l,-23.329800,15.419904,-6.821273
0,23,scapular_l,-4.960032,60.316815,-14.995072
0,24,chest_l,-16.919373,41.880696,-2.026502
0,25,zero_joint_hand_r,-0.233923,28.454914,-1.012140
0,26,clavicle_r,5.961448,52.636715,-0.419898
0,27,arm_r,18.467089,45.921829,11.395939
0,28,forearm_r,30.833948,22.501505,23.093488
0,29,forearm_twist_r,30.749222,11.238926,27.049628
0,30,hand_r,30.656275,-0.702105,31.242934
0,31,weapon_r,28.529764,-9.590188,29.587755
0,32,f_big1_r,25.561181,-4.288851,31.992332
0,33,f_big2_r,23.048894,-7.230709,30.525331
0,34,f_big3_r,24.455649,-10.576929,27.555928
0,35,f_main1_r,31.502971,-11.990691,31.490589
0,36,f_main2_r,28.973110,-11.070681,27.600756
0,37,f_main3_r,28.088770,-6.715617,27.732913
0,38,f_pointer1_r,26.822110,-11.850847,33.978140
0,39,f_pointer2_r,25.283288,-13.026328,29.829620
0,40,f_pointer3_r,24.561877,-9.666953,29.286723
0,41,scapular_r,18.112335,53.781014,9.888677
0,42,chest_r,-9.236743,41.054614,13.816133
0,43,zero_joint_pelvis_l,-0.000000,0.000000,0.000003
0,44,thigh_l,-6.936780,-1.248058,-5.927887
0,45,calf_l,-18.248850,-46.467030,-21.238360
0,46,foot_l,-17.068938,-85.804872,-33.171825
0,47,toe_l,-35.014659,-95.974438,-31.869230
0,48,back_l,1.045657,-5.746108,-12.385658
0,51,zero_joint_pelvis_r,0.000024,-0.000319,0.000064
0,52,thigh_r,4.874210,1.529342,7.663067
0,53,calf_r,15.304529,-45.948514,14.310668
0,54,foot_r,26.422388,-85.525723,13.169033
0,55,toe_r,20.140613,-95.791132,29.971604
0,56,back_r,13.282542,-2.868023,1.693202
0,57,biceps_twist_l,-10.536302,45.045425,-29.365356
0,58,biceps_twist_r,24.522358,35.756195,19.157727
0,59,thigh_twist_l,-11.140178,-18.054207,-11.617988
0,60,thigh_twist_r,8.751222,-16.116154,10.132413
1,0,pelvis,-0.056641,0.000000,0.015625
1,1,stomach,-2.182478,10.818396,-0.347133
1,2,chest,-0.336271,28.460165,-0.996962
1,3,neck,6.944496,56.617863,-3.051562
1,4,head,9.092303,70.150763,-3.203806
1,5,hair,18.708240,82.205310,-3.440175
1,7,zero_joint_hand_l,-0.336289,28.460168,-0.996978
1,8,clavicle_l,4.054450,52.833270,-4.185424
1,9,arm_l,-5.987188,53.888938,-19.649765
1,10,forearm_l,-15.610777,35.479980,-39.840983
1,11,forearm_twist_l,-18.227823,27.299274,-34.889642
1,12,hand_l,-21.463531,16.042811,-25.928288
1,13,weapon_l,-21.585289,13.369724,-17.080936
1,14,f_big1_l,-17.908043,16.775754,-21.233326
1,15,f_big2_l,-15.677002,19.287140,-19.456292
1,16,f_big3_l,-13.079155,21.839812,-17.739622
1,17,f_main1_l,-25.276365,14.729311,-15.273334
1,18,f_main2_l,-24.800395,11.308225,-11.877458
1,19,f_main3_l,-24.893232,8.795523,-9.193194
1,20,f_pointer1_l,-20.946514,17.566988,-13.988197
1,21,f_pointer2_l,-22.743454,17.128101,-9.791849
1,22,f_pointer3_l,-23.396496,15.400415,-6.805024
1,23,scapular_l,-5.031892,60.323356,-14.981549
1,24,chest_l,-17.007534,41.903429,-2.011483
1,25,zero_joint_hand_r,-0.336307,28.460001,-0.996958
1,26,clavicle_r,5.884783,52.635250,-0.406821
1,27,arm_r,18.384693,45.942536,11.427644
1,28,forearm_r,30.708711,22.505306,23.136542
1,29,forearm_twist_r,30.639924,11.246421,27.103492
1,30,hand_r,30.563873,-0.690693,31.308277
1,31,weapon_r,28.452398,-9.582014,29.651247
1,32,f_big1_r,25.474745,-4.286121,32.056604
1,33,f_big2_r,22.967514,-7.231922,30.588865
1,34,f_big3_r,24.380105,-10.575213,27.618935
1,35,f_main1_r,31.429482,-11.977889,31.553853
1,36,f_main2_r,28.898377,-11.061407,27.663996
1,37,f_main3_r,28.006724,-6.707857,27.796913
1,38,f_pointer1_r,26.748204,-11.846369,34.041072
1,39,f_pointer2_r,25.211681,-13.023654,29.892212
1,40,f_pointer3_r,24.484675,-9.665391,29.349899
1,41,scapular_r,18.037297,53.797662,9.897808
1,42,chest_r,-9.324993,41.070361,13.830829
1,43,zero_joint_pelvis_l,-0.056641,0.000000,0.015628
1,44,thigh_l,-6.993554,-1.247301,-5.912265
1,45,calf_l,-18.281144,-46.469785,-21.230432
1,46,foot_l,-17.065645,-85.804897,-33.169324
1,47,toe_l,-35.007591,-95.981187,-31.867237
1,48,back_l,0.988489,-5.745757,-12.370241
1,51,zero_joint_pelvis_r,-0.056617,-0.000319,0.015689
1,52,thigh_r,4.817736,1.528688,7.678717
1,53,calf_r,15.313536,-45.944033,14.259590
1,54,foot_r,26.427169,-85.523973,13.172794
1,55,toe_r,20.147974,-95.792408,29.974480
1,56,back_r,13.225684,-2.869135,1.708649
1,57,biceps_twist_l,-10.609986,45.045887,-29.346740
1,58,biceps_twist_r,24.419447,35.769171,19.195507
1,59,thigh_twist_l,-11.187846,-18.054757,-11.605223
1,60,thigh_twist_r,8.719081,-16.114899,10.123260
2,0,pelvis,-0.113281,0.000000,0.023438
2,1,stomach,-2.238267,10.818577,-0.338926
2,2,chest,-0.441999,28.465499,-0.988782
2,3,neck,6.863221,56.616761,-3.044772
2,4,head,9.045383,70.144165,-3.196939
2,5,hair,18.721192,82.150698,-3.433818
2,7,zero_joint_hand_l,-0.442017,28.465502,-0.988799
2,8,clavicle_l,3.969692,52.834697,-4.178163
2,9,arm_l,-6.071366,53.897139,-19.642416
2,10,forearm_l,-15.690427,35.470874,-39.820001
2,11,forearm_twist_l,-18.304963,27.286882,-34.872766
2,12,hand_l,-21.537472,16.025060,-25.916989
2,13,weapon_l,-21.649917,13.351839,-17.069555
2,14,f_big1_l,-17.983271,16.768377,-21.222685
2,15,f_big2_l,-15.747359,19.272956,-19.442132
2,16,f_big3_l,-13.144512,21.818305,-17.722166
2,17,f_main1_l,-25.344579,14.700803,-15.261319
2,18,f_main2_l,-24.858118,11.281190,-11.865446
2,19,f_main3_l,-24.943214,8.768293,-9.181108
2,20,f_pointer1_l,-21.022709,17.551002,-13.977027
2,21,f_pointer2_l,-22.817626,17.107022,-9.780348
2,22,f_pointer3_l,-23.465133,15.377530,-6.793364
2,23,scapular_l,-5.113856,60.330309,-14.972843
2,24,chest_l,-17.101582,41.923404,-2.001074
2,25,zero_joint_hand_r,-0.442036,28.465336,-0.988779
2,26,clavicle_r,5.800392,52.635112,-0.399820
2,27,arm_r,18.295194,45.964768,11.452656
2,28,forearm_r,30.581077,22.511638,23.169789
2,29,forearm_twist_r,30.529785,11.256564,27.147801
2,30,hand_r,30.472290,-0.676519,31.364304
2,31,weapon_r,28.376555,-9.570995,29.704223
2,32,f_big1_r,25.389535,-4.281207,32.111401
2,33,f_big2_r,22.887512,-7.230923,30.642636
2,34,f_big3_r,24.306015,-10.570689,27.671557
2,35,f_main1_r,31.357878,-11.962250,31.606003
2,36,f_main2_r,28.825160,-11.048898,27.716460
2,37,f_main3_r,27.925796,-6.696980,27.850877
2,38,f_pointer1_r,26.676378,-11.839870,34.093271
2,39,f_pointer2_r,25.141930,-13.018449,29.944010
2,40,f_pointer3_r,24.408985,-9.661292,29.402849
2,41,scapular_r,17.955651,53.815661,9.899508
2,42,chest_r,-9.417506,41.083767,13.840146
2,43,zero_joint_pelvis_l,-0.113281,0.000000,0.023440
2,44,thigh_l,-7.050328,-1.246544,-5.904456
2,45,calf_l,-18.315765,-46.473721,-21.225072
2,46,foot_l,-17.063205,-85.807579,-33.164268
2,47,toe_l,-35.002717,-95.988877,-31.867818
2,48,back_l,0.931321,-5.745406,-12.362635
2,51,zero_joint_pelvis_r,-0.113258,-0.000319,0.023502
2,52,thigh_r,4.761308,1.527794,7.686563
2,53,calf_r,15.316804,-45.940800,14.201392
2,54,foot_r,26.424664,-85.523880,13.171398
2,55,toe_r,20.146402,-95.795888,29.971248
2,56,back_r,13.168826,-2.870246,1.716283
2,57,biceps_twist_l,-10.691994,45.045762,-29.332827
2,58,biceps_twist_r,24.313005,35.784467,19.224773
2,59,thigh_twist_l,-11.236385,-18.055745,-11.598323
2,60,thigh_twist_r,8.684835,-16.114259,10.106552
3,0,pelvis,-0.169922,0.000000,0.039062
3,1,stomach,-2.293594,10.818890,-0.321657
3,2,chest,-0.547516,28.470878,-0.970702
3,3,neck,6.783858,56.615248,-3.027969
3,4,head,9.002123,70.136772,-3.180699
3,5,hair,18.740120,82.092914,-3.418019
3,7,zero_joint_hand_l,-0.547534,28.470882,-0.970718
3,8,clavicle_l,3.886722,52.835857,-4.161055
3,9,arm_l,-6.152565,53.903180,-19.626122
3,10,forearm_l,-15.766847,35.458523,-39.789174
3,11,forearm_twist_l,-18.378576,27.271382,-34.845667
3,12,hand_l,-21.607466,16.004469,-25.894992
3,13,weapon_l,-21.712334,13.332419,-17.047111
3,14,f_big1_l,-18.056229,16.759225,-21.198807
3,15,f_big2_l,-15.815062,19.256135,-19.414096
3,16,f_big3_l,-13.206952,21.793421,-17.690194
3,17,f_main1_l,-25.411050,14.670728,-15.239246
3,18,f_main2_l,-24.914588,11.253140,-11.842782
3,19,f_main3_l,-24.992340,8.740455,-9.158023
3,20,f_pointer1_l,-21.097700,17.533945,-13.955267
3,21,f_pointer2_l,-22.891454,17.085355,-9.758582
3,22,f_pointer3_l,-23.533949,15.354455,-6.771331
3,23,scapular_l,-5.193979,60.335297,-14.955431
3,24,chest_l,-17.194585,41.944324,-1.982147
3,25,zero_joint_hand_r,-0.547553,28.470715,-0.970698
3,26,clavicle_r,5.717508,52.634661,-0.382838
3,27,arm_r,18.204846,45.990759,11.492332
3,28,forearm_r,30.447800,22.523622,23.226344
3,29,forearm_twist_r,30.412601,11.272987,27.217069
3,30,hand_r,30.372172,-0.655390,31.447062
3,31,weapon_r,28.292865,-9.553162,29.783986
3,32,f_big1_r,25.295779,-4.269469,32.192039
3,33,f_big2_r,22.799406,-7.223284,30.721899
3,34,f_big3_r,24.224575,-10.559629,27.750167
3,35,f_main1_r,31.278097,-11.939571,31.685719
3,36,f_main2_r,28.744555,-11.029689,27.795900
3,37,f_main3_r,27.837307,-6.679441,27.931366
3,38,f_pointer1_r,26.595852,-11.826363,34.172020
3,39,f_pointer2_r,25.064420,-13.006508,30.022090
3,40,f_pointer3_r,24.325517,-9.650529,29.481721
3,41,scapular_r,17.873832,53.836753,9.912741
3,42,chest_r,-9.510149,41.097927,13.858540
3,43,zero_joint_pelvis_l,-0.169922,0.000000,0.039065
3,44,thigh_l,-7.107234,-1.244812,-5.888885
3,45,calf_l,-18.354953,-46.472915,-21.219780
3,46,foot_l,-17.065495,-85.803183,-33.166872
3,47,toe_l,-35.002061,-95.990268,-31.875125
3,48,back_l,0.873741,-5.743695,-12.347883
3,51,zero_joint_pelvis_r,-0.169898,-0.000319,0.039127
3,52,thigh_r,4.704952,1.526296,7.702314
3,53,calf_r,15.321279,-45.938185,14.147898
3,54,foot_r,26.422852,-85.524290,13.167619
3,55,toe_r,20.147367,-95.802419,29.964764
3,56,back_r,13.111865,-2.872130,1.731231
3,57,biceps_twist_l,-10.770891,45.042972,-29.309557
3,58,biceps_twist_r,24.202200,35.804339,19.272241
3,59,thigh_twist_l,-11.286712,-18.054356,-11.586570
3,60,thigh_twist_r,8.651090,-16.114224,10.096568
4,0,pelvis,-0.224609,0.000000,0.054688
4,1,stomach,-2.347429,10.819070,-0.305640
4,2,chest,-0.654472,28.476184,-0.955997
4,3,neck,6.696338,56.615226,-3.016783
4,4,head,8.950107,70.130859,-3.171102
4,5,hair,18.749524,82.036696,-3.409242
4,7,zero_joint_hand_l,-0.654490,28.476188,-0.956014
4,8,clavicle_l,3.796394,52.837769,-4.149114
4,9,arm_l,-6.241579,53.910377,-19.614668
4,10,forearm_l,-15.845374,35.447270,-39.765829
4,11,forearm_twist_l,-18.453004,27.256539,-34.826106
4,12,hand_l,-21.676758,15.984101,-25.880536
4,13,weapon_l,-21.771900,13.311699,-17.032651
4,14,f_big1_l,-18.127009,16.749669,-21.184977
4,15,f_big2_l,-15.879595,19.237754,-19.395801
4,16,f_big3_l,-13.265237,21.765753,-17.667725
4,17,f_main1_l,-25.474362,14.638702,-15.224123
4,18,f_main2_l,-24.966867,11.222634,-11.827761
4,19,f_main3_l,-25.036472,8.709709,-9.143002
4,20,f_pointer1_l,-21.169544,17.515065,-13.940893
4,21,f_pointer2_l,-22.961172,17.060983,-9.743890
4,22,f_pointer3_l,-23.597848,15.328115,-6.756534
4,23,scapular_l,-5.281198,60.341560,-14.943082
4,24,chest_l,-17.292232,41.961213,-1.966223
4,25,zero_joint_hand_r,-0.654508,28.476021,-0.955994
4,26,clavicle_r,5.627582,52.635619,-0.371144
4,27,arm_r,18.109186,46.020880,11.526315
4,28,forearm_r,30.315677,22.543161,23.277135
4,29,forearm_twist_r,30.298270,11.297408,27.281711
4,30,hand_r,30.276704,-0.625795,31.526408
4,31,weapon_r,28.214148,-9.526920,29.860423
4,32,f_big1_r,25.207348,-4.249844,32.270871
4,33,f_big2_r,22.716388,-7.207882,30.800041
4,34,f_big3_r,24.147462,-10.540416,27.826871
4,35,f_main1_r,31.204239,-11.908309,31.760817
4,36,f_main2_r,28.668350,-11.001851,27.871728
4,37,f_main3_r,27.752808,-6.653395,28.008920
4,38,f_pointer1_r,26.522181,-11.804957,34.247898
4,39,f_pointer2_r,24.992345,-12.986505,30.097779
4,40,f_pointer3_r,24.246944,-9.631749,29.558746
4,41,scapular_r,17.786239,53.861551,9.918867
4,42,chest_r,-9.606112,41.110808,13.873431
4,43,zero_joint_pelvis_l,-0.224610,0.000000,0.054690
4,44,thigh_l,-7.162054,-1.244054,-5.873263
4,45,calf_l,-18.393677,-46.474842,-21.208042
4,46,foot_l,-17.069053,-85.804405,-33.153604
4,47,toe_l,-35.002829,-95.997314,-31.869082
4,48,back_l,0.818526,-5.743344,-12.332465
4,51,zero_joint_pelvis_r,-0.224586,-0.000319,0.054752
4,52,thigh_r,4.650477,1.525403,7.717972
4,53,calf_r,15.326911,-45.933773,14.103058
4,54,foot_r,26.424794,-85.522137,13.173480
4,55,toe_r,20.152924,-95.806316,29.968271
4,56,back_r,13.056960,-2.873241,1.746678
4,57,biceps_twist_l,-10.854865,45.041308,-29.292392
4,58,biceps_twist_r,24.089622,35.830294,19.313788
4,59,thigh_twist_l,-11.335553,-18.054594,-11.572396
4,60,thigh_twist_r,8.618945,-16.113148,10.089727
5,0,pelvis,-0.279297,0.000000,0.070312
5,1,stomach,-2.400419,10.819429,-0.289235
5,2,chest,-0.759360,28.481495,-0.938161
5,3,neck,6.609520,56.615829,-2.998687
5,4,head,8.900712,70.125171,-3.152815
5,5,hair,18.764455,81.977737,-3.392539
5,7,zero_joint_hand_l,-0.759378,28.481498,-0.938178
5,8,clavicle_l,3.707052,52.840282,-4.130910
5,9,arm_l,-6.329576,53.917504,-19.597017
