frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.833829,9.334286,5.150631
0,2,chest,-6.825273,25.470689,11.375390
0,3,neck,-13.033753,52.524324,20.299655
0,4,head,-18.818724,61.596366,28.785396
0,5,hair,-20.144084,76.832217,30.771974
0,7,zero_joint_hand_l,-6.825109,25.469563,11.374896
0,8,clavicle_l,-14.406271,48.106594,18.695124
0,9,arm_l,-27.302936,51.460191,5.907468
0,10,forearm_l,-55.248938,55.634737,-0.407403
0,11,forearm_twist_l,-50.698146,65.767050,3.966433
0,12,hand_l,-45.876054,76.509655,8.605887
0,13,weapon_l,76.497694,10.443577,71.879642
0,14,f_big1_l,-47.617800,80.914426,4.835006
0,15,f_big2_l,-51.143544,81.662319,3.317808
0,16,f_big3_l,-54.500762,84.157783,2.482989
0,17,f_main1_l,-52.857690,84.841686,12.134888
0,18,f_main2_l,-53.161261,89.583307,13.591628
0,19,f_main3_l,-52.787656,94.072414,15.136427
0,20,f_pointer1_l,-53.757667,85.309484,6.922095
0,21,f_pointer2_l,-56.663698,88.359506,8.353678
0,22,f_pointer3_l,-56.158874,91.684660,9.027312
0,23,scapular_l,-24.504797,57.138830,9.539592
0,24,chest_l,-24.648370,27.065950,23.184377
0,25,zero_joint_hand_r,-6.826122,25.469038,11.376619
0,26,clavicle_r,-10.845526,48.188574,20.923431
0,27,arm_r,7.148862,51.277133,23.708666
0,28,forearm_r,35.253759,45.312523,27.289395
0,29,forearm_twist_r,33.394111,56.011564,32.227985
0,30,hand_r,31.413958,67.384850,37.472210
0,31,weapon_r,76.510141,10.485047,71.887965
0,32,f_big1_r,35.229136,71.919016,35.417732
0,33,f_big2_r,39.332272,72.123934,34.961481
0,34,f_big3_r,42.443974,75.451400,33.865019
0,35,f_main1_r,36.812052,74.161999,44.761622
0,36,f_main2_r,37.254126,78.741680,45.844015
0,37,f_main3_r,38.120458,84.055038,46.522784
0,38,f_pointer1_r,40.149100,75.083534,40.746909
0,39,f_pointer2_r,42.295452,78.897971,42.076362
0,40,f_pointer3_r,41.970938,82.355811,41.879883
0,41,scapular_r,1.887602,57.316598,24.012268
0,42,chest_r,-9.709394,27.406467,32.533510
0,43,zero_joint_pelvis_l,0.000184,0.000436,0.000415
0,44,thigh_l,-8.457525,-0.194839,-3.639309
0,45,calf_l,-26.646976,-45.565189,-7.858794
0,46,foot_l,-35.052975,-85.074041,-15.582487
0,47,toe_l,-51.214720,-94.242836,-6.532795
0,48,back_l,-2.914679,0.083689,-13.379136
0,51,zero_joint_pelvis_r,0.000299,-0.000033,0.000208
0,52,thigh_r,7.106910,-0.688729,5.817519
0,53,calf_r,17.711050,-45.521510,22.690661
0,54,foot_r,27.449417,-85.404559,20.288124
0,55,toe_r,31.131689,-95.081538,38.175625
0,56,back_r,13.210021,-0.427080,-3.582615
0,57,biceps_twist_l,-40.725566,53.464660,2.874497
0,58,biceps_twist_r,20.655567,48.411760,25.429046
0,59,thigh_twist_l,-14.727948,-17.201904,-5.578828
0,60,thigh_twist_r,11.146786,-17.535120,11.491911
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-2.833829,9.334286,5.150631
1,2,chest,-6.825273,25.470689,11.375390
1,3,neck,-13.033753,52.524324,20.299655
1,4,head,-18.818724,61.596366,28.785396
1,5,hair,-20.144084,76.832217,30.771974
1,7,zero_joint_hand_l,-6.825109,25.469563,11.374896
1,8,clavicle_l,-14.406271,48.106594,18.695124
1,9,arm_l,-27.302936,51.460191,5.907468
1,10,forearm_l,-55.248938,55.634737,-0.407403
1,11,forearm_twist_l,-50.698146,65.767050,3.966433
1,12,hand_l,-45.876054,76.509655,8.605887
1,13,weapon_l,76.497694,10.443577,71.879642
1,14,f_big1_l,-47.617800,80.914426,4.835006
1,15,f_big2_l,-51.143544,81.662319,3.317808
1,16,f_big3_l,-54.500762,84.157783,2.482989
1,17,f_main1_l,-52.857690,84.841686,12.134888
1,18,f_main2_l,-53.161261,89.583307,13.591628
1,19,f_main3_l,-52.787656,94.072414,15.136427
1,20,f_pointer1_l,-53.757667,85.309484,6.922095
1,21,f_pointer2_l,-56.663698,88.359506,8.353678
1,22,f_pointer3_l,-56.158874,91.684660,9.027312
1,23,scapular_l,-24.504797,57.138830,9.539592
1,24,chest_l,-24.648370,27.065950,23.184377
1,25,zero_joint_hand_r,-6.826122,25.469038,11.376619
1,26,clavicle_r,-10.845526,48.188574,20.923431
1,27,arm_r,7.148862,51.277133,23.708666
1,28,forearm_r,35.253759,45.312523,27.289395
1,29,forearm_twist_r,33.394111,56.011564,32.227985
1,30,hand_r,31.413958,67.384850,37.472210
1,31,weapon_r,76.510141,10.485047,71.887965
1,32,f_big1_r,35.229136,71.919016,35.417732
1,33,f_big2_r,39.332272,72.123934,34.961481
1,34,f_big3_r,42.443974,75.451400,33.865019
1,35,f_main1_r,36.812052,74.161999,44.761622
1,36,f_main2_r,37.254126,78.741680,45.844015
1,37,f_main3_r,38.120458,84.055038,46.522784
1,38,f_pointer1_r,40.149100,75.083534,40.746909
1,39,f_pointer2_r,42.295452,78.897971,42.076362
1,40,f_pointer3_r,41.970938,82.355811,41.879883
1,41,scapular_r,1.887602,57.316598,24.012268
1,42,chest_r,-9.709394,27.406467,32.533510
1,43,zero_joint_pelvis_l,0.000184,0.000436,0.000415
1,44,thigh_l,-8.457525,-0.194839,-3.639309
1,45,calf_l,-26.646976,-45.565189,-7.858794
1,46,foot_l,-35.052975,-85.074041,-15.582487
1,47,toe_l,-51.214720,-94.242836,-6.532795
1,48,back_l,-2.914679,0.083689,-13.379136
1,51,zero_joint_pelvis_r,0.000299,-0.000033,0.000208
1,52,thigh_r,7.106910,-0.688729,5.817519
1,53,calf_r,17.711050,-45.521510,22.690661
1,54,foot_r,27.449417,-85.404559,20.288124
1,55,toe_r,31.131689,-95.081538,38.175625
1,56,back_r,13.210021,-0.427080,-3.582615
1,57,biceps_twist_l,-40.725566,53.464660,2.874497
1,58,biceps_twist_r,20.655567,48.411760,25.429046
1,59,thigh_twist_l,-14.727948,-17.201904,-5.578828
1,60,thigh_twist_r,11.146786,-17.535120,11.491911
