frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323539,10.874606,1.823934
0,2,chest,1.379427,28.606713,2.097657
0,3,neck,-5.323417,56.828896,5.041666
0,4,head,-8.771543,69.837719,7.621700
0,5,hair,-6.363278,85.056655,8.268607
0,7,zero_joint_hand_l,1.379412,28.606725,2.097659
0,8,clavicle_l,-6.599952,52.170138,4.242532
0,9,arm_l,-20.314974,46.930166,-6.961735
0,10,forearm_l,-26.474107,18.849628,-3.521979
0,11,forearm_twist_l,-23.288827,20.095699,7.906878
0,12,hand_l,-19.920054,21.412760,20.059712
0,13,weapon_l,2.191825,13.417361,27.735729
0,14,f_big1_l,-15.748128,18.615130,23.441601
0,15,f_big2_l,-13.320065,16.043488,25.114457
0,16,f_big3_l,-11.527479,13.410225,27.957142
0,17,f_main1_l,-16.663881,25.726109,30.129918
0,18,f_main2_l,-16.251809,25.100279,35.046693
0,19,f_main3_l,-14.591694,26.510881,39.281366
0,20,f_pointer1_l,-12.403264,22.684420,29.248378
0,21,f_pointer2_l,-10.657098,24.061322,33.106730
0,22,f_pointer3_l,-9.478444,24.807172,36.242521
0,23,scapular_l,-18.857391,54.703255,-5.685141
0,24,chest_l,-17.241606,32.327257,12.018028
0,25,zero_joint_hand_r,1.379471,28.606575,2.097641
0,26,clavicle_r,-3.209091,52.721744,6.668023
0,27,arm_r,13.302042,52.227762,14.928361
0,28,forearm_r,30.838822,30.087532,21.296644
0,29,forearm_twist_r,20.436914,24.905019,23.990957
0,30,hand_r,9.392587,19.407882,26.851521
0,31,weapon_r,2.196151,13.446081,27.717691
0,32,f_big1_r,3.137301,19.107557,26.576806
0,33,f_big2_r,-0.708803,20.200883,27.640036
0,34,f_big3_r,-4.747470,22.173202,28.965201
0,35,f_main1_r,3.768351,10.949618,31.854841
0,36,f_main2_r,2.501271,9.847455,27.432493
0,37,f_main3_r,3.840634,13.351071,25.052958
0,38,f_pointer1_r,-0.404119,14.215234,31.701319
0,39,f_pointer2_r,-1.777108,11.090259,28.650192
0,40,f_pointer3_r,-0.654261,12.975406,25.950931
0,41,scapular_r,9.953393,59.232633,12.941178
0,42,chest_r,-3.025369,34.647015,22.178669
0,43,zero_joint_pelvis_l,0.000010,-0.000023,-0.000004
0,44,thigh_l,-8.347284,1.182844,-3.707055
0,45,calf_l,-42.526796,-31.140162,10.225396
0,46,foot_l,-47.300946,-68.494851,-6.300351
0,47,toe_l,-59.534792,-78.640856,6.911663
0,48,back_l,-3.551138,-3.254051,-12.807787
0,51,zero_joint_pelvis_r,-0.000033,-0.000318,0.000012
0,52,thigh_r,6.930012,-0.899940,5.998541
0,53,calf_r,25.926062,-38.445048,31.230344
0,54,foot_r,27.684649,-68.560786,3.280115
0,55,toe_r,34.778033,-78.641084,19.870390
0,56,back_r,12.268078,-5.410808,-2.757908
0,57,biceps_twist_l,-23.272451,33.442815,-5.309920
0,58,biceps_twist_r,21.724555,41.593710,17.988103
0,59,thigh_twist_l,-20.848967,-11.198762,0.999845
0,60,thigh_twist_r,14.000860,-15.187440,14.841090
1,0,pelvis,0.046875,0.000000,0.074219
1,1,stomach,0.365942,10.878669,1.874559
1,2,chest,1.426852,28.610662,2.136011
1,3,neck,-5.231019,56.844284,5.072377
1,4,head,-8.654582,69.863680,7.631708
1,5,hair,-6.214666,85.077668,8.276381
1,7,zero_joint_hand_l,1.426843,28.610675,2.136008
1,8,clavicle_l,-6.516763,52.185478,4.288445
1,9,arm_l,-20.290419,46.873945,-6.809697
1,10,forearm_l,-26.359793,18.753580,-3.539948
1,11,forearm_twist_l,-23.238349,19.993193,7.907210
1,12,hand_l,-19.937274,21.303694,20.079315
1,13,weapon_l,2.191501,13.372569,27.740163
1,14,f_big1_l,-15.740800,18.521853,23.443812
1,15,f_big2_l,-13.299629,15.960712,25.113699
1,16,f_big3_l,-11.493355,13.354045,27.966360
1,17,f_main1_l,-16.602353,25.667870,30.101895
1,18,f_main2_l,-16.174967,25.028394,35.011652
1,19,f_main3_l,-14.514559,26.383151,39.264405
1,20,f_pointer1_l,-12.349803,22.619738,29.203464
1,21,f_pointer2_l,-10.600019,24.004595,33.057327
1,22,f_pointer3_l,-9.433696,24.737797,36.200703
1,23,scapular_l,-18.842463,54.654834,-5.570496
1,24,chest_l,-17.125835,32.367030,12.163403
1,25,zero_joint_hand_r,1.426898,28.610517,2.135989
1,26,clavicle_r,-3.111235,52.737729,6.693142
1,27,arm_r,13.436553,52.204668,14.877352
1,28,forearm_r,30.871452,29.994880,21.283057
1,29,forearm_twist_r,20.455249,24.817153,23.965922
1,30,hand_r,9.409793,19.332125,26.810749
1,31,weapon_r,2.202299,13.386123,27.725820
1,32,f_big1_r,3.153595,19.042321,26.545683
1,33,f_big2_r,-0.688567,20.148983,27.609372
1,34,f_big3_r,-4.721064,22.136179,28.931107
1,35,f_main1_r,3.780716,10.913260,31.857511
1,36,f_main2_r,2.506946,9.793150,27.445783
1,37,f_main3_r,3.849507,13.282873,25.047704
1,38,f_pointer1_r,-0.390264,14.181220,31.698146
1,39,f_pointer2_r,-1.773178,11.044322,28.663783
1,40,f_pointer3_r,-0.649708,12.915483,25.952559
1,41,scapular_r,10.105052,59.216492,12.885924
1,42,chest_r,-2.854464,34.688479,22.232395
1,43,zero_joint_pelvis_l,0.046883,-0.000023,0.074216
1,44,thigh_l,-8.306664,1.169483,-3.622976
1,45,calf_l,-42.438845,-31.222035,10.266324
1,46,foot_l,-47.303698,-68.543363,-6.308273
1,47,toe_l,-59.540772,-78.688123,6.901707
1,48,back_l,-3.527621,-3.282723,-12.725505
1,51,zero_joint_pelvis_r,0.046840,-0.000333,0.074230
1,52,thigh_r,6.986866,-0.882570,6.063796
1,53,calf_r,25.967017,-38.486004,31.220594
1,54,foot_r,27.683526,-68.606196,3.272548
1,55,toe_r,34.773908,-78.690234,19.861833
1,56,back_r,12.314375,-5.404593,-2.690768
1,57,biceps_twist_l,-23.205596,33.367567,-5.240207
1,58,biceps_twist_r,21.810150,41.537300,17.955325
1,59,thigh_twist_l,-20.802300,-11.246181,1.070698
