frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.078448,10.954299,0.727158
0,2,chest,-2.125627,28.672435,0.543307
0,3,neck,-2.500290,57.802339,1.724524
0,4,head,-4.850203,71.294752,2.180966
0,5,hair,0.275459,85.839909,2.195721
0,7,zero_joint_hand_l,-2.125628,28.672405,0.543296
0,8,clavicle_l,-4.284375,53.544743,0.096658
0,9,arm_l,-12.842893,50.700791,-16.020365
0,10,forearm_l,-15.233296,26.734493,-32.088533
0,11,forearm_twist_l,-23.215246,18.109137,-29.991961
0,12,hand_l,-31.678588,8.965312,-27.768680
0,13,weapon_l,-35.914779,0.998165,-24.345574
0,14,f_big1_l,-36.389511,6.955505,-24.546323
0,15,f_big2_l,-37.898463,4.627698,-21.787387
0,16,f_big3_l,-36.431623,0.751632,-20.761341
0,17,f_main1_l,-35.306091,-1.826263,-28.767225
0,18,f_main2_l,-33.616734,-1.424263,-24.110869
0,19,f_main3_l,-32.652226,3.220955,-23.698670
0,20,f_pointer1_l,-39.766487,0.249221,-26.780481
0,21,f_pointer2_l,-38.216051,-1.627152,-23.051242
0,22,f_pointer3_l,-37.021434,1.459255,-22.149997
0,23,scapular_l,-11.182801,58.141051,-13.560025
0,24,chest_l,-21.740480,37.327184,0.360841
0,25,zero_joint_hand_r,-2.125611,28.672253,0.543303
0,26,clavicle_r,-2.491799,53.413289,3.896207
0,27,arm_r,8.326268,49.792187,18.420386
0,28,forearm_r,23.832823,29.026052,31.327663
0,29,forearm_twist_r,16.921195,20.539410,36.093186
0,30,hand_r,9.583520,11.531584,41.152240
0,31,weapon_r,4.588928,3.902467,44.328536
0,32,f_big1_r,4.079354,9.618996,42.783883
0,33,f_big2_r,1.234731,6.935998,42.711240
0,34,f_big3_r,1.828494,2.727557,42.345178
0,35,f_main1_r,8.294119,2.344939,47.827063
0,36,f_main2_r,6.300052,1.091477,43.453764
0,37,f_main3_r,6.434136,5.164087,40.987072
0,38,f_pointer1_r,3.571676,4.577069,48.758249
0,39,f_pointer2_r,2.251333,1.469939,45.859502
0,40,f_pointer3_r,2.310966,3.892886,43.434408
0,41,scapular_r,6.885269,57.357398,16.214274
0,42,chest_r,-14.212064,36.775638,16.289214
0,43,zero_joint_pelvis_l,0.000007,-0.000015,0.000006
0,44,thigh_l,-6.427502,0.116025,-6.594696
0,45,calf_l,-23.972499,-44.812590,-15.579214
0,46,foot_l,-23.728021,-85.174478,-23.461083
0,47,toe_l,-41.900355,-94.984054,-24.300234
0,48,back_l,1.684467,-4.448574,-12.840892
0,51,zero_joint_pelvis_r,-0.000016,-0.000325,0.000029
0,52,thigh_r,4.244086,0.185046,8.171468
0,53,calf_r,6.776482,-46.115331,24.202406
0,54,foot_r,17.230964,-85.825515,26.454229
0,55,toe_r,8.122128,-95.436105,42.323425
0,56,back_r,12.741120,-4.376302,2.455640
0,57,biceps_twist_l,-13.992322,39.182841,-23.741556
0,58,biceps_twist_r,15.777410,39.812044,24.623478
0,59,thigh_twist_l,-12.947608,-16.582197,-9.933865
0,60,thigh_twist_r,5.185858,-17.022957,14.128825
1,0,pelvis,-0.011719,0.000000,0.007812
1,1,stomach,-1.112414,10.950559,0.757614
1,2,chest,-2.187290,28.667021,0.572256
1,3,neck,-2.645016,57.794100,1.793196
1,4,head,-5.026280,71.281076,2.247832
1,5,hair,0.092339,85.828718,2.255390
1,7,zero_joint_hand_l,-2.187290,28.667000,0.572249
1,8,clavicle_l,-4.417068,53.533659,0.159660
1,9,arm_l,-12.963357,50.627883,-15.952824
1,10,forearm_l,-15.313189,26.600730,-31.935867
1,11,forearm_twist_l,-23.249418,17.934517,-29.834218
1,12,hand_l,-31.664323,8.747414,-27.605495
1,13,weapon_l,-35.726005,0.810340,-23.911720
1,14,f_big1_l,-36.312032,6.749017,-24.285198
1,15,f_big2_l,-37.756463,4.477714,-21.445806
1,16,f_big3_l,-36.210335,0.661559,-20.316769
1,17,f_main1_l,-35.099097,-2.133680,-28.252068
1,18,f_main2_l,-33.381472,-1.561652,-23.623923
1,19,f_main3_l,-32.499771,3.110671,-23.358911
1,20,f_pointer1_l,-39.581575,-0.081582,-26.291053
1,21,f_pointer2_l,-37.969509,-1.815229,-22.523721
1,22,f_pointer3_l,-36.825976,1.316317,-21.725208
1,23,scapular_l,-11.335431,58.079062,-13.503973
1,24,chest_l,-21.826784,37.265986,0.403065
1,25,zero_joint_hand_r,-2.187273,28.666848,0.572255
1,26,clavicle_r,-2.623824,53.402148,3.958891
1,27,arm_r,8.200546,49.748568,18.470234
1,28,forearm_r,23.723911,28.925871,31.265698
1,29,forearm_twist_r,16.857339,20.384871,35.999134
1,30,hand_r,9.567451,11.319355,41.024111
1,31,weapon_r,4.625899,3.639445,44.160711
1,32,f_big1_r,4.078841,9.363333,42.656667
1,33,f_big2_r,1.249913,6.664118,42.572783
1,34,f_big3_r,1.867556,2.461848,42.176579
1,35,f_main1_r,8.349233,2.079767,47.638960
1,36,f_main2_r,6.351174,0.844615,43.262274
1,37,f_main3_r,6.454991,4.934751,40.823278
1,38,f_pointer1_r,3.616238,4.277686,48.597543
1,39,f_pointer2_r,2.306578,1.182814,45.680892
1,40,f_pointer3_r,2.345714,3.622632,43.272351
1,41,scapular_r,6.749001,57.318946,16.288896
1,42,chest_r,-14.295562,36.714239,16.330103
1,43,zero_joint_pelvis_l,-0.011714,-0.000015,0.007817
1,44,thigh_l,-6.439113,0.116668,-6.586981
1,45,calf_l,-23.876670,-44.855977,-15.560372
1,46,foot_l,-23.723747,-85.221928,-23.423721
1,47,toe_l,-41.906362,-95.011527,-24.273414
1,48,back_l,1.682407,-4.418517,-12.842185
1,51,zero_joint_pelvis_r,-0.011735,-0.000317,0.007841
1,52,thigh_r,4.231572,0.176715,8.179877
1,53,calf_r,6.814924,-46.152450,24.119250
1,54,foot_r,17.207900,-85.875715,26.424449
1,55,toe_r,8.104133,-95.462876,42.310716
1,56,back_r,12.738123,-4.355537,2.455068
1,57,biceps_twist_l,-14.093289,39.080687,-23.633101
1,58,biceps_twist_r,15.659768,39.741240,24.619588
1,59,thigh_twist_l,-12.919304,-16.597911,-9.922013
1,60,thigh_twist_r,5.192284,-17.041986,14.103201
2,0,pelvis,-0.023438,0.000000,0.015625
2,1,stomach,-1.147701,10.946415,0.790544
2,2,chest,-2.254455,28.660936,0.607240
2,3,neck,-2.798945,57.785014,1.863625
2,4,head,-5.204200,71.267721,2.318592
2,5,hair,-0.103086,85.821513,2.320855
2,7,zero_joint_hand_l,-2.254455,28.660914,0.607232
2,8,clavicle_l,-4.558372,53.521299,0.224993
2,9,arm_l,-13.093675,50.568764,-15.884813
2,10,forearm_l,-15.399162,26.484467,-31.788110
2,11,forearm_twist_l,-23.289372,17.777826,-29.680291
2,12,hand_l,-31.655507,8.547870,-27.445037
2,13,weapon_l,-35.682048,0.595645,-23.745377
2,14,f_big1_l,-36.295976,6.531448,-24.126029
2,15,f_big2_l,-37.731197,4.256226,-21.285111
2,16,f_big3_l,-36.167940,0.448467,-20.151296
2,17,f_main1_l,-35.039079,-2.349797,-28.082410
2,18,f_main2_l,-33.326731,-1.765569,-23.453833
2,19,f_main3_l,-32.466880,2.911040,-23.192628
2,20,f_pointer1_l,-39.532324,-0.316526,-26.126273
2,21,f_pointer2_l,-37.912810,-2.040384,-22.353033
2,22,f_pointer3_l,-36.784343,1.097283,-21.557116
2,23,scapular_l,-11.494655,58.028284,-13.442281
2,24,chest_l,-21.919504,37.201514,0.449386
2,25,zero_joint_hand_r,-2.254438,28.660762,0.607238
2,26,clavicle_r,-2.764560,53.390512,4.023981
2,27,arm_r,8.068846,49.724518,18.525448
2,28,forearm_r,23.596590,28.840979,31.216011
2,29,forearm_twist_r,16.773416,20.247253,35.916657
2,30,hand_r,9.529584,11.125765,40.906823
2,31,weapon_r,4.644687,3.392981,44.001993
2,32,f_big1_r,4.057731,9.123789,42.539925
2,33,f_big2_r,1.245455,6.407609,42.444485
2,34,f_big3_r,1.888175,2.212205,42.016666
2,35,f_main1_r,8.387014,1.832240,47.459320
2,36,f_main2_r,6.385045,0.615468,43.079273
2,37,f_main3_r,6.456692,4.723288,40.669010
2,38,f_pointer1_r,3.642909,3.993529,48.445868
2,39,f_pointer2_r,2.344889,0.911123,45.510871
2,40,f_pointer3_r,2.362286,3.368078,43.119557
2,41,scapular_r,6.602107,57.297063,16.361914
2,42,chest_r,-14.385902,36.652848,16.375404
2,43,zero_joint_pelvis_l,-0.023432,-0.000015,0.015629
2,44,thigh_l,-6.450088,0.118129,-6.579868
2,45,calf_l,-23.766833,-44.904482,-15.536638
2,46,foot_l,-23.711571,-85.275872,-23.373312
2,47,toe_l,-41.913002,-95.027897,-24.251745
2,48,back_l,1.682059,-4.385188,-12.844281
2,51,zero_joint_pelvis_r,-0.023454,-0.000317,0.015653
2,52,thigh_r,4.218251,0.166930,8.188727
2,53,calf_r,6.854566,-46.195200,24.023234
2,54,foot_r,17.172436,-85.935189,26.377061
2,55,toe_r,8.084840,-95.475829,42.300550
2,56,back_r,12.735343,-4.333856,2.454772
2,57,biceps_twist_l,-14.202307,38.994111,-23.526769
2,58,biceps_twist_r,15.530170,39.687942,24.624375
2,59,thigh_twist_l,-12.885377,-16.615018,-9.908720
2,60,thigh_twist_r,5.198648,-17.064021,14.073075
3,0,pelvis,-0.035156,0.062500,0.031250
3,1,stomach,-1.183887,11.004449,0.832899
3,2,chest,-2.320492,28.717124,0.653973
3,3,neck,-2.942915,57.838175,1.943906
3,4,head,-5.366138,71.317621,2.400149
3,5,hair,-0.285641,85.878622,2.395317
3,7,zero_joint_hand_l,-2.320492,28.717102,0.653965
3,8,clavicle_l,-4.690970,53.571653,0.300408
3,9,arm_l,-13.216376,50.578102,-15.807070
3,10,forearm_l,-15.480314,26.440779,-31.635767
3,11,forearm_twist_l,-23.325249,17.694652,-29.522439
3,12,hand_l,-31.643389,8.422828,-27.281345
3,13,weapon_l,-35.634560,0.455964,-23.574859
3,14,f_big1_l,-36.275703,6.388477,-23.961887
3,15,f_big2_l,-37.700881,4.110854,-21.120518
3,16,f_big3_l,-36.120293,0.311669,-19.981981
3,17,f_main1_l,-34.976469,-2.490974,-27.908606
3,18,f_main2_l,-33.268703,-1.893964,-23.279967
3,19,f_main3_l,-32.430518,2.786835,-23.023448
3,20,f_pointer1_l,-39.479738,-0.476410,-25.956166
3,21,f_pointer2_l,-37.855084,-2.187339,-22.183860
3,22,f_pointer3_l,-36.741361,0.956307,-21.390776
3,23,scapular_l,-11.642069,58.044832,-13.370476
3,24,chest_l,-22.008341,37.205199,0.506513
3,25,zero_joint_hand_r,-2.320474,28.716950,0.653971
3,26,clavicle_r,-2.896693,53.441297,4.099191
3,27,arm_r,7.945747,49.766976,18.591795
3,28,forearm_r,23.464745,28.814098,31.178339
3,29,forearm_twist_r,16.682899,20.169417,35.845240
3,30,hand_r,9.482925,10.993831,40.799573
3,31,weapon_r,4.656748,3.205993,43.848478
3,32,f_big1_r,4.028782,8.944051,42.432615
3,33,f_big2_r,1.233742,6.210627,42.324079
3,34,f_big3_r,1.902150,2.022890,41.861880
3,35,f_main1_r,8.418995,1.642669,47.282943
3,36,f_main2_r,6.412232,0.446980,42.899286
3,37,f_main3_r,6.450536,4.573721,40.520791
3,38,f_pointer1_r,3.663980,3.765639,48.299708
3,39,f_pointer2_r,2.377304,0.697756,45.344567
3,40,f_pointer3_r,2.372041,3.173257,42.972399
3,41,scapular_r,6.464308,57.340996,16.443590
3,42,chest_r,-14.472791,36.658374,16.431674
3,43,zero_joint_pelvis_l,-0.035151,0.062485,0.031254
3,44,thigh_l,-6.460421,0.182662,-6.565556
