frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.926597,10.845226,1.791920
0,2,chest,1.327143,28.605851,1.660828
0,3,neck,-3.981601,56.588831,7.894366
0,4,head,-6.288370,69.473303,11.949588
0,5,hair,-7.547632,84.768896,13.463960
0,7,zero_joint_hand_l,1.327235,28.604660,1.660487
0,8,clavicle_l,-5.407152,51.917319,7.548176
0,9,arm_l,-20.175998,47.086412,-2.433721
0,10,forearm_l,-38.233419,29.598999,11.933025
0,11,forearm_twist_l,-39.545846,32.979702,23.306340
0,12,hand_l,-40.936401,36.560644,35.365522
0,13,weapon_l,9.173897,118.829744,-34.450667
0,14,f_big1_l,-42.752158,42.362955,36.580308
0,15,f_big2_l,-41.335025,46.143407,37.155655
0,16,f_big3_l,-39.965935,47.496704,41.283531
0,17,f_main1_l,-42.047213,40.194940,46.100401
0,18,f_main2_l,-38.703364,43.338927,47.611211
0,19,f_main3_l,-35.192016,46.214077,48.183423
0,20,f_pointer1_l,-45.196925,43.884369,43.943125
0,21,f_pointer2_l,-41.923882,46.411259,45.697573
0,22,f_pointer3_l,-39.479316,48.605430,46.842029
0,23,scapular_l,-45.757906,50.676405,54.151736
0,24,chest_l,-11.696728,31.666304,18.414102
0,25,zero_joint_hand_r,1.326894,28.604414,1.662510
0,26,clavicle_r,-1.334123,52.500781,8.397282
0,27,arm_r,16.635062,55.389262,11.537314
0,28,forearm_r,30.596920,40.277392,31.908405
0,29,forearm_twist_r,20.275030,41.103579,37.848093
0,30,hand_r,9.331749,41.984533,44.144855
0,31,weapon_r,9.156105,118.820684,-34.444317
0,32,f_big1_r,4.959391,38.941924,40.972395
0,33,f_big2_r,1.557408,36.713290,40.671058
0,34,f_big3_r,-0.564837,32.888938,41.942116
0,35,f_main1_r,1.335873,35.949323,49.559820
0,36,f_main2_r,0.697134,31.254500,48.611568
0,37,f_main3_r,0.867958,27.097520,46.710565
0,38,f_pointer1_r,-1.376061,36.514327,45.030795
0,39,f_pointer2_r,-3.593221,32.708965,46.176671
0,40,f_pointer3_r,-4.429445,29.334604,46.297026
0,41,scapular_r,11.751668,61.531435,9.938441
0,42,chest_r,5.391267,34.109878,21.981261
0,43,zero_joint_pelvis_l,0.000403,0.000474,0.000101
0,44,thigh_l,-9.141718,1.021642,0.441330
0,45,calf_l,-40.263833,6.516488,37.969313
0,46,foot_l,-0.435568,-1.008798,44.922367
0,47,toe_l,14.924990,-2.896324,58.621134
0,48,back_l,-8.851812,-3.117707,-9.971407
0,51,zero_joint_pelvis_r,0.000357,-0.000049,0.000066
0,52,thigh_r,8.893712,-0.817952,2.248623
0,53,calf_r,10.409046,27.942592,41.968440
0,54,foot_r,-2.302648,3.253359,72.301924
0,55,toe_r,-11.739298,-1.438162,90.081265
0,56,back_r,9.832565,-5.023159,-8.100046
0,57,biceps_twist_l,-28.848774,38.686615,4.466290
0,58,biceps_twist_r,23.344377,48.127705,21.327923
0,59,thigh_twist_l,-20.236032,2.920588,14.781150
0,60,thigh_twist_r,9.285552,9.364619,17.345386
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.926597,10.845226,1.791920
1,2,chest,1.327143,28.605851,1.660828
1,3,neck,-3.981601,56.588831,7.894366
1,4,head,-6.288370,69.473303,11.949588
1,5,hair,-7.547632,84.768896,13.463960
1,7,zero_joint_hand_l,1.327235,28.604660,1.660487
1,8,clavicle_l,-5.407152,51.917319,7.548176
1,9,arm_l,-20.175998,47.086412,-2.433721
1,10,forearm_l,-38.233419,29.598999,11.933025
1,11,forearm_twist_l,-39.545846,32.979702,23.306340
1,12,hand_l,-40.936401,36.560644,35.365522
1,13,weapon_l,9.173897,118.829744,-34.450667
1,14,f_big1_l,-42.752158,42.362955,36.580308
1,15,f_big2_l,-41.335025,46.143407,37.155655
1,16,f_big3_l,-39.965935,47.496704,41.283531
1,17,f_main1_l,-42.047213,40.194940,46.100401
1,18,f_main2_l,-38.703364,43.338927,47.611211
1,19,f_main3_l,-35.192016,46.214077,48.183423
1,20,f_pointer1_l,-45.196925,43.884369,43.943125
1,21,f_pointer2_l,-41.923882,46.411259,45.697573
1,22,f_pointer3_l,-39.479316,48.605430,46.842029
1,23,scapular_l,-45.757906,50.676405,54.151736
1,24,chest_l,-11.696728,31.666304,18.414102
1,25,zero_joint_hand_r,1.326894,28.604414,1.662510
1,26,clavicle_r,-1.334123,52.500781,8.397282
1,27,arm_r,16.635062,55.389262,11.537314
1,28,forearm_r,30.596920,40.277392,31.908405
1,29,forearm_twist_r,20.275030,41.103579,37.848093
1,30,hand_r,9.331749,41.984533,44.144855
1,31,weapon_r,9.156105,118.820684,-34.444317
1,32,f_big1_r,4.959391,38.941924,40.972395
1,33,f_big2_r,1.557408,36.713290,40.671058
1,34,f_big3_r,-0.564837,32.888938,41.942116
1,35,f_main1_r,1.335873,35.949323,49.559820
1,36,f_main2_r,0.697134,31.254500,48.611568
1,37,f_main3_r,0.867958,27.097520,46.710565
1,38,f_pointer1_r,-1.376061,36.514327,45.030795
1,39,f_pointer2_r,-3.593221,32.708965,46.176671
1,40,f_pointer3_r,-4.429445,29.334604,46.297026
1,41,scapular_r,11.751668,61.531435,9.938441
1,42,chest_r,5.391267,34.109878,21.981261
1,43,zero_joint_pelvis_l,0.000403,0.000474,0.000101
1,44,thigh_l,-9.141718,1.021642,0.441330
1,45,calf_l,-40.263833,6.516488,37.969313
1,46,foot_l,-0.435568,-1.008798,44.922367
1,47,toe_l,14.924990,-2.896324,58.621134
1,48,back_l,-8.851812,-3.117707,-9.971407
1,51,zero_joint_pelvis_r,0.000357,-0.000049,0.000066
1,52,thigh_r,8.893712,-0.817952,2.248623
1,53,calf_r,10.409046,27.942592,41.968440
1,54,foot_r,-2.302648,3.253359,72.301924
1,55,toe_r,-11.739298,-1.438162,90.081265
1,56,back_r,9.832565,-5.023159,-8.100046
1,57,biceps_twist_l,-28.848774,38.686615,4.466290
1,58,biceps_twist_r,23.344377,48.127705,21.327923
1,59,thigh_twist_l,-20.236032,2.920588,14.781150
1,60,thigh_twist_r,9.285552,9.364619,17.345386
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.926597,10.845226,1.791920
2,2,chest,1.327143,28.605851,1.660828
2,3,neck,-3.981601,56.588831,7.894366
