frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.376166,11.018895,0.361851
0,2,chest,1.525386,28.693469,-0.800679
0,3,neck,0.113536,57.813999,-0.503491
0,4,head,-3.757337,70.035782,4.335929
0,5,hair,-3.783308,85.093961,7.665312
0,7,zero_joint_hand_l,1.525385,28.693484,-0.800679
0,8,clavicle_l,-1.956027,53.406503,-0.001109
0,9,arm_l,-20.360504,54.566607,-1.013083
0,10,forearm_l,-20.595400,40.660072,24.380549
0,11,forearm_twist_l,-8.984719,38.056356,25.337967
0,12,hand_l,3.340660,35.296203,26.359269
0,13,weapon_l,12.264746,32.785618,26.896032
0,14,f_big1_l,6.644291,30.379813,24.527708
0,15,f_big2_l,9.720915,27.719318,24.232309
0,16,f_big3_l,13.262786,25.036580,25.233927
0,17,f_main1_l,14.656483,35.955672,25.265257
0,18,f_main2_l,18.109633,33.348057,27.415752
0,19,f_main3_l,21.948965,31.146567,28.571801
0,20,f_pointer1_l,14.043559,31.739378,22.097672
0,21,f_pointer2_l,18.567746,31.299150,22.315712
0,22,f_pointer3_l,21.952748,30.658831,22.797188
0,23,scapular_l,-15.838762,61.157452,-1.554372
0,24,chest_l,-11.365680,36.816736,14.282892
0,25,zero_joint_hand_r,1.525396,28.693317,-0.800692
0,26,clavicle_r,2.135914,53.594856,0.940998
0,27,arm_r,16.994655,56.436658,11.535180
0,28,forearm_r,5.222552,49.903924,37.167667
0,29,forearm_twist_r,-5.119744,52.774181,31.942492
0,30,hand_r,-16.097570,55.825178,26.396756
0,31,weapon_r,-20.900355,58.780484,19.019093
0,32,f_big1_r,-18.645099,53.117948,21.434852
0,33,f_big2_r,-18.617066,50.914975,18.003055
0,34,f_big3_r,-18.811035,48.150089,14.388784
0,35,f_main1_r,-18.652553,61.899876,17.109682
0,36,f_main2_r,-22.660629,62.944309,14.621105
0,37,f_main3_r,-26.215923,63.675830,11.837539
0,38,f_pointer1_r,-18.499682,57.191740,14.661015
0,39,f_pointer2_r,-21.296748,58.769214,11.436483
0,40,f_pointer3_r,-24.679911,58.724641,10.628838
0,41,scapular_r,13.558111,62.534332,7.637218
0,42,chest_r,5.796044,37.606188,18.225690
0,43,zero_joint_pelvis_l,-0.000002,-0.000007,-0.000003
0,44,thigh_l,-9.124275,0.655723,-1.066159
0,45,calf_l,-40.485604,-33.753307,14.413330
0,46,foot_l,-48.170276,-68.378254,-6.403118
0,47,toe_l,-58.514060,-77.700942,8.869712
0,48,back_l,-7.142391,-4.841662,-10.632989
0,51,zero_joint_pelvis_r,-0.000030,-0.000298,0.000052
0,52,thigh_r,8.461485,-0.100376,3.634517
0,53,calf_r,33.157098,-38.146169,22.336741
0,54,foot_r,47.743354,-67.920457,-1.994279
0,55,toe_r,55.326570,-77.598055,14.619108
0,56,back_r,11.075898,-5.624381,-5.762694
0,57,biceps_twist_l,-20.473615,47.883468,11.190358
0,58,biceps_twist_r,11.337443,53.297223,23.853501
0,59,thigh_twist_l,-20.779622,-12.133187,4.686152
0,60,thigh_twist_r,17.639936,-14.240863,10.583982
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.376166,11.018895,0.361851
1,2,chest,1.525386,28.693469,-0.800679
1,3,neck,0.113536,57.813999,-0.503491
1,4,head,-3.757337,70.035782,4.335929
1,5,hair,-3.783308,85.093961,7.665312
1,7,zero_joint_hand_l,1.525385,28.693484,-0.800679
1,8,clavicle_l,-1.956027,53.406503,-0.001109
1,9,arm_l,-20.360504,54.566607,-1.013083
1,10,forearm_l,-20.595400,40.660072,24.380549
1,11,forearm_twist_l,-8.984719,38.056356,25.337967
1,12,hand_l,3.340660,35.296203,26.359269
1,13,weapon_l,12.264746,32.785618,26.896032
1,14,f_big1_l,6.644291,30.379813,24.527708
1,15,f_big2_l,9.720915,27.719318,24.232309
1,16,f_big3_l,13.262786,25.036580,25.233927
1,17,f_main1_l,14.656483,35.955672,25.265257
1,18,f_main2_l,18.109633,33.348057,27.415752
1,19,f_main3_l,21.948965,31.146567,28.571801
1,20,f_pointer1_l,14.043559,31.739378,22.097672
1,21,f_pointer2_l,18.567746,31.299150,22.315712
1,22,f_pointer3_l,21.952748,30.658831,22.797188
1,23,scapular_l,-15.838762,61.157452,-1.554372
1,24,chest_l,-11.365680,36.816736,14.282892
1,25,zero_joint_hand_r,1.525396,28.693317,-0.800692
1,26,clavicle_r,2.135914,53.594856,0.940998
1,27,arm_r,16.994655,56.436658,11.535180
1,28,forearm_r,5.222552,49.903924,37.167667
1,29,forearm_twist_r,-5.119744,52.774181,31.942492
1,30,hand_r,-16.097570,55.825178,26.396756
1,31,weapon_r,-20.900355,58.780484,19.019093
1,32,f_big1_r,-18.645099,53.117948,21.434852
1,33,f_big2_r,-18.617066,50.914975,18.003055
1,34,f_big3_r,-18.811035,48.150089,14.388784
1,35,f_main1_r,-18.652553,61.899876,17.109682
1,36,f_main2_r,-22.660629,62.944309,14.621105
1,37,f_main3_r,-26.215923,63.675830,11.837539
1,38,f_pointer1_r,-18.499682,57.191740,14.661015
1,39,f_pointer2_r,-21.296748,58.769214,11.436483
1,40,f_pointer3_r,-24.679911,58.724641,10.628838
1,41,scapular_r,13.558111,62.534332,7.637218
1,42,chest_r,5.796044,37.606188,18.225690
1,43,zero_joint_pelvis_l,-0.000002,-0.000007,-0.000003
