frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298748,10.877802,1.809048
0,2,chest,1.341666,28.595223,2.069945
0,3,neck,-5.307629,56.833401,4.981830
0,4,head,-8.830265,70.003383,6.366835
0,5,hair,-6.524978,85.236852,7.046033
0,7,zero_joint_hand_l,1.341674,28.595263,2.069953
0,8,clavicle_l,-6.561037,52.201536,4.015176
0,9,arm_l,-19.207914,47.161325,-8.464708
0,10,forearm_l,-34.797839,29.372359,8.232309
0,11,forearm_twist_l,-37.311790,37.741815,16.364725
0,12,hand_l,-39.987446,46.619450,24.979200
0,13,weapon_l,-19.612553,57.202226,26.117881
0,14,f_big1_l,-35.429191,49.083569,28.117980
0,15,f_big2_l,-32.566051,48.667388,30.751706
0,16,f_big3_l,-33.121636,47.599785,34.843979
0,17,f_main1_l,-41.926085,52.140320,34.796028
0,18,f_main2_l,-39.891071,49.537153,38.513329
0,19,f_main3_l,-38.650684,46.537230,35.029032
0,20,f_pointer1_l,-37.213542,54.304662,33.665927
0,21,f_pointer2_l,-35.452792,52.272721,37.211054
0,22,f_pointer3_l,-34.200578,49.143645,36.563366
0,23,scapular_l,-15.692474,55.191570,-9.755074
0,24,chest_l,-17.932203,32.349716,10.678242
0,25,zero_joint_hand_r,1.341725,28.595103,2.069947
0,26,clavicle_r,-3.353390,52.680667,6.688863
0,27,arm_r,13.159181,52.099502,14.940649
0,28,forearm_r,0.458939,30.093793,28.823591
0,29,forearm_twist_r,-6.647411,39.684763,28.693145
0,30,hand_r,-14.178768,49.855463,28.565773
0,31,weapon_r,-19.598031,57.203224,26.122141
0,32,f_big1_r,-13.300912,55.171600,25.350732
0,33,f_big2_r,-14.381910,57.907540,22.441342
0,34,f_big3_r,-18.831935,58.858980,21.323826
0,35,f_main1_r,-21.342439,58.551844,29.686735
0,36,f_main2_r,-23.314163,59.233114,25.436727
0,37,f_main3_r,-21.470721,55.250608,24.749201
0,38,f_pointer1_r,-17.355025,61.501525,27.826394
0,39,f_pointer2_r,-19.442191,62.330798,23.836906
0,40,f_pointer3_r,-18.321100,59.219615,22.751604
0,41,scapular_r,9.957997,59.095820,12.728853
0,42,chest_r,-4.475619,34.360230,21.884152
0,43,zero_joint_pelvis_l,0.000049,0.000018,0.000024
0,44,thigh_l,-8.346460,1.160251,-3.715610
0,45,calf_l,-42.430453,-31.216446,10.325750
0,46,foot_l,-47.134965,-68.604060,-6.145423
0,47,toe_l,-59.603169,-78.671337,6.906763
0,48,back_l,-3.536642,-3.276567,-12.816822
0,51,zero_joint_pelvis_r,0.000001,-0.000252,0.000032
0,52,thigh_r,6.926919,-0.877375,6.005439
0,53,calf_r,25.848523,-38.460832,31.236087
0,54,foot_r,27.564586,-68.594737,3.302800
0,55,toe_r,34.755955,-78.667326,19.855531
0,56,back_r,12.286479,-5.386851,-2.746378
0,57,biceps_twist_l,-26.700145,38.612874,-0.440270
0,58,biceps_twist_r,7.055490,41.525135,21.613643
0,59,thigh_twist_l,-20.823780,-11.252259,1.034857
0,60,thigh_twist_r,13.970740,-15.179601,14.845786
1,0,pelvis,-0.457031,1.687500,-0.312500
1,1,stomach,-0.454832,12.535790,1.688269
1,2,chest,0.210271,30.271259,1.959444
1,3,neck,-5.585128,58.683301,5.001828
1,4,head,-8.337282,72.101819,5.382174
1,5,hair,-6.395382,87.361410,4.283020
1,7,zero_joint_hand_l,0.210278,30.271310,1.959449
1,8,clavicle_l,-7.028695,54.028480,4.545378
1,9,arm_l,-21.880230,49.023249,-5.225717
1,10,forearm_l,-33.060533,30.887977,14.380307
1,11,forearm_twist_l,-34.004591,38.389950,23.607800
1,12,hand_l,-35.018575,46.358213,33.398467
1,13,weapon_l,-13.804544,57.214240,33.674862
1,14,f_big1_l,-30.277507,48.805378,36.376966
1,15,f_big2_l,-27.013786,48.329206,38.464243
1,16,f_big3_l,-27.443661,48.377439,42.774000
1,17,f_main1_l,-36.455242,51.730168,43.377721
1,18,f_main2_l,-33.935105,48.957957,46.654923
1,19,f_main3_l,-32.650722,46.311791,42.947469
1,20,f_pointer1_l,-31.756841,53.887850,42.090596
1,21,f_pointer2_l,-29.433477,51.736964,45.194440
1,22,f_pointer3_l,-28.401756,48.845623,43.634309
1,23,scapular_l,-18.193755,56.687727,-7.710765
1,24,chest_l,-16.670340,34.615609,14.443548
1,25,zero_joint_hand_r,0.210327,30.271144,1.959441
1,26,clavicle_r,-3.307474,54.586476,6.418430
1,27,arm_r,14.537718,53.628416,11.079544
1,28,forearm_r,7.541399,32.365931,29.443685
1,29,forearm_twist_r,-0.081012,40.936809,32.751682
1,30,hand_r,-8.155695,50.026513,36.266999
1,31,weapon_r,-13.784967,57.216719,33.675311
