frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315486,10.877280,1.809344
0,2,chest,1.363476,28.594475,2.065185
0,3,neck,-5.285054,56.831808,4.987001
0,4,head,-8.782560,69.821999,7.594303
0,5,hair,-6.383517,85.041253,8.267446
0,7,zero_joint_hand_l,1.363673,28.593280,2.064933
0,8,clavicle_l,-6.543746,52.195009,4.045337
0,9,arm_l,-21.428268,49.019747,-6.417141
0,10,forearm_l,-29.823634,21.315890,-5.871633
0,11,forearm_twist_l,-29.178613,16.705362,5.120678
0,12,hand_l,-28.492398,11.814271,16.773446
0,13,weapon_l,7.041901,-7.416928,37.550353
0,14,f_big1_l,-24.565613,7.829015,19.097893
0,15,f_big2_l,-23.744304,4.286504,20.541317
0,16,f_big3_l,-26.470647,1.816281,22.707799
0,17,f_main1_l,-29.583092,8.079673,27.528056
0,18,f_main2_l,-30.340903,4.088812,24.658416
0,19,f_main3_l,-29.330030,5.684099,20.282511
0,20,f_pointer1_l,-24.439719,6.924552,26.884589
0,21,f_pointer2_l,-26.092643,2.829586,26.309297
0,22,f_pointer3_l,-25.840914,3.344648,22.925508
0,23,scapular_l,-18.655380,56.474226,-5.452915
0,24,chest_l,-17.812853,32.345581,10.888877
0,25,zero_joint_hand_r,1.362395,28.593066,2.066614
0,26,clavicle_r,-3.307088,52.684155,6.682038
0,27,arm_r,11.893562,48.641124,16.361339
0,28,forearm_r,15.095629,20.196610,20.713330
0,29,forearm_twist_r,13.433359,9.638548,26.030106
0,30,hand_r,11.670944,-1.551873,31.673606
0,31,weapon_r,7.047199,-7.402114,37.575814
0,32,f_big1_r,14.333698,-5.045820,36.155615
0,33,f_big2_r,14.170782,-6.652822,39.964706
0,34,f_big3_r,10.154490,-7.603358,42.191682
0,35,f_main1_r,6.527778,-10.845032,35.597307
0,36,f_main2_r,6.661552,-7.903867,39.299883
0,37,f_main3_r,9.177670,-4.466959,38.025945
0,38,f_pointer1_r,11.362752,-12.311149,37.207104
0,39,f_pointer2_r,9.765410,-10.894254,41.256902
0,40,f_pointer3_r,11.387688,-7.867047,40.692627
0,41,scapular_r,9.879399,56.266690,14.958641
0,42,chest_r,-4.230162,34.397180,21.934087
0,43,zero_joint_pelvis_l,0.000328,0.000472,0.000259
0,44,thigh_l,-8.349584,1.171609,-3.704619
0,45,calf_l,-42.446057,-31.193101,10.334076
0,46,foot_l,-47.150615,-68.570613,-6.159995
0,47,toe_l,-59.582081,-78.675643,6.898058
0,48,back_l,-3.555628,-3.269659,-12.812905
0,51,zero_joint_pelvis_r,0.000103,-0.000094,0.000501
0,52,thigh_r,6.932931,-0.886876,5.997675
0,53,calf_r,25.872478,-38.454150,31.238961
0,54,foot_r,27.607917,-68.590713,3.309739
0,55,toe_r,34.792179,-78.664086,19.865078
0,56,back_r,12.276696,-5.401281,-2.761417
0,57,biceps_twist_l,-25.462643,35.705976,-6.155518
0,58,biceps_twist_r,13.432363,34.971689,18.454130
0,59,thigh_twist_l,-20.830988,-11.236968,1.045393
0,60,thigh_twist_r,13.969762,-15.188074,14.845216
1,0,pelvis,-1.604492,1.000000,0.492188
1,1,stomach,-1.266798,11.936649,1.893666
1,2,chest,0.152934,29.628875,1.714088
1,3,neck,-4.724234,58.356162,2.735421
1,4,head,-7.876580,71.549717,4.676671
1,5,hair,-4.919779,86.680507,5.064953
1,7,zero_joint_hand_l,0.153054,29.627656,1.713917
1,8,clavicle_l,-6.276624,53.751769,2.134927
1,9,arm_l,-21.263038,50.036090,-7.998970
1,10,forearm_l,-30.636987,22.688910,-6.403904
1,11,forearm_twist_l,-30.592633,18.284610,4.691325
1,12,hand_l,-30.543309,13.612076,16.453368
1,13,weapon_l,4.904492,-6.626900,38.300435
1,14,f_big1_l,-26.763615,9.522019,18.838805
