frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.623505,10.513510,2.918701
0,2,chest,3.203418,28.032674,5.408722
0,3,neck,-5.828007,55.750789,4.932933
0,4,head,-8.439873,69.015631,7.168502
0,5,hair,-5.075036,83.727361,3.994058
0,7,zero_joint_hand_l,3.203418,28.032674,5.408722
0,8,clavicle_l,-6.667245,50.968321,5.553674
0,9,arm_l,-23.703980,44.007386,4.007791
0,10,forearm_l,-48.550620,29.165414,4.810173
0,11,forearm_twist_l,-59.341881,29.586685,9.860160
0,12,hand_l,-70.829517,30.048554,15.226132
0,13,weapon_l,-78.830673,33.823953,18.047185
0,14,f_big1_l,-74.058009,35.272055,12.858746
0,15,f_big2_l,-76.621623,36.209746,11.657661
0,16,f_big3_l,-79.731160,37.203331,11.506154
0,17,f_main1_l,-82.591167,29.821558,18.339484
0,18,f_main2_l,-86.390829,30.894127,19.602893
0,19,f_main3_l,-89.961619,30.272343,19.468184
0,20,f_pointer1_l,-83.538983,33.064659,15.060460
0,21,f_pointer2_l,-85.787680,34.041117,15.265104
0,22,f_pointer3_l,-88.481314,33.897903,15.220133
0,23,scapular_l,-21.957076,51.193025,0.934538
0,24,chest_l,-11.469339,32.860157,20.277700
0,25,zero_joint_hand_r,3.203473,28.032514,5.408713
0,26,clavicle_r,-2.775488,52.251957,6.488300
0,27,arm_r,13.888002,59.282223,10.229717
0,28,forearm_r,30.479855,77.050913,25.954459
0,29,forearm_twist_r,24.536120,85.300082,32.194708
0,30,hand_r,18.227381,94.063610,38.811270
0,31,weapon_r,9.350412,96.606817,39.792080
0,32,f_big1_r,12.600016,95.817936,35.525395
0,33,f_big2_r,11.914266,94.938423,33.383482
0,34,f_big3_r,8.554530,94.976657,31.078895
0,35,f_main1_r,7.606145,100.544935,41.733262
0,36,f_main2_r,3.064400,100.859863,43.582191
0,37,f_main3_r,0.157050,101.034363,43.638263
0,38,f_pointer1_r,6.920601,101.210706,35.916987
0,39,f_pointer2_r,2.967023,103.075232,36.302737
0,40,f_pointer3_r,0.437028,104.213448,36.285082
0,41,scapular_r,8.058215,63.958844,7.351730
0,42,chest_r,4.852994,38.243065,24.189145
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056228,1.541515,0.651840
0,45,calf_l,-47.687128,-28.681530,1.813774
0,46,foot_l,-69.929435,-59.428453,-14.034636
0,47,toe_l,-86.145809,-69.116303,-5.647713
0,48,back_l,-9.079986,-1.479029,-10.143080
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.833788,-1.609204,2.047286
0,53,calf_r,20.271720,-33.674900,37.375657
0,54,foot_r,10.653389,-59.717057,7.034936
0,55,toe_r,16.753421,-69.725197,24.058228
0,56,back_r,9.453729,-4.742646,-8.697823
0,57,biceps_twist_l,-35.631261,36.882953,4.393801
0,58,biceps_twist_r,21.860977,67.822514,17.785923
0,59,thigh_twist_l,-23.195230,-9.890266,0.524503
