frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321456,10.877393,1.807611
0,2,chest,1.432860,28.605422,2.122570
0,3,neck,-5.272283,56.835506,4.984454
0,4,head,-8.774453,69.825978,7.584079
0,5,hair,-6.374914,85.045214,8.255870
0,7,zero_joint_hand_l,1.432860,28.605422,2.122570
0,8,clavicle_l,-6.514788,52.200857,4.016053
0,9,arm_l,-19.751780,47.062871,-7.794021
0,10,forearm_l,-28.034389,21.281758,-18.041754
0,11,forearm_twist_l,-36.864963,17.124067,-11.168727
0,12,hand_l,-46.235921,12.723273,-3.888694
0,13,weapon_l,-0.625046,19.061194,31.758419
0,14,f_big1_l,-49.159135,12.887242,1.578838
0,15,f_big2_l,-51.036866,14.697931,4.713585
0,16,f_big3_l,-52.793943,16.604419,8.463088
0,17,f_main1_l,-57.288511,10.092567,-3.112659
0,18,f_main2_l,-60.805282,7.508940,-1.037635
0,19,f_main3_l,-64.711456,5.966710,0.775323
0,20,f_pointer1_l,-57.065394,12.864916,1.409471
0,21,f_pointer2_l,-61.174074,11.132333,2.318604
0,22,f_pointer3_l,-64.102451,9.503742,3.259863
0,23,scapular_l,-18.412590,54.826301,-6.319511
0,24,chest_l,-17.884362,32.336922,10.643236
0,25,zero_joint_hand_r,1.432906,28.605260,2.122544
0,26,clavicle_r,-3.319664,52.686860,6.703432
0,27,arm_r,12.661726,52.145071,15.944448
0,28,forearm_r,29.956753,30.924716,25.371113
0,29,forearm_twist_r,19.320746,26.753427,28.832271
0,30,hand_r,8.046972,22.334095,32.513610
0,31,weapon_r,-0.616171,19.074892,31.772523
0,32,f_big1_r,2.512096,24.718650,30.767193
0,33,f_big2_r,-1.063244,24.268303,28.734472
0,34,f_big3_r,-3.093048,20.106409,27.990862
0,35,f_main1_r,-1.643144,17.330056,35.559463
0,36,f_main2_r,-1.527614,16.942350,30.842401
0,37,f_main3_r,1.934917,19.383504,29.507036
0,38,f_pointer1_r,-3.866440,22.055236,34.627719
0,39,f_pointer2_r,-5.148289,19.993982,30.745941
0,40,f_pointer3_r,-2.420694,21.496461,29.195666
0,41,scapular_r,9.497051,59.162213,13.724923
0,42,chest_r,-4.480253,34.376268,21.906653
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346804,1.176106,-3.709978
0,45,calf_l,-42.443647,-31.200285,10.300858
0,46,foot_l,-47.142751,-68.591038,-6.164734
0,47,toe_l,-59.589562,-78.672816,6.896674
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929357,-0.889771,6.000742
0,53,calf_r,25.862166,-38.473549,31.222504
0,54,foot_r,27.580681,-68.614264,3.296715
0,55,toe_r,34.794489,-78.661577,19.855042
0,56,back_r,12.273748,-5.411879,-2.753993
0,57,biceps_twist_l,-23.730458,34.672505,-12.718458
0,58,biceps_twist_r,20.973714,41.947726,20.475026
0,59,thigh_twist_l,-20.833848,-11.232681,1.024703
0,60,thigh_twist_r,13.982868,-15.189323,14.837689
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321456,10.877393,1.807611
1,2,chest,1.432860,28.605422,2.122570
1,3,neck,-5.272283,56.835506,4.984454
1,4,head,-8.774453,69.825978,7.584079
1,5,hair,-6.374914,85.045214,8.255870
1,7,zero_joint_hand_l,1.432860,28.605422,2.122570
1,8,clavicle_l,-6.514788,52.200857,4.016053
1,9,arm_l,-19.751752,47.062847,-7.794043
1,10,forearm_l,-28.034387,21.281746,-18.041785
1,11,forearm_twist_l,-36.864961,17.124055,-11.168758
1,12,hand_l,-46.235898,12.723249,-3.888705
1,13,weapon_l,-0.793840,18.949445,31.620068
1,14,f_big1_l,-49.155658,12.890952,1.576671
1,15,f_big2_l,-51.036415,14.695792,4.712982
1,16,f_big3_l,-52.788619,16.601689,8.460316
1,17,f_main1_l,-57.280837,10.092567,-3.114526
1,18,f_main2_l,-60.801576,7.510130,-1.044737
1,19,f_main3_l,-64.710594,5.972220,0.775637
1,20,f_pointer1_l,-57.065112,12.862700,1.410501
1,21,f_pointer2_l,-61.168942,11.130069,2.321898
1,22,f_pointer3_l,-64.102676,9.499664,3.257813
1,23,scapular_l,-18.420206,54.828444,-6.311907
1,24,chest_l,-17.884362,32.336922,10.643236
1,25,zero_joint_hand_r,1.432906,28.605260,2.122544
1,26,clavicle_r,-3.319664,52.686860,6.703432
1,27,arm_r,12.661726,52.145071,15.944448
1,28,forearm_r,29.956815,30.924761,25.371100
1,29,forearm_twist_r,19.320807,26.753472,28.832258
1,30,hand_r,8.046993,22.334215,32.513563
1,31,weapon_r,-0.790191,18.952056,31.613209
1,32,f_big1_r,2.513369,24.722180,30.762057
1,33,f_big2_r,-1.064420,24.269482,28.726144
1,34,f_big3_r,-3.092158,20.103719,27.996758
1,35,f_main1_r,-1.641055,17.333568,35.567256
1,36,f_main2_r,-1.527177,16.949019,30.849893
1,37,f_main3_r,1.933284,19.383516,29.509604
1,38,f_pointer1_r,-3.874285,22.051621,34.626983
1,39,f_pointer2_r,-5.145902,19.994800,30.739381
1,40,f_pointer3_r,-2.418991,21.498488,29.193401
1,41,scapular_r,9.501757,59.159064,13.716600
1,42,chest_r,-4.480253,34.376268,21.906653
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346797,1.176346,-3.709938
1,45,calf_l,-42.440890,-31.202055,10.302943
1,46,foot_l,-47.137453,-68.593828,-6.161055
1,47,toe_l,-59.583197,-78.676034,6.901038
1,48,back_l,-3.552249,-3.272079,-12.813695
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929903,-0.889171,6.000011
1,53,calf_r,25.862740,-38.472940,31.221765
1,54,foot_r,27.581237,-68.613682,3.296004
1,55,toe_r,34.796690,-78.660742,19.853767
1,56,back_r,12.273748,-5.411879,-2.753993
1,57,biceps_twist_l,-23.731665,34.679929,-12.714147
1,58,biceps_twist_r,20.974360,41.943760,20.464913
1,59,thigh_twist_l,-20.826976,-11.239135,1.025955
1,60,thigh_twist_r,13.990433,-15.185559,14.836403
2,0,pelvis,-2.000000,-0.687500,-0.058594
2,1,stomach,-2.119269,10.169564,1.890359
2,2,chest,-1.334070,27.910816,2.389232
2,3,neck,-7.836441,56.151352,5.595193
2,4,head,-11.231099,69.219529,7.934998
2,5,hair,-8.534608,84.388380,8.619918
2,7,zero_joint_hand_l,-1.334070,27.910816,2.389232
2,8,clavicle_l,-9.108617,51.540574,4.553911
2,9,arm_l,-22.001413,46.360048,-7.612958
2,10,forearm_l,-29.253632,21.293217,-20.156593
2,11,forearm_twist_l,-38.629232,18.304098,-13.398839
2,12,hand_l,-48.577056,15.142860,-6.241460
2,13,weapon_l,2.790047,18.330644,33.673410
2,14,f_big1_l,-52.037327,15.164169,-1.109768
2,15,f_big2_l,-54.370468,16.097171,2.102334
2,16,f_big3_l,-57.273288,16.424346,5.591812
2,17,f_main1_l,-59.852391,13.806190,-6.798285
2,18,f_main2_l,-63.127705,10.659509,-5.158769
2,19,f_main3_l,-65.869687,7.566408,-3.190338
2,20,f_pointer1_l,-59.832905,16.098401,-2.027399
2,21,f_pointer2_l,-63.801295,13.946311,-1.551311
2,22,f_pointer3_l,-65.902382,11.371745,-0.496972
2,23,scapular_l,-20.634412,54.133235,-6.204574
2,24,chest_l,-20.681422,31.678458,10.825211
2,25,zero_joint_hand_r,-1.334024,27.910654,2.389205
2,26,clavicle_r,-5.928971,51.963892,7.270098
2,27,arm_r,10.317984,51.747442,16.049868
2,28,forearm_r,30.481819,34.073870,26.974522
2,29,forearm_twist_r,20.914156,28.159524,30.972555
2,30,hand_r,10.772566,21.893398,35.222793
2,31,weapon_r,2.780882,18.341219,33.674491
2,32,f_big1_r,4.940268,23.426811,33.483798
2,33,f_big2_r,1.544535,22.546819,31.282650
2,34,f_big3_r,0.308082,18.177277,30.109797
2,35,f_main1_r,2.068898,15.004087,37.452892
2,36,f_main2_r,2.349604,15.091833,32.727655
2,37,f_main3_r,5.348231,18.211366,31.740383
2,38,f_pointer1_r,-0.949395,19.323953,36.852786
2,39,f_pointer2_r,-1.751084,17.451352,32.752588
2,40,f_pointer3_r,0.696172,19.549441,31.450229
2,41,scapular_r,7.037220,58.686361,13.762331
2,42,chest_r,-7.342163,33.454972,22.209490
2,43,zero_joint_pelvis_l,-2.000000,-0.687500,-0.058594
2,44,thigh_l,-10.423109,0.183864,-3.679168
2,45,calf_l,-45.515618,-30.349804,11.920184
2,46,foot_l,-47.444405,-67.478951,-5.657411
2,47,toe_l,-59.808108,-78.431501,6.766203
2,48,back_l,-5.530881,-3.940971,-12.882928
2,51,zero_joint_pelvis_r,-2.000032,-0.687797,-0.058590
2,52,thigh_r,5.016290,-1.361140,5.868865
2,53,calf_r,24.079739,-38.709096,31.341281
2,54,foot_r,27.381563,-68.608797,3.298965
2,55,toe_r,34.596871,-78.655621,19.856935
2,56,back_r,10.464208,-5.541144,-2.991763
2,57,biceps_twist_l,-25.486627,34.320132,-13.636039
2,58,biceps_twist_r,20.009942,43.250196,21.290478
2,59,thigh_twist_l,-23.285668,-11.576006,1.667584
2,60,thigh_twist_r,12.149252,-15.564438,14.796731
3,0,pelvis,-5.500000,-1.812500,-0.105469
3,1,stomach,-6.491622,8.979172,1.954864
3,2,chest,-6.425557,26.715304,2.975991
3,3,neck,-12.775800,54.911633,6.813743
3,4,head,-16.150138,68.072130,8.600021
3,5,hair,-13.083196,83.169177,9.312256
3,7,zero_joint_hand_l,-6.425557,26.715304,2.975991
