frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319370,10.877412,1.807869
0,2,chest,1.363983,28.594659,2.073643
0,3,neck,-5.328075,56.818974,5.021752
0,4,head,-8.776812,69.828208,7.598896
0,5,hair,-6.385578,85.049224,8.259880
0,7,zero_joint_hand_l,1.363985,28.594660,2.073646
0,8,clavicle_l,-6.578340,52.182816,4.074914
0,9,arm_l,-19.770136,47.079333,-7.800511
0,10,forearm_l,-28.054990,21.273190,-17.983223
0,11,forearm_twist_l,-36.892838,17.107507,-11.110804
0,12,hand_l,-46.267337,12.705121,-3.849889
0,13,weapon_l,-54.187871,11.180130,0.662406
0,14,f_big1_l,-50.048472,16.123153,-0.574977
0,15,f_big2_l,-52.254025,16.690869,2.606313
0,16,f_big3_l,-54.217999,13.615678,4.823174
0,17,f_main1_l,-57.054818,9.398251,-1.982422
0,18,f_main2_l,-54.869512,9.366757,2.485182
0,19,f_main3_l,-50.584828,11.264761,1.616565
0,20,f_pointer1_l,-57.721132,14.582178,-1.047200
0,21,f_pointer2_l,-57.572004,13.183564,3.178139
0,22,f_pointer3_l,-54.279270,14.149065,3.244480
0,23,scapular_l,-18.423695,54.832386,-6.311978
0,24,chest_l,-17.834315,32.308976,10.866259
0,25,zero_joint_hand_r,1.364032,28.594501,2.073620
0,26,clavicle_r,-3.346286,52.672948,6.713893
0,27,arm_r,12.648175,52.122278,15.931740
0,28,forearm_r,29.994412,30.941670,25.353704
0,29,forearm_twist_r,19.340742,26.749682,28.789369
0,30,hand_r,8.078016,22.316973,32.434575
0,31,weapon_r,-0.619023,19.137279,31.730726
0,32,f_big1_r,2.553672,24.761428,30.733813
0,33,f_big2_r,-1.032605,24.352870,28.711461
0,34,f_big3_r,-3.096873,20.214278,27.934062
0,35,f_main1_r,-1.635315,17.353767,35.472369
0,36,f_main2_r,-1.544202,17.007638,30.755451
0,37,f_main3_r,1.933912,19.438805,29.429453
0,38,f_pointer1_r,-3.828351,22.101312,34.595254
0,39,f_pointer2_r,-5.141733,20.084062,30.700941
0,40,f_pointer3_r,-2.411775,21.585015,29.153352
0,41,scapular_r,9.466228,59.138962,13.731750
0,42,chest_r,-4.274012,34.364765,21.938097
0,43,zero_joint_pelvis_l,-0.000002,-0.000003,0.000001
0,44,thigh_l,-8.346629,1.175053,-3.710727
0,45,calf_l,-42.441319,-31.204391,10.298294
0,46,foot_l,-47.137894,-68.592053,-6.175034
0,47,toe_l,-59.586951,-78.668350,6.888461
0,48,back_l,-3.550156,-3.271332,-12.814466
0,51,zero_joint_pelvis_r,-0.000048,-0.000293,0.000007
0,52,thigh_r,6.928340,-0.889155,6.002219
0,53,calf_r,25.860255,-38.474851,31.221793
0,54,foot_r,27.583128,-68.614550,3.295177
0,55,toe_r,34.796878,-78.660609,19.854290
0,56,back_r,12.275165,-5.409030,-2.753257
0,57,biceps_twist_l,-23.752391,34.677491,-12.693065
0,58,biceps_twist_r,20.983855,41.943719,20.461037
0,59,thigh_twist_l,-20.833559,-11.234440,1.022339
0,60,thigh_twist_r,13.981030,-15.190143,14.837496
1,0,pelvis,0.125000,-0.375000,-0.035156
1,1,stomach,0.423791,10.495623,1.816532
1,2,chest,1.520717,28.209464,2.098142
1,3,neck,-5.208291,56.419064,5.102441
1,4,head,-8.579994,69.442061,7.711814
1,5,hair,-6.436577,84.695801,8.462413
1,7,zero_joint_hand_l,1.520719,28.209465,2.098145
1,8,clavicle_l,-6.449890,51.785185,4.133222
1,9,arm_l,-19.600832,46.742040,-7.813081
1,10,forearm_l,-27.983790,21.125235,-18.386100
1,11,forearm_twist_l,-36.790700,16.911202,-11.503448
