frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321099,10.877317,1.808133
0,2,chest,1.375710,28.609746,2.065396
0,3,neck,-5.268233,56.832509,4.982538
0,4,head,-8.758644,69.816921,7.587081
0,5,hair,-6.357471,85.027961,8.259365
0,7,zero_joint_hand_l,1.375721,28.609741,2.065390
0,8,clavicle_l,-6.529221,52.212369,4.043405
0,9,arm_l,-19.738892,47.069860,-7.795258
0,10,forearm_l,-28.014959,21.293571,-18.060398
0,11,forearm_twist_l,-36.840804,17.140571,-11.178466
0,12,hand_l,-46.217550,12.741238,-3.877852
0,13,weapon_l,-54.180072,11.219969,0.635264
0,14,f_big1_l,-50.005730,16.156893,-0.608360
0,15,f_big2_l,-52.214600,16.727597,2.570057
0,16,f_big3_l,-54.179061,13.654944,4.789949
0,17,f_main1_l,-57.004721,9.431505,-2.011980
0,18,f_main2_l,-54.824834,9.405792,2.453962
0,19,f_main3_l,-50.539921,11.303915,1.586711
0,20,f_pointer1_l,-57.666466,14.619151,-1.083652
0,21,f_pointer2_l,-57.520320,13.225365,3.143386
0,22,f_pointer3_l,-54.227984,14.192120,3.211178
0,23,scapular_l,-18.400060,54.829570,-6.322579
0,24,chest_l,-17.789492,32.368611,10.872495
0,25,zero_joint_hand_r,1.375763,28.609589,2.065363
0,26,clavicle_r,-3.295000,52.700667,6.680209
0,27,arm_r,12.674596,52.135310,15.940184
0,28,forearm_r,30.014852,30.943987,25.349051
0,29,forearm_twist_r,19.371598,26.764277,28.777621
0,30,hand_r,8.089167,22.336754,32.422410
0,31,weapon_r,-0.603834,19.167522,31.713479
0,32,f_big1_r,2.570669,24.777749,30.718394
0,33,f_big2_r,-1.015544,24.375026,28.694896
0,34,f_big3_r,-3.080820,20.240845,27.920088
0,35,f_main1_r,-1.623590,17.387606,35.455891
0,36,f_main2_r,-1.529577,17.038312,30.739266
0,37,f_main3_r,1.947572,19.464218,29.414189
0,38,f_pointer1_r,-3.811499,22.135653,34.574570
0,39,f_pointer2_r,-5.124873,20.116681,30.681147
0,40,f_pointer3_r,-2.394191,21.613157,29.134887
0,41,scapular_r,9.506354,59.149322,13.730520
0,42,chest_r,-4.224502,34.414995,21.930287
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346804,1.176106,-3.709978
0,45,calf_l,-42.449619,-31.185950,10.319429
0,46,foot_l,-47.125839,-68.568702,-6.170826
0,47,toe_l,-59.561065,-78.652495,6.878457
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000048,-0.000301,0.000005
0,52,thigh_r,6.930390,-0.889691,5.999340
0,53,calf_r,25.867326,-38.466740,31.228030
0,54,foot_r,27.573604,-68.591113,3.283865
0,55,toe_r,34.782741,-78.640120,19.826154
0,56,back_r,12.269612,-5.411893,-2.748840
0,57,biceps_twist_l,-23.713528,34.689403,-12.725809
0,58,biceps_twist_r,21.007498,41.951650,20.463119
0,59,thigh_twist_l,-20.830470,-11.231352,1.037077
0,60,thigh_twist_r,13.978649,-15.189603,14.839929
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321099,10.877317,1.808134
1,2,chest,1.374782,28.594150,2.065170
1,3,neck,-5.270650,56.816360,4.984264
1,4,head,-8.763739,69.807814,7.591198
1,5,hair,-6.363378,85.018935,8.264527
1,7,zero_joint_hand_l,1.374797,28.594139,2.065164
1,8,clavicle_l,-6.532897,52.195983,4.043600
1,9,arm_l,-19.742339,47.053601,-7.795372
1,10,forearm_l,-28.017492,21.277235,-18.061056
1,11,forearm_twist_l,-36.843383,17.123907,-11.179382
1,12,hand_l,-46.220180,12.724225,-3.879043
