frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.292158,10.887101,1.753323
0,2,chest,1.372636,28.618206,1.994034
0,3,neck,-5.284507,56.852712,4.923539
0,4,head,-8.762407,69.851223,7.515558
0,5,hair,-6.399869,85.074559,8.224567
0,7,zero_joint_hand_l,1.372628,28.618204,1.994030
0,8,clavicle_l,-6.542863,52.216749,3.981143
0,9,arm_l,-19.723613,47.015678,-7.864169
0,10,forearm_l,-27.954965,21.234704,-18.153468
0,11,forearm_twist_l,-36.800831,17.104497,-11.283534
0,12,hand_l,-46.198937,12.724990,-3.998483
0,13,weapon_l,-39.566097,10.505967,2.171619
0,14,f_big1_l,-45.328409,13.773324,1.903376
0,15,f_big2_l,-43.027941,14.854187,4.878362
0,16,f_big3_l,-38.803958,14.262866,5.067790
0,17,f_main1_l,-38.967364,6.304991,2.105082
0,18,f_main2_l,-36.976614,10.862318,2.061111
0,19,f_main3_l,-40.342182,13.503176,-0.038641
0,20,f_pointer1_l,-41.861531,8.168902,6.147521
0,21,f_pointer2_l,-38.338734,10.856836,6.588203
0,22,f_pointer3_l,-40.126531,13.259496,4.912940
0,23,scapular_l,-18.406271,54.781778,-6.406324
0,24,chest_l,-17.808791,29.619200,11.516569
0,25,zero_joint_hand_r,1.372679,28.618060,1.994018
0,26,clavicle_r,-3.306123,52.705929,6.617688
0,27,arm_r,12.671811,52.063282,15.858216
0,28,forearm_r,30.100630,30.924646,25.221861
0,29,forearm_twist_r,19.465234,26.754138,28.685844
0,30,hand_r,8.189834,22.340961,32.369584
0,31,weapon_r,-0.500772,19.155295,31.624357
0,32,f_big1_r,10.096162,26.320235,27.904974
0,33,f_big2_r,9.324730,28.301449,24.354563
0,34,f_big3_r,5.004194,29.400836,22.903539
0,35,f_main1_r,2.473581,31.889635,30.289870
0,36,f_main2_r,2.018355,29.341527,26.330560
0,37,f_main3_r,4.708809,25.842147,26.826262
0,38,f_pointer1_r,6.986021,33.597650,28.093495
0,39,f_pointer2_r,4.764828,32.570165,24.223587
0,40,f_pointer3_r,6.460014,29.533489,24.208229
0,41,scapular_r,9.523889,59.101154,13.668367
0,42,chest_r,18.377030,27.759470,-11.038112
0,43,zero_joint_pelvis_l,0.000009,-0.000016,0.000001
0,44,thigh_l,-8.344957,1.136920,-3.726306
0,45,calf_l,-40.780324,-32.391483,11.469817
0,46,foot_l,-48.809353,-67.876575,-7.569258
0,47,toe_l,-58.387582,-78.539957,7.321380
0,48,back_l,-3.527823,-3.345245,-12.801546
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000014
0,52,thigh_r,6.923389,-0.842522,6.014672
0,53,calf_r,24.694219,-39.467548,30.498009
0,54,foot_r,28.490247,-67.858088,2.938133
0,55,toe_r,44.832237,-59.243920,12.209703
0,56,back_r,12.290636,-5.395131,-2.711299
0,57,biceps_twist_l,-23.680392,34.626407,-12.808962
0,58,biceps_twist_r,21.050055,41.905975,20.356582
0,59,thigh_twist_l,-20.265465,-11.664580,1.406389
0,60,thigh_twist_r,13.548206,-15.514964,14.567605
1,0,pelvis,1.000000,0.062500,2.027344
1,1,stomach,0.953607,11.010524,3.379041
1,2,chest,1.980166,28.746154,3.273853
1,3,neck,-4.000312,57.143975,6.081797
1,4,head,-7.741034,69.945628,9.228273
1,5,hair,-6.019485,85.257653,9.870452
1,7,zero_joint_hand_l,1.980160,28.746161,3.273850
1,8,clavicle_l,-5.333498,52.557923,5.007426
1,9,arm_l,-18.100775,48.855912,-7.813904
1,10,forearm_l,-27.351033,24.360859,-20.171434
1,11,forearm_twist_l,-35.400366,19.824024,-12.613042
1,12,hand_l,-43.953524,15.012978,-4.595949
1,13,weapon_l,-36.033275,12.216647,-0.541451
1,14,f_big1_l,-41.743055,15.191086,1.040616
1,15,f_big2_l,-38.826391,15.920234,3.545086
1,16,f_big3_l,-34.667302,15.521271,2.667370
1,17,f_main1_l,-35.409164,8.110734,-1.414994
1,18,f_main2_l,-33.546354,12.716156,-1.182024
1,19,f_main3_l,-37.345106,15.472913,-2.006593
1,20,f_pointer1_l,-37.304364,9.187202,3.426608
1,21,f_pointer2_l,-33.813229,11.951051,3.475588
1,22,f_pointer3_l,-35.975592,14.487709,2.660080
1,23,scapular_l,-16.561965,56.422116,-5.679428
1,24,chest_l,-17.743723,30.249297,11.539233
1,25,zero_joint_hand_r,1.980207,28.746023,3.273839
1,26,clavicle_r,-2.262094,52.922913,7.853547
1,27,arm_r,13.583047,52.760361,17.340371
1,28,forearm_r,31.771899,33.214907,28.539674
1,29,forearm_twist_r,21.328581,28.956462,32.452053
1,30,hand_r,10.256835,24.450611,36.610714
1,31,weapon_r,2.062944,20.082386,36.514658
1,32,f_big1_r,11.831601,27.544661,31.381144
1,33,f_big2_r,10.962101,28.566140,27.466264
1,34,f_big3_r,6.599547,28.745438,25.758302
1,35,f_main1_r,3.490805,32.472082,32.361623
1,36,f_main2_r,3.510860,29.067243,29.077892
1,37,f_main3_r,6.591528,26.145076,30.381864
1,38,f_pointer1_r,7.840757,34.215406,29.883272
1,39,f_pointer2_r,5.918283,32.071238,26.323462
1,40,f_pointer3_r,7.975101,29.353247,27.014345
1,41,scapular_r,10.197627,59.703209,15.202227
1,42,chest_r,19.766342,27.484814,-8.633484
1,43,zero_joint_pelvis_l,1.000010,0.062485,2.027345
1,44,thigh_l,-6.704548,0.954113,-2.938662
1,45,calf_l,-42.000953,-30.050315,11.204115
1,46,foot_l,-47.879978,-65.556207,-10.135215
1,47,toe_l,-59.185690,-76.601237,3.182799
1,48,back_l,-0.559241,-3.804648,-11.016035
1,51,zero_joint_pelvis_r,0.999970,0.062175,2.027363
1,52,thigh_r,6.956084,-0.466916,9.031928
1,53,calf_r,24.925060,-40.482708,31.008763
1,54,foot_r,28.206108,-67.908605,2.867273
1,55,toe_r,44.509879,-58.916828,11.842881
1,56,back_r,13.593825,-5.276066,1.384143
1,57,biceps_twist_l,-22.547208,37.084625,-13.752521
1,58,biceps_twist_r,22.326482,43.368637,22.720800
1,59,thigh_twist_l,-19.679819,-10.933078,1.821431
1,60,thigh_twist_r,13.649665,-15.623042,16.635171
2,0,pelvis,3.474609,0.687500,6.263184
2,1,stomach,2.725307,11.686481,6.649760
2,2,chest,3.671685,29.406522,5.800084
2,3,neck,-0.314968,58.188365,8.208193
2,4,head,-4.629729,70.490550,12.428942
2,5,hair,-5.029186,85.887622,13.206647
2,7,zero_joint_hand_l,3.671681,29.406514,5.800077
2,8,clavicle_l,-1.852747,53.733451,6.884385
2,9,arm_l,-13.487072,53.494331,-7.457164
2,10,forearm_l,-25.921946,33.190051,-23.931191
2,11,forearm_twist_l,-32.030776,27.931624,-15.125790
2,12,hand_l,-38.525965,22.354976,-5.782880
2,13,weapon_l,-31.384449,17.537281,-9.357422
2,14,f_big1_l,-33.779860,19.393283,-3.460891
2,15,f_big2_l,-29.957684,18.556074,-3.429164
