frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.990606,-0.946068,-0.001329
0,2,chest,-28.295993,3.071523,-0.002956
0,3,neck,-52.036550,19.996738,0.096671
0,4,head,-63.547754,27.416495,0.065236
0,5,hair,-70.577900,41.141478,-0.124787
0,7,zero_joint_hand_l,-28.297619,3.072683,-0.000914
0,8,clavicle_l,-49.150415,16.659328,-2.020160
0,9,arm_l,-43.025010,21.780469,-18.673930
0,10,forearm_l,-18.120956,13.600023,-30.968314
0,11,forearm_twist_l,-26.973193,5.665545,-31.870009
0,12,hand_l,-36.385851,-2.763724,-32.832161
0,13,weapon_l,-39.541532,-11.566539,-33.333311
0,14,f_big1_l,-41.696217,-5.485836,-31.759815
0,15,f_big2_l,-43.793064,-8.382542,-30.172531
0,16,f_big3_l,-42.416678,-12.374948,-29.571638
0,17,f_main1_l,-38.687657,-13.101781,-37.167867
0,18,f_main2_l,-38.545389,-13.736911,-32.244985
0,19,f_main3_l,-38.117703,-9.293942,-30.585061
0,20,f_pointer1_l,-43.688164,-11.542996,-36.298187
0,21,f_pointer2_l,-43.216326,-14.190917,-32.753762
0,22,f_pointer3_l,-42.599151,-11.374553,-30.895679
0,23,scapular_l,-49.867108,24.760163,-15.760711
0,24,chest_l,-45.668147,-5.920856,-8.779404
0,25,zero_joint_hand_r,-28.295850,3.071437,-0.000923
0,26,clavicle_r,-49.138482,16.646494,2.185166
0,27,arm_r,-43.028064,21.735759,18.854207
0,28,forearm_r,-18.075638,13.541958,31.041146
0,29,forearm_twist_r,-26.961905,5.637342,31.973209
0,30,hand_r,-36.396612,-2.752060,32.964531
0,31,weapon_r,-39.527971,-11.613975,-33.285133
0,32,f_big1_r,-41.815678,-5.657446,31.745219
0,33,f_big2_r,-43.818822,-8.913765,30.163621
0,34,f_big3_r,-41.942849,-13.193834,29.876749
0,35,f_main1_r,-38.625797,-12.929679,37.357814
0,36,f_main2_r,-38.408956,-13.666791,32.690155
