frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.000000,0.000000,0.000000
0,2,chest,0.000000,0.000000,0.000000
0,3,neck,0.000000,0.000000,0.000000
0,4,head,2.465084,-12.627072,-4.719825
0,5,hair,3.714442,-27.665609,-1.539790
0,7,zero_joint_hand_l,0.000000,0.000000,0.000000
0,8,clavicle_l,-2.721611,24.412745,4.480405
0,9,arm_l,-17.287440,22.074332,-6.635192
0,10,forearm_l,-21.759930,140.749061,-8.800811
0,11,forearm_twist_l,-139.540888,155.316886,-3.921363
0,12,hand_l,-42.230044,127.140590,-9.487349
0,13,weapon_l,-48.759866,120.520176,-8.766010
0,14,f_big1_l,-42.441662,121.200870,-10.655131
0,15,f_big2_l,-44.233541,118.084672,-12.200910
0,16,f_big3_l,-48.459549,117.605588,-12.573627
0,17,f_main1_l,-50.291788,120.516442,-4.808194
0,18,f_main2_l,-51.204113,120.457650,-9.696798
0,19,f_main3_l,-47.480245,122.798954,-11.530165
0,20,f_pointer1_l,-46.786146,116.692415,-5.939110
0,21,f_pointer2_l,-49.575611,116.033220,-9.346988
0,22,f_pointer3_l,-47.410278,117.842540,-11.299729
0,23,scapular_l,-15.053015,29.421707,-4.360180
0,24,chest_l,-16.993932,6.589446,11.286853
0,25,zero_joint_hand_r,-0.000145,-0.000982,-0.000117
0,26,clavicle_r,0.800522,24.032105,6.734403
0,27,arm_r,14.563469,19.591051,18.225557
0,28,forearm_r,29.888247,-4.628306,22.294794
0,29,forearm_twist_r,18.868948,-7.666211,25.738205
0,30,hand_r,7.190584,-10.888117,29.399385
0,31,weapon_r,-1.996648,-12.719708,28.661195
0,32,f_big1_r,2.041674,-7.501151,28.208323
0,33,f_big2_r,-1.606026,-7.148946,26.285832
0,34,f_big3_r,-4.260197,-10.827779,25.101464
0,35,f_main1_r,-3.073271,-14.768048,32.188177
0,36,f_main2_r,-3.127416,-14.542721,27.463506
0,37,f_main3_r,0.633683,-12.482565,26.306000
0,38,f_pointer1_r,-4.575353,-9.689020,31.962983
0,39,f_pointer2_r,-6.243929,-11.007712,27.908046
0,40,f_pointer3_r,-3.358311,-9.727491,26.448755
0,41,scapular_r,10.965349,26.730684,18.762677
0,42,chest_r,-2.202074,4.986992,20.736160
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346465,1.159065,-3.717207
0,45,calf_l,-42.459546,-31.169117,10.356001
0,46,foot_l,-47.127819,-68.544301,-6.154963
0,47,toe_l,-59.560625,-78.637143,6.911833
0,48,back_l,-3.533197,-3.277183,-12.818714
0,51,zero_joint_pelvis_r,0.000000,-0.001000,0.000000
0,52,thigh_r,6.925453,-0.877057,6.008393
0,53,calf_r,25.879503,-38.418158,31.282460
0,54,foot_r,27.704546,-68.688865,3.507811
0,55,toe_r,34.922008,-78.295481,20.325889
0,56,back_r,12.287803,-5.387352,-2.742179
0,57,biceps_twist_l,-23.393363,11.151565,-12.715236
0,58,biceps_twist_r,21.927450,7.952559,20.183168
0,59,thigh_twist_l,-20.834762,-11.236238,1.044525
0,60,thigh_twist_r,13.981471,-15.164096,14.864416
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.000000,0.000000,0.000000
1,2,chest,0.000000,0.000000,0.000000
1,3,neck,0.000000,0.000000,0.000000
1,4,head,2.465084,-12.627072,-4.719825
1,5,hair,3.714442,-27.665609,-1.539790
1,7,zero_joint_hand_l,0.000000,0.000000,0.000000
1,8,clavicle_l,-2.721611,24.412745,4.480405
1,9,arm_l,-17.287440,22.074332,-6.635192
1,10,forearm_l,-24.243545,140.287479,-5.241387
1,11,forearm_twist_l,-139.776643,153.961060,16.890370
1,12,hand_l,-44.450188,126.407698,-3.309884
1,13,weapon_l,-50.754598,119.722592,-1.712219
1,14,f_big1_l,-44.702744,120.441065,-4.321945
1,15,f_big2_l,-46.610962,117.268429,-5.588454
1,16,f_big3_l,-50.844195,116.727378,-5.467698
1,17,f_main1_l,-51.827123,119.788155,2.393448
1,18,f_main2_l,-53.287469,119.608109,-2.357259
1,19,f_main3_l,-49.831778,121.954884,-4.650940
1,20,f_pointer1_l,-48.414831,115.984630,0.950830
1,21,f_pointer2_l,-51.562766,115.213717,-2.102937
1,22,f_pointer3_l,-49.660824,117.006178,-4.326718
1,23,scapular_l,-15.053015,29.421707,-4.360180
1,24,chest_l,-16.993932,6.589446,11.286853
1,25,zero_joint_hand_r,-0.000145,-0.000982,-0.000117
1,26,clavicle_r,0.800522,24.032105,6.734403
1,27,arm_r,14.563469,19.591051,18.225557
1,28,forearm_r,29.888247,-4.628306,22.294794
1,29,forearm_twist_r,18.868948,-7.666211,25.738205
