frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.721940,10.720001,2.499770
0,2,chest,-4.519435,26.762071,9.121587
0,3,neck,-19.440252,47.530463,23.126230
0,4,head,-25.408736,56.862013,31.193139
0,5,hair,-24.310413,72.037859,33.707421
0,7,zero_joint_hand_l,-4.519441,26.762068,9.121585
0,8,clavicle_l,-19.199058,43.187742,20.877913
0,9,arm_l,-34.067367,33.948238,14.990665
0,10,forearm_l,-39.212222,5.469108,15.858476
0,11,forearm_twist_l,-29.652933,7.367374,22.656855
0,12,hand_l,-19.419638,9.377256,29.923772
0,13,weapon_l,9.111071,5.900452,34.982087
0,14,f_big1_l,-13.919992,6.929960,30.764677
0,15,f_big2_l,-10.586164,4.886113,30.782611
0,16,f_big3_l,-7.869606,2.189259,33.119404
0,17,f_main1_l,-14.032819,10.584190,39.975078
0,18,f_main2_l,-11.422188,8.338062,43.453067
0,19,f_main3_l,-8.082789,6.586004,46.668614
0,20,f_pointer1_l,-9.677925,9.477487,37.123537
0,21,f_pointer2_l,-7.555728,9.076914,41.319210
0,22,f_pointer3_l,-5.967553,8.414627,44.470818
0,23,scapular_l,-34.798343,41.289223,18.353640
0,24,chest_l,-19.699031,19.412565,22.359627
0,25,zero_joint_hand_r,-4.519348,26.761971,9.121510
0,26,clavicle_r,-15.673390,44.419708,22.806404
0,27,arm_r,1.774106,49.910821,25.361258
0,28,forearm_r,22.974916,31.226813,19.059123
0,29,forearm_twist_r,18.352615,23.009222,26.355479
0,30,hand_r,13.447579,14.290339,34.133547
0,31,weapon_r,9.120121,5.924067,34.978506
0,32,f_big1_r,7.837425,11.510088,33.751962
0,33,f_big2_r,3.852565,10.980151,34.730936
0,34,f_big3_r,-0.669661,11.180583,35.956841
0,35,f_main1_r,11.566365,4.317752,39.155960
0,36,f_main2_r,10.942076,2.771770,34.729036
0,37,f_main3_r,10.819629,6.504098,32.323608
0,38,f_pointer1_r,6.437958,5.641940,38.881918
0,39,f_pointer2_r,6.496036,2.209191,35.853262
0,40,f_pointer3_r,6.829924,4.369329,33.147179
0,41,scapular_r,-4.346152,54.621374,27.498189
0,42,chest_r,-4.910682,24.588415,30.434880
0,43,zero_joint_pelvis_l,0.000010,-0.000014,-0.000003
0,44,thigh_l,-8.564670,0.520658,-3.345727
0,45,calf_l,-47.177262,-16.499254,21.684639
0,46,foot_l,-51.884624,-54.675090,7.134316
0,47,toe_l,-64.434252,-64.644273,20.183759
0,48,back_l,-3.705332,-2.834731,-12.874418
0,51,zero_joint_pelvis_r,0.000001,-0.000319,-0.000009
0,52,thigh_r,7.217059,-0.524670,5.697037
0,53,calf_r,21.558693,-25.477354,45.431278
0,54,foot_r,22.631891,-54.668657,16.483365
0,55,toe_r,29.880184,-64.614370,33.087904
0,56,back_r,12.643691,-3.914883,-3.505238
0,57,biceps_twist_l,-36.526340,20.267379,15.404807
0,58,biceps_twist_r,11.934190,40.942314,22.313512
0,59,thigh_twist_l,-22.887802,-6.331284,5.610780
0,60,thigh_twist_r,12.638000,-10.305176,20.094249
1,0,pelvis,0.007812,-1.062500,-0.234375
1,1,stomach,-0.715958,9.657492,2.264904
1,2,chest,-4.609861,25.605168,9.056559
1,3,neck,-19.761798,45.764544,23.688897
1,4,head,-26.055262,54.449399,32.217744
1,5,hair,-25.294610,69.599858,34.996095
1,7,zero_joint_hand_l,-4.609867,25.605165,9.056556
1,8,clavicle_l,-19.461578,41.474120,21.349161
1,9,arm_l,-34.203794,32.040017,15.453441
1,10,forearm_l,-39.294328,3.647318,17.948342
1,11,forearm_twist_l,-29.467273,5.628479,24.328419
1,12,hand_l,-18.948079,7.726627,31.148418
1,13,weapon_l,9.099473,4.762638,35.234923
1,14,f_big1_l,-13.322457,5.449130,31.437700
1,15,f_big2_l,-9.993701,3.401044,31.308211
1,16,f_big3_l,-7.258914,0.618286,33.448563
1,17,f_main1_l,-13.123154,7.917908,41.015401
1,18,f_main2_l,-10.636899,4.798079,43.871384
1,19,f_main3_l,-7.873463,1.424134,46.155612
1,20,f_pointer1_l,-8.892270,7.378563,37.836659
1,21,f_pointer2_l,-6.591623,6.056144,41.685140
1,22,f_pointer3_l,-5.011420,4.067393,44.184132
1,23,scapular_l,-35.047894,39.293907,18.975971
1,24,chest_l,-19.440142,17.668672,22.351516
1,25,zero_joint_hand_r,-4.609773,25.605071,9.056479
1,26,clavicle_r,-15.935307,42.741880,23.253195
1,27,arm_r,1.418928,48.560468,25.716784
1,28,forearm_r,23.147889,30.235433,20.209625
1,29,forearm_twist_r,18.325163,21.961398,27.309831
1,30,hand_r,13.205884,13.182561,34.879615
1,31,weapon_r,9.115599,4.786188,35.238589
1,32,f_big1_r,7.653347,10.300725,34.417476
1,33,f_big2_r,3.703374,9.608880,35.436001
1,34,f_big3_r,-0.794991,9.615545,36.761978
1,35,f_main1_r,11.659115,2.845935,39.235963
1,36,f_main2_r,10.975542,1.593269,34.725862
1,37,f_main3_r,10.717087,5.478058,32.587414
1,38,f_pointer1_r,6.497311,4.061856,39.155641
1,39,f_pointer2_r,6.568457,0.847782,35.896107
1,40,f_pointer3_r,6.795341,3.196229,33.339960
1,41,scapular_r,-4.775520,53.090360,28.024162
1,42,chest_r,-4.649634,22.994932,30.324361
1,43,zero_joint_pelvis_l,0.007822,-1.062514,-0.234378
1,44,thigh_l,-8.556875,-0.543409,-3.580302
1,45,calf_l,-47.301525,-16.577968,21.892702
1,46,foot_l,-51.868219,-54.691410,7.135450
1,47,toe_l,-64.416135,-64.656396,20.189742
1,48,back_l,-3.696785,-3.898418,-13.108743
1,51,zero_joint_pelvis_r,0.007814,-1.062819,-0.234384
1,52,thigh_r,7.224840,-1.585721,5.462834
1,53,calf_r,21.606144,-25.725997,45.681662
1,54,foot_r,22.646448,-54.666132,16.481457
1,55,toe_r,29.883000,-64.625421,33.082980
1,56,back_r,12.652224,-4.975447,-3.739178
1,57,biceps_twist_l,-36.636880,18.400547,16.648806
1,58,biceps_twist_r,11.833735,39.764257,23.050583
1,59,thigh_twist_l,-22.940528,-7.033664,5.546984
1,60,thigh_twist_r,12.665525,-11.070082,20.049488
2,0,pelvis,0.007812,-3.343750,-0.734375
2,1,stomach,-0.720770,7.375994,1.764573
2,2,chest,-4.825674,23.108063,8.924824
2,3,neck,-20.436770,41.862259,24.882917
