frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314122,10.876961,1.811495
0,2,chest,1.256239,28.616173,2.035585
0,3,neck,-5.344047,56.901528,4.577603
0,4,head,-8.871468,69.849823,7.347908
0,5,hair,-6.527897,85.081599,7.926603
0,7,zero_joint_hand_l,1.256223,28.616180,2.035551
0,8,clavicle_l,-6.553659,52.290681,3.459950
0,9,arm_l,-19.586394,46.403463,-8.226931
0,10,forearm_l,-27.562351,20.716179,2.488992
0,11,forearm_twist_l,-29.888020,19.091600,14.084506
0,12,hand_l,-32.368806,17.374186,26.391929
0,13,weapon_l,-38.177565,12.991932,32.167347
0,14,f_big1_l,-37.385547,18.938664,29.404573
0,15,f_big2_l,-39.521066,19.004184,32.679831
0,16,f_big3_l,-39.461342,16.010348,35.717686
0,17,f_main1_l,-39.556737,9.415689,30.365410
0,18,f_main2_l,-37.688620,11.641238,34.397069
0,19,f_main3_l,-35.155186,15.245106,32.577931
0,20,f_pointer1_l,-42.948154,13.498221,30.320184
0,21,f_pointer2_l,-42.031834,13.475160,34.674137
0,22,f_pointer3_l,-39.809743,16.023978,34.087173
0,23,scapular_l,-18.861464,54.202030,-6.544248
0,24,chest_l,-18.677069,32.514092,8.892186
0,25,zero_joint_hand_r,1.256271,28.616011,2.035554
0,26,clavicle_r,-3.595329,52.714457,6.418652
0,27,arm_r,9.005028,51.088047,19.823148
0,28,forearm_r,3.907368,22.846713,23.660388
0,29,forearm_twist_r,-5.388294,15.656006,25.710236
0,30,hand_r,-15.253844,8.022553,27.896518
0,31,weapon_r,-38.161924,13.002790,32.171668
0,32,f_big1_r,-21.388763,9.238927,27.394894
0,33,f_big2_r,-24.977980,8.615332,25.433556
0,34,f_big3_r,-25.994104,4.671740,23.107824
0,35,f_main1_r,-22.894622,-0.267114,28.862708
0,36,f_main2_r,-23.319211,1.231403,24.395988
0,37,f_main3_r,-20.778764,4.867212,24.090780
0,38,f_pointer1_r,-26.323704,3.617776,29.979109
0,39,f_pointer2_r,-27.560237,2.932847,25.628701
0,40,f_pointer3_r,-25.527816,5.617394,24.762992
0,41,scapular_r,4.770070,57.845274,19.015872
0,42,chest_r,-6.271712,34.292516,21.277279
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.346494,1.172038,-3.712297
0,45,calf_l,-42.481983,-31.135621,10.362946
0,46,foot_l,-47.115561,-68.498452,-6.184392
0,47,toe_l,-59.569411,-78.567762,6.879924
0,48,back_l,-3.549165,-3.270712,-12.809827
0,51,zero_joint_pelvis_r,-0.000053,-0.000285,0.000001
0,52,thigh_r,6.927911,-0.886713,6.002898
0,53,calf_r,25.836609,-38.444523,31.281365
0,54,foot_r,27.531568,-68.519913,3.283800
0,55,toe_r,34.734050,-78.575805,19.841849
0,56,back_r,12.267582,-5.398786,-2.749100
0,57,biceps_twist_l,-23.419134,34.058701,-3.077360
0,58,biceps_twist_r,6.554620,37.516334,21.668480
0,59,thigh_twist_l,-20.843244,-11.215476,1.052321
0,60,thigh_twist_r,13.966263,-15.179627,14.862640
1,0,pelvis,-2.062500,-1.625000,0.222656
1,1,stomach,-1.933281,9.310816,1.664778
1,2,chest,-1.780237,27.073967,1.918651
1,3,neck,-6.633487,54.752182,9.693568
1,4,head,-8.659706,67.359349,14.644867
1,5,hair,-6.233245,82.412105,16.907642
1,7,zero_joint_hand_l,-1.780250,27.074006,1.918662
1,8,clavicle_l,-8.232002,50.315314,8.377893
1,9,arm_l,-21.942772,44.533917,-2.562171
1,10,forearm_l,-27.002374,16.846345,4.226218
1,11,forearm_twist_l,-27.457542,16.788855,16.154900
1,12,hand_l,-27.953344,16.734034,28.816956
1,13,weapon_l,-32.947346,12.940011,34.688535
1,14,f_big1_l,-32.624199,18.323550,32.325278
1,15,f_big2_l,-34.345832,18.534816,35.830045
1,16,f_big3_l,-33.791694,15.750695,39.019080
1,17,f_main1_l,-34.256809,8.831123,34.131926
1,18,f_main2_l,-32.004678,11.381605,37.754097
1,19,f_main3_l,-29.865210,14.936003,35.415919
1,20,f_pointer1_l,-37.805560,12.775806,34.261423
1,21,f_pointer2_l,-36.365181,13.072625,38.460742
1,22,f_pointer3_l,-34.341338,15.647008,37.446595
1,23,scapular_l,-21.180105,52.304484,-0.753549
1,24,chest_l,-18.982568,29.927659,14.366012
1,25,zero_joint_hand_r,-1.780211,27.073855,1.918597
1,26,clavicle_r,-4.573556,50.375126,10.446702
1,27,arm_r,8.921561,48.450908,22.907597
1,28,forearm_r,9.896828,19.548975,24.325557
1,29,forearm_twist_r,-0.272852,13.735748,26.625105
1,30,hand_r,-11.052041,7.571616,29.073220
1,31,weapon_r,-32.924001,12.944442,34.689230
1,32,f_big1_r,-17.257878,8.478389,29.094594
1,33,f_big2_r,-20.982628,7.555703,27.547659
1,34,f_big3_r,-22.016161,3.411434,25.620523
1,35,f_main1_r,-18.141251,-0.941858,31.373626
1,36,f_main2_r,-19.063228,0.195254,26.883582
1,37,f_main3_r,-16.753570,3.897566,26.074177
1,38,f_pointer1_r,-21.638738,2.864669,32.546341
1,39,f_pointer2_r,-23.250356,1.800879,28.395320
1,40,f_pointer3_r,-21.446793,4.497516,27.145402
1,41,scapular_r,4.745419,55.272875,22.451230
1,42,chest_r,-3.646127,30.176768,23.037960
1,43,zero_joint_pelvis_l,-2.062498,-1.624980,0.222651
1,44,thigh_l,-10.894460,-0.879680,-2.279285
1,45,calf_l,-45.330386,-31.343354,14.845565
1,46,foot_l,-49.008663,-66.361937,-6.401429
1,47,toe_l,-60.234231,-77.958769,6.508482
1,48,back_l,-7.270917,-5.449049,-11.845278
1,51,zero_joint_pelvis_r,-2.062537,-1.625297,0.222675
1,52,thigh_r,5.682061,-2.059828,5.187510
1,53,calf_r,25.389876,-38.579663,31.360637
1,54,foot_r,25.517068,-68.447074,3.090738
1,55,toe_r,34.484510,-78.574508,18.717183
1,56,back_r,9.894870,-6.667365,-4.112555
1,57,biceps_twist_l,-24.374006,31.227912,0.699805
1,58,biceps_twist_r,9.389741,34.561494,23.590336
1,59,thigh_twist_l,-23.578690,-12.581219,3.594771
1,60,thigh_twist_r,12.996870,-15.975601,14.385117
2,0,pelvis,-4.687500,-4.000000,0.015625
2,1,stomach,-4.495325,6.940638,1.413474
2,2,chest,-5.027687,24.658424,2.602626
2,3,neck,-6.551961,49.838775,17.221567
2,4,head,-5.816288,61.122236,24.948395
2,5,hair,-3.512864,75.841428,28.932594
2,7,zero_joint_hand_l,-5.027690,24.658441,2.602626
2,8,clavicle_l,-8.614238,45.765452,15.453149
2,9,arm_l,-23.965451,40.275814,6.775658
2,10,forearm_l,-23.501548,11.676057,11.261427
2,11,forearm_twist_l,-20.283521,13.621414,22.591203
2,12,hand_l,-16.880700,15.690677,34.620976
2,13,weapon_l,-19.792709,13.429433,40.708200
2,14,f_big1_l,-20.491467,17.653709,39.069939
2,15,f_big2_l,-21.146591,18.419519,42.848346
2,16,f_big3_l,-19.410412,16.311079,46.124832
2,17,f_main1_l,-20.524086,8.576496,42.800269
2,18,f_main2_l,-17.609253,11.874156,45.116560
2,19,f_main3_l,-16.621223,15.042670,41.701528
2,20,f_pointer1_l,-24.281417,12.286186,43.350456
2,21,f_pointer2_l,-21.734267,13.435089,46.818006
2,22,f_pointer3_l,-20.370589,15.883820,44.837401
