frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.832060,10.010600,2.606087
0,2,chest,-11.428654,21.403914,13.899755
0,3,neck,-30.822149,24.186081,35.492319
0,4,head,-39.365892,32.380517,42.393864
0,5,hair,-38.736725,45.333876,50.739455
0,7,zero_joint_hand_l,-11.429724,21.402425,13.898969
0,8,clavicle_l,-29.603474,24.372493,30.739817
0,9,arm_l,-28.418763,40.185765,21.302936
0,10,forearm_l,-20.125369,62.777507,5.205847
0,11,forearm_twist_l,-30.590331,64.754058,-0.169588
0,12,hand_l,-41.702780,66.858307,-5.867317
0,13,weapon_l,-44.566133,67.483364,-14.707225
0,14,f_big1_l,-46.552161,65.054486,-9.017085
0,15,f_big2_l,-48.144719,63.360499,-12.161330
0,16,f_big3_l,-46.460299,63.372015,-16.084476
0,17,f_main1_l,-44.220661,71.564823,-15.981584
0,18,f_main2_l,-43.105158,66.823948,-16.969984
0,19,f_main3_l,-42.611508,64.894437,-12.640005
0,20,f_pointer1_l,-49.045705,69.655332,-14.857640
0,21,f_pointer2_l,-47.761707,66.501660,-17.721690
0,22,f_pointer3_l,-46.955402,64.554179,-15.013205
0,23,scapular_l,-32.462831,39.884250,28.204144
0,24,chest_l,-31.253686,14.930217,8.932651
0,25,zero_joint_hand_r,-11.427463,21.402561,13.900767
0,26,clavicle_r,-27.439414,21.622771,33.058236
0,27,arm_r,-29.407039,9.220902,46.601382
0,28,forearm_r,-40.328996,-17.434811,49.511242
0,29,forearm_twist_r,-49.502058,-24.242445,46.071982
0,30,hand_r,-59.244569,-31.468645,42.432744
0,31,weapon_r,-65.021258,-37.349233,37.591984
0,32,f_big1_r,-63.468262,-31.718748,37.802759
0,33,f_big2_r,-64.645014,-33.279539,34.156203
0,34,f_big3_r,-63.323979,-37.507038,32.614577
0,35,f_main1_r,-64.438023,-41.192057,39.845528
0,36,f_main2_r,-61.874237,-40.152411,36.008399
0,37,f_main3_r,-60.264243,-36.066051,36.698093
