frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.751887,1.707288,-10.872365
0,2,chest,-1.110827,0.748249,-28.592809
0,3,neck,2.105209,0.108296,-57.564079
0,4,head,3.900333,-3.143440,-70.754203
0,5,hair,6.385797,-10.629106,-84.006430
0,7,zero_joint_hand_l,-1.110827,0.748249,-28.592807
0,8,clavicle_l,-0.587898,0.912152,-53.556673
0,9,arm_l,-18.772403,1.957999,-56.610314
0,10,forearm_l,-28.541075,5.941916,-29.647656
0,11,forearm_twist_l,-21.514259,12.485456,-22.567869
0,12,hand_l,-14.055680,19.433156,-15.052715
0,13,weapon_l,-17.719773,10.858789,-14.844354
0,14,f_big1_l,-8.036477,18.301432,-14.112601
0,15,f_big2_l,-4.971662,16.507567,-11.813367
0,16,f_big3_l,-5.275252,15.720605,-7.142709
0,17,f_main1_l,-8.724278,23.514527,-5.864830
0,18,f_main2_l,-8.630449,18.731819,-5.408466
0,19,f_main3_l,-10.336205,17.221977,-9.299890
0,20,f_pointer1_l,-4.338056,22.787533,-8.767696
0,21,f_pointer2_l,-3.835158,19.077752,-6.043150
0,22,f_pointer3_l,-5.282124,17.122105,-8.583667
0,23,scapular_l,-13.675725,1.023312,-62.714307
0,24,chest_l,-11.379534,16.411454,-39.028256
0,25,zero_joint_hand_r,-1.110844,0.748240,-28.592638
0,26,clavicle_r,3.542048,1.555699,-53.111636
0,27,arm_r,21.913196,-0.235511,-53.733893
0,28,forearm_r,49.370901,-8.971072,-50.897020
0,29,forearm_twist_r,54.968046,-9.616069,-40.372768
0,30,hand_r,60.901980,-10.307041,-29.215185
0,31,weapon_r,57.300963,-14.609967,-21.677122
0,32,f_big1_r,61.559735,-11.015260,-23.090310
0,33,f_big2_r,63.755589,-12.330374,-19.930499
0,34,f_big3_r,68.292878,-12.625371,-19.922522
0,35,f_main1_r,69.563289,-5.419377,-23.667138
0,36,f_main2_r,70.349619,-10.156829,-23.250108
0,37,f_main3_r,66.590949,-12.127098,-24.925561
0,38,f_pointer1_r,66.461970,-6.026285,-19.402109
0,39,f_pointer2_r,69.279911,-9.521019,-18.705906
0,40,f_pointer3_r,66.855375,-11.575890,-20.100619
0,41,scapular_r,17.831991,2.045973,-60.237457
0,42,chest_r,5.941805,19.093998,-37.158515
0,43,zero_joint_pelvis_l,0.000009,-0.000005,0.000015
0,44,thigh_l,-9.203819,0.027242,0.327923
0,45,calf_l,-13.755271,-1.837772,49.143237
0,46,foot_l,9.698223,-6.021023,82.664867
0,47,toe_l,3.104622,-3.188328,102.046971
0,48,back_l,-7.840356,-10.315452,4.431264
0,51,zero_joint_pelvis_r,0.000027,0.000017,0.000319
0,52,thigh_r,8.806315,2.648347,-0.504619
0,53,calf_r,11.247681,35.506160,35.848273
0,54,foot_r,18.111608,0.200657,55.725502
0,55,toe_r,22.597835,-10.026797,73.116197
0,56,back_r,10.817294,-7.601349,3.567069
0,57,biceps_twist_l,-23.486463,3.857486,-43.666045
0,58,biceps_twist_r,35.102710,-4.432317,-52.389397
0,59,thigh_twist_l,-10.894163,-0.665930,18.470544
0,60,thigh_twist_r,9.713701,14.859930,13.006352
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.748148,1.710021,-10.872193
1,2,chest,-1.106789,0.746298,-28.592389
1,3,neck,2.116039,0.105081,-57.562876
1,4,head,3.913007,-3.146138,-70.752877
1,5,hair,6.401730,-10.643127,-83.998089
1,7,zero_joint_hand_l,-1.106788,0.746295,-28.592393
1,8,clavicle_l,-0.577987,0.909167,-53.556142
1,9,arm_l,-18.762386,1.951135,-56.611735
1,10,forearm_l,-28.527863,5.926216,-29.646616
1,11,forearm_twist_l,-21.505308,12.471571,-22.564279
1,12,hand_l,-14.051273,19.421209,-15.046409
1,13,weapon_l,-17.711426,10.844974,-14.845782
1,14,f_big1_l,-8.031204,18.290399,-14.108803
1,15,f_big2_l,-4.968068,16.497242,-11.813967
1,16,f_big3_l,-5.270523,15.706666,-7.147815
1,17,f_main1_l,-8.723311,23.491150,-5.860807
1,18,f_main2_l,-8.627267,18.711842,-5.410441
1,19,f_main3_l,-10.332736,17.205208,-9.303235
1,20,f_pointer1_l,-4.330350,22.777060,-8.754260
1,21,f_pointer2_l,-3.825214,19.064051,-6.034527
1,22,f_pointer3_l,-5.271963,17.111089,-8.577229
1,23,scapular_l,-13.658987,0.992135,-62.711540
1,24,chest_l,-11.372632,16.409343,-39.030893
1,25,zero_joint_hand_r,-1.106805,0.746288,-28.592222
1,26,clavicle_r,3.551870,1.552626,-53.110158
1,27,arm_r,21.923780,-0.234675,-53.721079
1,28,forearm_r,49.386584,-8.942183,-50.847557
1,29,forearm_twist_r,54.968388,-9.541942,-40.321341
1,30,hand_r,60.893594,-10.185812,-29.147450
1,31,weapon_r,57.193977,-14.476153,-21.650071
1,32,f_big1_r,61.489381,-10.913860,-23.016702
1,33,f_big2_r,63.641429,-12.187949,-19.805335
1,34,f_big3_r,68.170444,-12.595160,-19.626960
1,35,f_main1_r,69.544606,-5.377894,-23.514309
1,36,f_main2_r,70.454591,-10.084669,-23.010472
1,37,f_main3_r,66.853379,-12.341641,-24.659232
1,38,f_pointer1_r,66.395608,-5.973433,-19.280601
1,39,f_pointer2_r,69.274814,-9.395444,-18.503953
1,40,f_pointer3_r,66.988570,-11.605490,-19.890063
1,41,scapular_r,17.845085,2.036421,-60.229857
1,42,chest_r,5.948336,19.091512,-37.157188
1,43,zero_joint_pelvis_l,0.000010,-0.000005,0.000014
1,44,thigh_l,-9.203937,0.026361,0.324641
1,45,calf_l,-13.758093,-1.843993,49.139499
1,46,foot_l,9.687836,-6.025114,82.666686
1,47,toe_l,3.092194,-3.195310,102.048518
1,48,back_l,-7.841044,-10.317269,4.425813
1,51,zero_joint_pelvis_r,0.000027,0.000016,0.000318
1,52,thigh_r,8.806265,2.649239,-0.500792
1,53,calf_r,11.247445,35.510760,35.848761
1,54,foot_r,18.103779,0.204259,55.726838
1,55,toe_r,22.590219,-10.023370,73.117375
1,56,back_r,10.816679,-7.601329,3.568982
1,57,biceps_twist_l,-23.474915,3.846366,-43.666285
1,58,biceps_twist_r,35.123165,-4.420404,-52.358224
1,59,thigh_twist_l,-10.893851,-0.668195,18.451544
1,60,thigh_twist_r,9.712818,14.851736,12.997359
2,0,pelvis,0.000000,-0.007812,0.015625
2,1,stomach,-0.735662,1.743657,-10.850820
2,2,chest,-1.130345,0.696817,-28.565534
2,3,neck,2.094448,-0.016057,-57.534128
2,4,head,3.858304,-3.164629,-70.753468
2,5,hair,6.351770,-10.896963,-83.861781
2,7,zero_joint_hand_l,-1.130345,0.696817,-28.565534
2,8,clavicle_l,-0.597695,0.804656,-53.529500
2,9,arm_l,-18.779602,1.827552,-56.606294
2,10,forearm_l,-28.771934,5.991041,-29.752950
2,11,forearm_twist_l,-21.729397,12.487597,-22.645569
2,12,hand_l,-14.254031,19.385361,-15.101151
2,13,weapon_l,-17.777532,10.750079,-15.026202
2,14,f_big1_l,-8.213064,18.335014,-14.205292
2,15,f_big2_l,-5.111621,16.552306,-11.946859
2,16,f_big3_l,-5.386702,15.679870,-7.289639
2,17,f_main1_l,-8.952459,23.389367,-5.871560
2,18,f_main2_l,-8.779048,18.605553,-5.498883
2,19,f_main3_l,-10.478004,17.134018,-9.412419
2,20,f_pointer1_l,-4.565932,22.788750,-8.798047
2,21,f_pointer2_l,-3.991339,19.040621,-6.140995
2,22,f_pointer3_l,-5.417731,17.106489,-8.709463
2,23,scapular_l,-13.671603,0.825948,-62.695375
2,24,chest_l,-11.347940,16.368077,-39.038990
2,25,zero_joint_hand_r,-1.130362,0.696809,-28.565367
2,26,clavicle_r,3.534006,1.436727,-53.084315
2,27,arm_r,21.922921,-0.203866,-53.585313
2,28,forearm_r,49.394311,-8.840909,-50.584037
2,29,forearm_twist_r,54.502984,-8.366047,-39.805359
2,30,hand_r,59.918928,-7.870062,-28.377226
2,31,weapon_r,54.317332,-11.815334,-21.945909
2,32,f_big1_r,59.273928,-8.925764,-22.302979
2,33,f_big2_r,60.654993,-9.884538,-18.596110
2,34,f_big3_r,64.352372,-11.287556,-16.344325
2,35,f_main1_r,68.015292,-4.723638,-21.013034
2,36,f_main2_r,69.551626,-9.018674,-19.454875
2,37,f_main3_r,67.993986,-13.219935,-20.293954
2,38,f_pointer1_r,64.100378,-4.977882,-17.437310
2,39,f_pointer2_r,67.093213,-7.853375,-15.589861
2,40,f_pointer3_r,66.360921,-11.086054,-16.605916
2,41,scapular_r,17.865451,2.037604,-60.117722
2,42,chest_r,5.980713,19.002493,-37.168591
2,43,zero_joint_pelvis_l,0.000009,-0.007816,0.015639
2,44,thigh_l,-9.204241,0.024744,0.330979
2,45,calf_l,-13.757535,-1.893028,49.144077
2,46,foot_l,9.691545,-6.025223,82.675126
2,47,toe_l,3.090137,-3.193805,102.054760
2,48,back_l,-7.853835,-10.335321,4.394624
2,51,zero_joint_pelvis_r,0.000027,-0.007796,0.015943
2,52,thigh_r,8.808894,2.636196,-0.466227
2,53,calf_r,11.179604,35.513359,35.873846
2,54,foot_r,18.111305,0.207059,55.726126
2,55,toe_r,22.598691,-10.022532,73.115264
2,56,back_r,10.806925,-7.631212,3.567031
2,57,biceps_twist_l,-23.603876,3.814618,-43.707464
2,58,biceps_twist_r,35.118653,-4.354801,-52.161753
2,59,thigh_twist_l,-10.893823,-0.687416,18.457230
2,60,thigh_twist_r,9.690028,14.854980,13.039970
3,0,pelvis,0.000000,-0.023438,0.041016
3,1,stomach,-0.712091,1.820148,-10.811753
3,2,chest,-1.184556,0.614356,-28.514453
3,3,neck,2.069048,-0.278359,-57.474841
3,4,head,3.790431,-3.198307,-70.752129
3,5,hair,6.306942,-11.293501,-83.635033
3,7,zero_joint_hand_l,-1.184555,0.614357,-28.514453
3,8,clavicle_l,-0.622558,0.581080,-53.477986
3,9,arm_l,-18.799354,1.554837,-56.600587
3,10,forearm_l,-29.288021,5.598966,-29.918827
3,11,forearm_twist_l,-22.253042,12.256949,-22.941419
3,12,hand_l,-14.795121,19.316988,-15.544396
3,13,weapon_l,-17.889557,10.518629,-15.590559
3,14,f_big1_l,-8.707830,18.553020,-14.674532
3,15,f_big2_l,-5.523114,16.892956,-12.446024
3,16,f_big3_l,-5.749184,15.940221,-7.805911
3,17,f_main1_l,-9.675070,23.442659,-6.266194
3,18,f_main2_l,-9.265642,18.664314,-5.964288
3,19,f_main3_l,-10.899405,17.168244,-9.896237
3,20,f_pointer1_l,-5.269599,23.100628,-9.209255
3,21,f_pointer2_l,-4.504178,19.343676,-6.606530
3,22,f_pointer3_l,-5.840598,17.378417,-9.202286
3,23,scapular_l,-13.686075,0.497482,-62.670558
3,24,chest_l,-11.292866,16.290465,-39.086237
3,25,zero_joint_hand_r,-1.184572,0.614350,-28.514284
3,26,clavicle_r,3.512464,1.190027,-53.031402
3,27,arm_r,21.925432,-0.210472,-53.341119
3,28,forearm_r,49.554440,-8.356703,-50.415321
3,29,forearm_twist_r,53.090736,-6.443738,-39.183551
3,30,hand_r,56.844357,-4.420719,-27.258946
3,31,weapon_r,48.920876,-7.587343,-23.322471
3,32,f_big1_r,54.212711,-5.912361,-21.847697
3,33,f_big2_r,54.573001,-6.678596,-17.866425
3,34,f_big3_r,55.948777,-8.360971,-13.863671
3,35,f_main1_r,62.810675,-4.018592,-17.567816
3,36,f_main2_r,64.069065,-7.678331,-14.687561
3,37,f_main3_r,64.269102,-11.961712,-13.117617
3,38,f_pointer1_r,58.027111,-3.718103,-15.280311
3,39,f_pointer2_r,60.316303,-6.081725,-12.142322
3,40,f_pointer3_r,60.909164,-9.476862,-11.750104
3,41,scapular_r,17.920524,2.143634,-59.866504
