frame,bone_id,bone_name,x,y,z
4,45,calf_l,-37.904898,-2.241753,39.268135
4,46,foot_l,-60.708974,-27.134301,15.781952
4,47,toe_l,-73.059925,-35.484939,30.070482
4,48,back_l,-2.468219,19.427561,0.888986
4,51,zero_joint_pelvis_r,4.002145,21.468438,12.781806
4,52,thigh_r,12.383796,21.079323,16.578264
4,53,calf_r,34.626139,6.329082,57.746668
4,54,foot_r,30.176789,-26.984429,34.046902
4,55,toe_r,37.373551,-37.056847,50.597320
4,56,back_r,15.662932,18.947038,6.080521
4,57,biceps_twist_l,-40.209515,53.599743,33.035888
4,58,biceps_twist_r,20.749745,68.853564,31.763225
4,59,thigh_twist_l,-17.549902,12.451970,21.337653
4,60,thigh_twist_r,20.695763,15.027292,31.612713
5,0,pelvis,4.000000,26.500000,16.843750
5,1,stomach,3.462507,37.018238,20.124945
5,2,chest,1.422432,53.422749,26.632444
5,3,neck,-9.411840,76.818400,40.246738
5,4,head,-15.979129,87.410801,45.942999
5,5,hair,-15.419228,102.259153,50.042543
5,7,zero_joint_hand_l,1.421427,53.422172,26.634324
5,8,clavicle_l,-9.978695,72.478986,38.052560
5,9,arm_l,-27.263453,69.779376,32.132768
5,10,forearm_l,-48.267464,51.478018,24.247638
5,11,forearm_twist_l,-51.638471,46.274204,34.448646
5,12,hand_l,-55.217437,40.767983,45.267761
5,13,weapon_l,-54.623994,35.498402,52.287160
5,14,f_big1_l,-54.568489,41.244279,51.268076
5,15,f_big2_l,-52.880173,40.141177,54.618414
5,16,f_big3_l,-51.422492,36.223271,55.467140
5,17,f_main1_l,-58.105804,32.145178,52.190081
5,18,f_main2_l,-53.181877,32.625562,52.660525
5,19,f_main3_l,-52.227453,36.557273,50.156168
5,20,f_pointer1_l,-58.310945,36.048162,55.781060
5,21,f_pointer2_l,-54.350876,34.356515,56.900547
5,22,f_pointer3_l,-52.906515,36.863030,55.057582
5,23,scapular_l,-25.028142,76.894393,35.059528
5,24,chest_l,-14.960319,49.248569,39.795547
5,25,zero_joint_hand_r,1.422462,53.422484,26.632424
5,26,clavicle_r,-6.297602,73.048840,39.999974
5,27,arm_r,11.592947,77.345871,41.599503
5,28,forearm_r,35.652578,66.976870,29.274673
5,29,forearm_twist_r,40.328170,59.110607,36.928314
5,30,hand_r,45.305300,50.757671,45.066567
5,31,weapon_r,46.597510,43.103192,50.406619
5,32,f_big1_r,41.970135,47.573538,49.316921
5,33,f_big2_r,40.759844,43.939863,50.871757
5,34,f_big3_r,43.313160,40.023613,50.554861
5,35,f_main1_r,50.389201,43.735219,52.337729
5,36,f_main2_r,47.672303,40.928084,49.670168
5,37,f_main3_r,45.201375,43.647620,47.181129
5,38,f_pointer1_r,46.027591,44.335302,55.289606
5,39,f_pointer2_r,45.025189,40.233436,53.530608
5,40,f_pointer3_r,43.074487,41.869873,51.160502
5,41,scapular_r,5.947037,82.757230,43.305911
5,42,chest_r,0.466530,51.646390,47.961541
5,43,zero_joint_pelvis_l,4.001276,26.500145,16.846525
5,44,thigh_l,-5.029976,26.907655,15.090739
5,45,calf_l,-37.966206,1.017537,40.625724
5,46,foot_l,-57.495915,-27.131829,17.540526
5,47,toe_l,-69.862459,-35.822168,31.585681
5,48,back_l,-1.851918,24.307022,4.662680
5,51,zero_joint_pelvis_r,4.002103,26.499619,16.844437
5,52,thigh_r,12.124585,25.896640,21.143357
5,53,calf_r,32.689842,4.528485,60.227895
5,54,foot_r,30.135494,-27.001030,34.045957
5,55,toe_r,37.334326,-37.069713,50.597820
5,56,back_r,15.909921,23.256952,10.934477
5,57,biceps_twist_l,-37.357208,60.984282,28.342839
5,58,biceps_twist_r,23.143094,72.368862,35.684263
5,59,thigh_twist_l,-17.435377,16.996411,24.045786
5,60,thigh_twist_r,19.795936,17.426087,35.326138
6,0,pelvis,4.000000,31.875000,21.578125
6,1,stomach,3.751873,42.542605,24.376178
6,2,chest,2.551083,59.716150,28.763080
6,3,neck,-7.290232,85.234631,38.864691
6,4,head,-12.899465,96.843187,43.507275
6,5,hair,-11.775164,111.937996,46.418634
6,7,zero_joint_hand_l,2.549998,59.715578,28.764820
6,8,clavicle_l,-8.049794,80.733680,37.094580
6,9,arm_l,-24.222472,77.733883,28.695747
6,10,forearm_l,-41.445908,57.086372,17.957172
6,11,forearm_twist_l,-47.248495,52.246012,27.198645
6,12,hand_l,-53.406870,47.125171,36.998244
6,13,weapon_l,-55.732723,42.983596,44.868206
6,14,f_big1_l,-54.640918,48.724109,42.705761
6,15,f_big2_l,-54.248884,48.197149,46.560710
6,16,f_big3_l,-53.621591,44.440098,48.480641
6,17,f_main1_l,-59.363262,40.210374,43.877264
6,18,f_main2_l,-54.822769,40.476285,45.879854
6,19,f_main3_l,-52.654954,43.778346,43.226931
6,20,f_pointer1_l,-60.222359,44.744746,46.498699
6,21,f_pointer2_l,-57.057430,43.069146,49.139274
6,22,f_pointer3_l,-54.810733,45.075781,47.498826
6,23,scapular_l,-22.297000,85.053077,31.323979
6,24,chest_l,-15.107695,58.286742,40.813167
6,25,zero_joint_hand_r,2.551103,59.715855,28.763130
6,26,clavicle_r,-4.497641,81.235345,39.285080
6,27,arm_r,13.401512,83.400692,43.288370
6,28,forearm_r,37.345711,67.976858,38.086055
6,29,forearm_twist_r,35.925633,59.953286,46.799443
6,30,hand_r,34.425366,51.441384,56.055536
6,31,weapon_r,30.920559,44.492665,61.219289
6,32,f_big1_r,28.925703,50.191808,58.797764
6,33,f_big2_r,25.948401,47.461381,59.691430
6,34,f_big3_r,26.708314,42.848737,60.064999
6,35,f_main1_r,33.680288,43.700901,64.275052
6,36,f_main2_r,31.103522,41.925356,60.727498
6,37,f_main3_r,30.854129,45.146324,57.684499
6,38,f_pointer1_r,29.206739,46.202635,65.626351
6,39,f_pointer2_r,27.301380,42.660704,63.447241
6,40,f_pointer3_r,27.034838,44.697298,60.639786
6,41,scapular_r,8.376464,89.620493,43.650850
6,42,chest_r,-0.220445,60.398409,49.996411
6,43,zero_joint_pelvis_l,4.001115,31.874907,21.580918
6,44,thigh_l,-4.855987,32.617981,19.170119
6,45,calf_l,-38.470704,4.477965,41.200079
6,46,foot_l,-53.924246,-27.057029,19.322629
6,47,toe_l,-66.313348,-36.084518,33.133290
6,48,back_l,-1.094114,29.411900,9.111435
6,51,zero_joint_pelvis_r,4.002042,31.874552,21.578970
6,52,thigh_r,11.767880,31.091267,26.467435
6,53,calf_r,30.996035,2.925859,61.739474
6,54,foot_r,30.449974,-26.969249,34.052891
6,55,toe_r,37.649501,-37.032725,50.607546
6,56,back_r,16.117739,27.828334,16.672173
6,57,biceps_twist_l,-32.494559,67.816789,23.537489
6,58,biceps_twist_r,24.895980,75.997072,40.792339
6,59,thigh_twist_l,-17.402387,21.831747,26.822828
6,60,thigh_twist_r,18.926457,20.156096,39.153149
7,0,pelvis,3.500000,36.687500,26.078125
7,1,stomach,3.529821,47.471168,28.401935
7,2,chest,3.341752,65.079742,30.751445
7,3,neck,-5.156484,92.172474,37.373434
7,4,head,-9.748543,104.562753,41.002431
7,5,hair,-8.019820,119.774606,42.792504
7,7,zero_joint_hand_l,3.340584,65.079151,30.753085
7,8,clavicle_l,-6.138429,87.574315,36.008272
7,9,arm_l,-20.942356,83.774853,25.639928
7,10,forearm_l,-33.866726,60.583610,14.089588
7,11,forearm_twist_l,-41.413267,56.124654,22.193375
7,12,hand_l,-49.431446,51.402110,30.794703
7,13,weapon_l,-54.881361,48.593440,38.155282
7,14,f_big1_l,-52.120656,54.018386,35.549817
7,15,f_big2_l,-53.041794,54.069135,39.349941
7,16,f_big3_l,-53.646985,50.618090,41.782888
7,17,f_main1_l,-58.251720,46.378565,36.046437
7,18,f_main2_l,-54.582899,46.447829,39.397868
7,19,f_main3_l,-51.202260,49.022913,37.257483
7,20,f_pointer1_l,-59.161359,51.338950,37.701209
7,21,f_pointer2_l,-57.286617,49.759230,41.414277
7,22,f_pointer3_l,-54.352881,51.215410,40.395438
7,23,scapular_l,-19.317036,91.314689,27.806209
7,24,chest_l,-15.236057,66.219031,41.364751
7,25,zero_joint_hand_r,3.341751,65.079431,30.751567
7,26,clavicle_r,-2.733604,88.050468,38.426605
7,27,arm_r,14.537122,88.604494,44.946560
7,28,forearm_r,36.259713,69.570585,46.977033
7,29,forearm_twist_r,29.419231,63.027548,54.237470
7,30,hand_r,22.162697,56.086107,61.953533
7,31,weapon_r,15.157539,50.895261,65.079482
7,32,f_big1_r,15.964512,56.821722,62.560924
7,33,f_big2_r,12.152150,55.268105,62.148132
7,34,f_big3_r,11.205495,50.682588,62.331940
7,35,f_main1_r,16.156873,49.271086,68.700105
7,36,f_main2_r,14.547342,48.359666,64.346239
7,37,f_main3_r,16.422816,51.392861,61.704459
7,38,f_pointer1_r,12.554666,53.159706,68.691559
7,39,f_pointer2_r,10.492073,50.398294,65.684150
7,40,f_pointer3_r,11.889077,52.328093,63.149426
7,41,scapular_r,10.323708,95.347559,44.027703
7,42,chest_r,-0.965476,68.223143,51.501614
7,43,zero_joint_pelvis_l,3.500935,36.687197,26.080948
7,44,thigh_l,-5.132438,37.681308,23.033167
7,45,calf_l,-39.213594,7.463421,41.267284
7,46,foot_l,-50.698114,-27.066540,21.057677
7,47,toe_l,-63.105434,-36.431713,34.625069
7,48,back_l,-0.844311,33.876545,13.402824
7,51,zero_joint_pelvis_r,3.501971,36.687006,26.079124
7,52,thigh_r,10.878726,35.807902,31.522398
7,53,calf_r,29.490492,2.348249,62.201099
7,54,foot_r,30.434168,-26.978326,34.058745
7,55,toe_r,37.635738,-37.033138,50.617847
7,56,back_r,15.732686,31.934754,22.197842
7,57,biceps_twist_l,-27.149559,72.636030,20.091862
7,58,biceps_twist_r,24.964723,79.467800,45.922533
7,59,thigh_twist_l,-17.734671,26.093226,29.295681
7,60,thigh_twist_r,17.801257,22.973412,42.435919
8,0,pelvis,3.000000,40.187500,29.453125
8,1,stomach,3.240693,51.040609,31.412860
8,2,chest,3.932866,68.772683,32.256598
8,3,neck,-3.318616,96.731599,36.231766
8,4,head,-7.092384,109.585822,39.113302
8,5,hair,-4.869783,124.808278,40.077778
8,7,zero_joint_hand_l,3.931628,68.772071,32.258183
8,8,clavicle_l,-4.488424,92.098761,35.166988
8,9,arm_l,-18.142149,87.394749,23.654264
8,10,forearm_l,-27.687036,62.293205,12.833402
8,11,forearm_twist_l,-36.220812,58.086795,20.043445
8,12,hand_l,-45.287439,53.631855,27.693691
8,13,weapon_l,-52.912610,51.762295,33.671002
8,14,f_big1_l,-48.807194,56.848341,31.429579
8,15,f_big2_l,-50.665411,57.280372,34.843144
8,16,f_big3_l,-52.252390,54.100252,37.201829
8,17,f_main1_l,-55.659852,49.871577,30.674851
8,18,f_main2_l,-52.994316,49.862009,34.869130
8,19,f_main3_l,-48.914534,51.937994,33.570381
8,20,f_pointer1_l,-56.415018,55.010414,31.776286
8,21,f_pointer2_l,-55.746070,53.558078,35.928427
8,22,f_pointer3_l,-52.507293,54.652382,35.648942
8,23,scapular_l,-16.722526,95.093947,25.353959
8,24,chest_l,-15.127916,71.768807,41.572241
8,25,zero_joint_hand_r,3.932842,68.772370,32.256775
8,26,clavicle_r,-1.208600,92.581998,37.747844
8,27,arm_r,15.207110,92.259473,46.204509
8,28,forearm_r,34.022328,71.520019,53.562911
8,29,forearm_twist_r,24.200718,66.664712,58.283019
8,30,hand_r,13.777233,61.514424,63.303380
8,31,weapon_r,5.356762,57.856511,64.029679
8,32,f_big1_r,7.935854,63.522615,62.220326
8,33,f_big2_r,4.178243,62.813356,60.640598
8,34,f_big3_r,2.342636,58.526133,60.185437
8,35,f_main1_r,4.869963,55.973388,67.544621
8,36,f_main2_r,4.440085,55.511553,62.856409
8,37,f_main3_r,7.552646,58.137731,61.092365
8,38,f_pointer1_r,2.255216,60.531170,66.846738
8,39,f_pointer2_r,0.648936,58.326055,63.170153
8,40,f_pointer3_r,3.066693,59.971632,61.286782
8,41,scapular_r,11.723599,99.225838,44.360775
8,42,chest_r,-1.374244,73.802939,52.394496
8,43,zero_joint_pelvis_l,3.000788,40.187051,29.455977
8,44,thigh_l,-5.430583,41.322201,25.929537
8,45,calf_l,-39.578050,9.565202,41.179862
8,46,foot_l,-47.511334,-27.047952,22.822463
8,47,toe_l,-59.938767,-36.752924,36.157141
8,48,back_l,-0.772977,37.060407,16.669322
8,51,zero_joint_pelvis_r,3.001910,40.186983,29.454239
8,52,thigh_r,10.059651,39.286615,35.301977
8,53,calf_r,28.783543,2.726198,62.132569
8,54,foot_r,30.369729,-26.977795,34.052717
8,55,toe_r,37.571741,-37.028848,50.613908
8,56,back_r,15.264323,34.951149,26.378867
8,57,biceps_twist_l,-22.726155,75.338394,18.456671
8,58,biceps_twist_r,24.238894,82.304187,49.738025
8,59,thigh_twist_l,-17.966950,29.145634,31.115067
8,60,thigh_twist_r,17.022933,25.354900,44.744991
9,0,pelvis,2.500000,41.500000,30.785156
9,1,stomach,2.823601,52.376104,32.600127
9,2,chest,3.887244,70.107922,32.862285
9,3,neck,-2.823926,98.328981,35.798091
9,4,head,-6.266512,111.336504,38.392039
9,5,hair,-3.844267,126.545443,39.035650
9,7,zero_joint_hand_l,3.885976,70.107300,32.863853
