frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298747,10.877803,1.809043
0,2,chest,1.341667,28.595223,2.069939
0,3,neck,-5.307634,56.833401,4.981823
0,4,head,-8.830272,70.003382,6.366833
0,5,hair,-6.526175,85.229135,7.045723
0,7,zero_joint_hand_l,1.341498,28.595614,2.069958
0,8,clavicle_l,-6.563295,52.201449,4.014686
0,9,arm_l,-19.210829,47.161021,-8.464444
0,10,forearm_l,-34.798796,29.370947,8.233220
0,11,forearm_twist_l,-37.312566,37.740081,16.366024
0,12,hand_l,-39.988012,46.617384,24.980906
0,13,weapon_l,-19.613544,57.201108,26.118356
0,14,f_big1_l,-35.429645,49.081622,28.119430
0,15,f_big2_l,-32.567686,48.665725,30.751585
0,16,f_big3_l,-33.122937,47.598022,34.843878
0,17,f_main1_l,-41.926205,52.137917,34.798012
0,18,f_main2_l,-39.890824,49.534740,38.515104
0,19,f_main3_l,-38.650550,46.534961,35.030643
0,20,f_pointer1_l,-37.213836,54.302494,33.667636
0,21,f_pointer2_l,-35.452735,52.270544,37.212584
0,22,f_pointer3_l,-34.200440,49.141535,36.564732
0,23,scapular_l,-15.695827,55.191438,-9.754846
0,24,chest_l,-17.932380,32.350068,10.678247
0,25,zero_joint_hand_r,1.341541,28.595626,2.070025
0,26,clavicle_r,-3.354572,52.681053,6.687090
0,27,arm_r,13.157407,52.101934,14.940205
0,28,forearm_r,0.461363,30.095258,28.825453
0,29,forearm_twist_r,-6.645071,39.686170,28.695273
0,30,hand_r,-14.176518,49.856807,28.568201
0,31,weapon_r,-19.596521,57.202400,26.119545
0,32,f_big1_r,-13.302259,55.169922,25.352366
0,33,f_big2_r,-14.382906,57.904476,22.441542
0,34,f_big3_r,-18.836481,58.855077,21.321064
0,35,f_main1_r,-21.339666,58.544826,29.681057
0,36,f_main2_r,-23.309964,59.223959,25.430046
0,37,f_main3_r,-21.465153,55.241701,24.744771
0,38,f_pointer1_r,-17.356165,61.501621,27.822398
0,39,f_pointer2_r,-19.442035,62.328828,23.831803
0,40,f_pointer3_r,-18.319837,59.217460,22.748178
0,41,scapular_r,9.956038,59.097755,12.727149
0,42,chest_r,-4.477707,34.366694,21.885449
0,43,zero_joint_pelvis_l,-0.000027,-0.000077,0.000003
0,44,thigh_l,-8.346759,1.159789,-3.715570
0,45,calf_l,-42.427361,-31.221262,10.323980
0,46,foot_l,-47.128233,-68.608279,-6.149587
0,47,toe_l,-59.595317,-78.677666,6.902041
0,48,back_l,-3.535399,-3.275877,-12.817408
0,51,zero_joint_pelvis_r,-0.000053,-0.001731,-0.000044
0,52,thigh_r,6.926368,-0.877164,6.006497
0,53,calf_r,25.847582,-38.457776,31.241674
0,54,foot_r,27.564893,-68.594590,3.311603
0,55,toe_r,34.755835,-78.665362,19.865624
0,56,back_r,12.286699,-5.387565,-2.746725
0,57,biceps_twist_l,-26.702116,38.612036,-0.439694
0,58,biceps_twist_r,7.055738,41.527102,21.614312
0,59,thigh_twist_l,-20.822777,-11.254297,1.034196
0,60,thigh_twist_r,13.970061,-15.178384,14.848573
1,0,pelvis,-0.875000,0.562500,0.000000
1,1,stomach,-0.644327,11.445911,1.736183
1,2,chest,0.125961,29.193755,1.932068
1,3,neck,-5.916176,57.558610,4.778754
1,4,head,-9.229889,70.773417,6.249737
1,5,hair,-6.699018,85.966728,6.842467
1,7,zero_joint_hand_l,0.125852,29.193995,1.932081
1,8,clavicle_l,-7.296787,52.949719,3.950276
1,9,arm_l,-21.019195,48.456677,-7.565053
1,10,forearm_l,-36.906494,32.124486,10.299344
1,11,forearm_twist_l,-39.001734,40.208763,18.829195
1,12,hand_l,-41.219953,48.774315,27.878587
1,13,weapon_l,-20.697346,59.746207,27.510668
1,14,f_big1_l,-36.502851,51.383741,30.640417
1,15,f_big2_l,-33.498348,51.093281,33.129571
1,16,f_big3_l,-33.825581,50.220996,37.292164
1,17,f_main1_l,-42.631774,54.754564,37.514553
1,18,f_main2_l,-40.388750,52.330911,41.233535
1,19,f_main3_l,-39.333366,49.169168,37.832364
1,20,f_pointer1_l,-37.994244,56.863320,36.025921
1,21,f_pointer2_l,-36.036050,55.002060,39.561191
1,22,f_pointer3_l,-34.812810,51.845901,38.994623
1,23,scapular_l,-17.034448,56.167784,-9.345032
1,24,chest_l,-18.595676,33.379857,11.506206
1,25,zero_joint_hand_r,0.125883,29.194071,1.932137
1,26,clavicle_r,-3.942678,53.414282,6.437301
1,27,arm_r,12.749349,53.143699,14.336527
1,28,forearm_r,0.146067,33.415546,31.372978
1,29,forearm_twist_r,-7.210625,42.793322,30.709416
1,30,hand_r,-15.007007,52.738838,30.013847
1,31,weapon_r,-20.683097,59.750141,27.520296
1,32,f_big1_r,-14.380995,57.899884,26.505738
1,33,f_big2_r,-15.651702,60.475287,23.527302
1,34,f_big3_r,-20.167169,61.312240,22.596244
1,35,f_main1_r,-22.236487,61.377630,31.080012
1,36,f_main2_r,-24.430945,61.823112,26.913080
1,37,f_main3_r,-22.562659,57.836341,26.324453
1,38,f_pointer1_r,-18.399713,64.291539,28.876871
1,39,f_pointer2_r,-20.698303,64.895885,24.968486
1,40,f_pointer3_r,-19.585296,61.750262,23.978305
1,41,scapular_r,9.374070,60.078107,12.189379
1,42,chest_r,-4.525322,35.325704,21.943391
1,43,zero_joint_pelvis_l,-0.875024,0.562393,-0.000007
1,44,thigh_l,-9.274128,1.627891,-3.605012
1,45,calf_l,-42.869709,-31.290599,10.353455
1,46,foot_l,-47.515810,-68.530166,-6.465998
1,47,toe_l,-59.592149,-78.629446,6.904421
1,48,back_l,-4.556154,-2.825804,-12.746974
1,51,zero_joint_pelvis_r,-0.875038,0.561006,-0.000018
1,52,thigh_r,6.140215,-0.217251,5.915730
1,53,calf_r,25.481318,-37.921051,30.643731
1,54,foot_r,27.588124,-68.550891,3.282446
1,55,toe_r,34.724493,-78.617434,19.845612
1,56,back_r,11.418553,-4.739099,-2.879646
