frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316386,10.875319,1.820939
0,2,chest,1.377454,28.607391,2.076252
0,3,neck,-5.282104,56.842324,4.996138
0,4,head,-8.776927,69.833028,7.604484
0,5,hair,-6.370762,85.051460,8.270762
0,7,zero_joint_hand_l,1.377436,28.607433,2.076265
0,8,clavicle_l,-6.541751,52.205713,4.054341
0,9,arm_l,-19.748863,47.051767,-7.782202
0,10,forearm_l,-28.022045,21.266590,-18.027328
0,11,forearm_twist_l,-36.843298,17.113013,-11.139860
0,12,hand_l,-46.215219,12.713138,-3.833379
0,13,weapon_l,-54.192770,11.196276,0.656317
0,14,f_big1_l,-50.004857,16.135958,-0.575956
0,15,f_big2_l,-52.222133,16.707092,2.596557
0,16,f_big3_l,-54.194812,13.637605,4.806075
0,17,f_main1_l,-57.011664,9.413932,-2.005416
0,18,f_main2_l,-54.842558,9.383434,2.470082
0,19,f_main3_l,-50.556825,11.276030,1.616364
0,20,f_pointer1_l,-57.678455,14.598696,-1.075525
0,21,f_pointer2_l,-57.545991,13.203238,3.147298
0,22,f_pointer3_l,-54.252965,14.166865,3.225230
0,23,scapular_l,-18.407317,54.811206,-6.307195
0,24,chest_l,-17.793557,32.349278,10.877968
0,25,zero_joint_hand_r,1.377487,28.607266,2.076237
0,26,clavicle_r,-3.305046,52.695932,6.690858
0,27,arm_r,12.671210,52.120744,15.938729
0,28,forearm_r,30.001390,30.928814,25.364781
0,29,forearm_twist_r,19.363644,26.758300,28.794452
0,30,hand_r,8.072679,22.334947,32.445009
0,31,weapon_r,-0.614226,19.153205,31.728247
0,32,f_big1_r,2.550423,24.772322,30.738220
0,33,f_big2_r,-1.033222,24.362686,28.711469
0,34,f_big3_r,-3.093258,20.222454,27.931448
0,35,f_main1_r,-1.641017,17.365309,35.470614
0,36,f_main2_r,-1.542501,17.019541,30.753821
0,37,f_main3_r,1.931978,19.451547,29.432900
0,38,f_pointer1_r,-3.835602,22.109334,34.590597
0,39,f_pointer2_r,-5.142568,20.091381,30.694490
0,40,f_pointer3_r,-2.411382,21.594450,29.151122
0,41,scapular_r,9.504431,59.136826,13.733505
0,42,chest_r,-4.221845,34.412012,21.924461
0,43,zero_joint_pelvis_l,-0.000001,-0.000023,-0.000002
0,44,thigh_l,-8.346841,1.177487,-3.709780
0,45,calf_l,-42.461876,-31.184836,10.289270
0,46,foot_l,-47.159161,-68.563947,-6.203249
0,47,toe_l,-59.562131,-78.645635,6.899866
0,48,back_l,-3.552086,-3.254258,-12.811570
0,51,zero_joint_pelvis_r,-0.000045,-0.000347,0.000004
0,52,thigh_r,6.928716,-0.893512,6.000968
0,53,calf_r,25.874936,-38.463439,31.233293
0,54,foot_r,27.589890,-68.583012,3.284485
0,55,toe_r,34.773016,-78.635661,19.852909
0,56,back_r,12.266166,-5.398675,-2.755783
0,57,biceps_twist_l,-23.722105,34.667043,-12.703155
0,58,biceps_twist_r,20.999261,41.936789,20.469929
0,59,thigh_twist_l,-20.835047,-11.229581,1.026274
0,60,thigh_twist_r,13.980563,-15.190537,14.843330
1,0,pelvis,1.632812,0.625000,-0.257812
1,1,stomach,1.824014,11.495883,1.606541
1,2,chest,2.748308,29.229526,2.136648
1,3,neck,-3.757543,57.485999,5.191576
1,4,head,-7.394277,70.356432,8.175154
1,5,hair,-5.251385,85.614934,8.823519
1,7,zero_joint_hand_l,2.748297,29.229559,2.136661
1,8,clavicle_l,-5.065805,52.840201,4.368828
1,9,arm_l,-19.045557,47.643869,-6.524261
1,10,forearm_l,-28.883641,22.556913,-17.113888
1,11,forearm_twist_l,-37.041895,18.353388,-9.479937
1,12,hand_l,-45.710200,13.900734,-1.379886
1,13,weapon_l,-53.192561,11.702713,3.648288
1,14,f_big1_l,-49.143499,16.811194,2.675135
1,15,f_big2_l,-51.024282,16.925931,6.101732
1,16,f_big3_l,-52.768211,13.565128,8.066139
1,17,f_main1_l,-56.271255,10.261088,1.071012
1,18,f_main2_l,-53.658079,9.656058,5.259241
1,19,f_main3_l,-49.474081,11.697470,4.238337
1,20,f_pointer1_l,-56.829350,15.265749,2.751472
1,21,f_pointer2_l,-56.270721,13.318338,6.712861
1,22,f_pointer3_l,-52.986749,14.300582,6.586389
1,23,scapular_l,-17.644223,55.404972,-5.137593
1,24,chest_l,-15.867831,33.040299,12.031931
1,25,zero_joint_hand_r,2.748344,29.229399,2.136633
1,26,clavicle_r,-1.678166,53.356474,6.802994
1,27,arm_r,15.031163,53.538813,14.668093
1,28,forearm_r,33.175988,33.435610,24.910652
1,29,forearm_twist_r,22.641002,29.678430,29.082173
1,30,hand_r,11.473777,25.699668,33.514244
1,31,weapon_r,2.941489,22.102372,32.915014
1,32,f_big1_r,5.917427,27.708960,31.406465
1,33,f_big2_r,2.416311,26.936677,29.341569
1,34,f_big3_r,0.541720,22.654908,28.959377
1,35,f_main1_r,1.875455,20.686171,36.796555
1,36,f_main2_r,2.132989,19.841768,32.149183
1,37,f_main3_r,5.547916,22.258034,30.667041
1,38,f_pointer1_r,-0.470827,25.214166,35.351029
1,39,f_pointer2_r,-1.578371,22.738284,31.662764
1,40,f_pointer3_r,1.138131,24.178490,30.039984
1,41,scapular_r,11.374661,60.396327,12.738553
1,42,chest_r,-1.663759,35.212180,22.229896
1,43,zero_joint_pelvis_l,1.632812,0.624986,-0.257814
1,44,thigh_l,-6.830737,1.683252,-3.731589
1,45,calf_l,-40.959387,-31.048679,9.344531
1,46,foot_l,-47.130964,-68.619906,-6.198318
1,47,toe_l,-59.581635,-78.625771,6.917671
1,48,back_l,-2.217366,-2.633770,-12.983484
1,51,zero_joint_pelvis_r,1.632772,0.624665,-0.257809
1,52,thigh_r,8.737384,-0.183189,5.546405
1,53,calf_r,26.862951,-37.418872,31.854134
1,54,foot_r,28.368820,-67.087840,3.415597
1,55,toe_r,33.789639,-78.533137,19.749170
1,56,back_r,13.910164,-4.563262,-3.371439
1,57,biceps_twist_l,-23.770441,35.594506,-11.610726
1,58,biceps_twist_r,23.750786,43.878183,19.591664
1,59,thigh_twist_l,-19.318086,-10.848571,0.664996
1,60,thigh_twist_r,15.492750,-14.361105,14.801792
2,0,pelvis,5.820312,1.875000,-0.785156
2,1,stomach,5.881679,12.718586,1.240025
2,2,chest,6.670124,30.429876,2.382823
2,3,neck,0.768679,58.776219,5.809876
2,4,head,-3.008474,71.370408,9.669302
2,5,hair,-1.341674,86.688697,10.306500
2,7,zero_joint_hand_l,6.670125,30.429888,2.382833
2,8,clavicle_l,-0.660120,54.122605,5.285909
2,9,arm_l,-16.252298,48.904544,-3.125426
2,10,forearm_l,-30.343217,25.913965,-13.668799
2,11,forearm_twist_l,-36.976818,21.363718,-4.848677
2,12,hand_l,-44.026409,16.543513,4.513232
2,13,weapon_l,-50.318092,12.807013,10.220214
2,14,f_big1_l,-46.256072,17.990270,9.957538
2,15,f_big2_l,-47.307402,16.997024,13.592852
2,16,f_big3_l,-48.788309,13.173609,14.769116
2,17,f_main1_l,-53.987997,12.235499,8.118448
2,18,f_main2_l,-50.547730,10.352105,11.176782
2,19,f_main3_l,-46.571956,12.643142,9.888445
2,20,f_pointer1_l,-53.807612,16.445050,11.347728
2,21,f_pointer2_l,-52.505596,13.342510,14.265066
2,22,f_pointer3_l,-49.275229,14.338494,13.683673
2,23,scapular_l,-14.665510,56.666718,-1.962703
2,24,chest_l,-10.242279,34.536052,14.877166
2,25,zero_joint_hand_r,6.670163,30.429741,2.382803
2,26,clavicle_r,3.057403,54.667451,7.175089
2,27,arm_r,20.930799,56.496983,11.451684
2,28,forearm_r,41.128669,39.184702,22.880351
2,29,forearm_twist_r,31.095572,36.362880,28.700851
2,30,hand_r,20.461416,33.377509,34.880089
2,31,weapon_r,12.346031,28.878783,34.919438
2,32,f_big1_r,14.844524,34.274593,32.234568
2,33,f_big2_r,11.533004,32.698791,30.319180
2,34,f_big3_r,10.092703,28.271884,30.886392
2,35,f_main1_r,11.238436,28.276068,38.996584
2,36,f_main2_r,11.792341,26.433234,34.675177
2,37,f_main3_r,15.028457,28.789822,32.759230
2,38,f_pointer1_r,8.543725,32.092580,36.492752
2,39,f_pointer2_r,7.849904,28.745897,33.446727
2,40,f_pointer3_r,10.492183,30.054266,31.600892
2,41,scapular_r,16.343935,62.965167,10.311355
2,42,chest_r,5.336482,36.826467,22.786302
2,43,zero_joint_pelvis_l,5.820312,1.875003,-0.785157
2,44,thigh_l,-2.920517,2.755197,-3.549550
2,45,calf_l,-36.668220,-31.243038,7.049578
2,46,foot_l,-47.080279,-68.760921,-6.189118
2,47,toe_l,-59.627929,-78.622248,6.943910
2,48,back_l,1.040255,-1.299618,-13.213306
2,51,zero_joint_pelvis_r,5.820277,1.874692,-0.785153
2,52,thigh_r,13.388342,1.173824,4.415830
2,53,calf_r,30.887155,-35.094123,32.443609
2,54,foot_r,32.690237,-64.301122,3.547836
2,55,toe_r,35.053402,-78.091053,18.760296
2,56,back_r,17.935815,-2.937723,-4.961330
2,57,biceps_twist_l,-23.019896,37.862081,-8.189753
2,58,biceps_twist_r,30.631764,48.182509,16.942093
2,59,thigh_twist_l,-15.256828,-10.207068,-0.073686
2,60,thigh_twist_r,19.927528,-12.649139,14.338090
3,0,pelvis,11.460938,2.937500,-1.175781
3,1,stomach,11.761436,13.711598,1.173045
3,2,chest,12.822130,31.354886,2.963786
3,3,neck,8.195241,59.862365,6.964091
3,4,head,4.699767,72.182149,11.840587
3,5,hair,6.133661,87.521067,12.544700
3,7,zero_joint_hand_l,12.822135,31.354879,2.963788
3,8,clavicle_l,6.617129,55.229195,6.839365
3,9,arm_l,-10.421501,50.175391,1.815533
3,10,forearm_l,-29.311440,30.173106,-7.204572
3,11,forearm_twist_l,-34.972664,24.927987,1.902744
3,12,hand_l,-40.988868,19.370721,11.572209
3,13,weapon_l,-46.399318,14.195546,17.056460
3,14,f_big1_l,-41.881552,18.968907,17.551057
3,15,f_big2_l,-42.288205,16.841392,20.809220
3,16,f_big3_l,-43.950221,12.917336,20.995414
3,17,f_main1_l,-50.460745,14.544549,15.789010
3,18,f_main2_l,-46.725876,11.575750,17.193647
3,19,f_main3_l,-42.846051,13.986730,15.833657
3,20,f_pointer1_l,-49.132938,17.382367,20.074466
3,21,f_pointer2_l,-47.651168,13.414300,21.449477
3,22,f_pointer3_l,-44.509124,14.401986,20.491714
3,23,scapular_l,-8.559296,57.919311,2.643506
3,24,chest_l,-1.080837,35.991582,18.590902
3,25,zero_joint_hand_r,12.822160,31.354739,2.963757
3,26,clavicle_r,10.652694,55.733223,7.910229
3,27,arm_r,28.807803,59.109437,7.613739
3,28,forearm_r,52.044303,45.797853,18.620568
3,29,forearm_twist_r,43.008725,43.847811,26.161996
