frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.147362,10.931952,1.469415
0,2,chest,0.903870,28.680844,1.321184
0,3,neck,-5.186139,57.068563,3.992536
0,4,head,-8.620128,70.186840,5.965901
0,5,hair,-6.206116,85.418586,5.939586
0,7,zero_joint_hand_l,0.903870,28.680844,1.321184
0,8,clavicle_l,-6.571192,52.423130,3.304229
0,9,arm_l,-20.786703,47.377922,-7.352218
0,10,forearm_l,-30.228360,21.817305,-17.139630
0,11,forearm_twist_l,-38.558611,17.742519,-9.622518
0,12,hand_l,-47.409450,13.426255,-1.646994
0,13,weapon_l,-40.123442,10.607720,3.447976
0,14,f_big1_l,-50.640758,16.647364,2.332313
0,15,f_big2_l,-52.446344,17.186092,5.761153
0,16,f_big3_l,-54.229080,14.211650,8.245047
0,17,f_main1_l,-57.949067,10.171881,1.372170
0,18,f_main2_l,-55.922957,9.446244,5.851625
0,19,f_main3_l,-51.463838,11.081324,5.503741
0,20,f_pointer1_l,-58.342738,15.280992,2.759162
0,21,f_pointer2_l,-58.459333,13.355241,6.768522
0,22,f_pointer3_l,-55.099178,13.935476,7.139941
0,23,scapular_l,-19.171677,55.125836,-6.134512
0,24,chest_l,-17.370780,32.915860,11.703029
0,25,zero_joint_hand_r,0.903912,28.680682,1.321159
0,26,clavicle_r,-3.105105,52.948041,5.623221
0,27,arm_r,13.696836,52.437997,13.273670
0,28,forearm_r,30.878339,31.829419,24.153280
0,29,forearm_twist_r,20.371977,27.649939,27.981107
0,30,hand_r,9.221044,23.217736,32.054031
0,31,weapon_r,5.106002,29.281575,26.171755
0,32,f_big1_r,3.665585,25.432050,30.169979
0,33,f_big2_r,-0.004322,24.976709,28.323314
0,34,f_big3_r,-2.540876,21.046337,28.049141
0,35,f_main1_r,-0.420411,19.061583,36.293867
0,36,f_main2_r,-0.840385,17.696364,31.784189
0,37,f_main3_r,2.432356,19.628332,29.492144
0,38,f_pointer1_r,-2.585313,23.686708,34.657278
0,39,f_pointer2_r,-4.448016,20.992935,31.463829
0,40,f_pointer3_r,-1.870873,21.668120,29.230121
0,41,scapular_r,10.294546,59.441992,11.406356
0,42,chest_r,-2.835349,35.116546,21.427837
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.598510,0.855497,-3.185912
0,45,calf_l,-41.767556,-32.260946,11.313900
0,46,foot_l,-47.236483,-68.516619,-7.310884
0,47,toe_l,-58.091284,-78.782732,6.970080
0,48,back_l,-4.288012,-3.747252,-12.453385
0,51,zero_joint_pelvis_r,-0.000036,-0.000293,0.000018
0,52,thigh_r,7.325654,-0.534130,5.555766
0,53,calf_r,27.817496,-37.716500,30.146103
0,54,foot_r,29.154446,-68.746592,3.190370
0,55,toe_r,36.331643,-78.797903,19.762174
0,56,back_r,12.209257,-5.187230,-3.397717
0,57,biceps_twist_l,-25.321198,35.101052,-12.053345
0,58,biceps_twist_r,21.948795,42.540032,18.500454
0,59,thigh_twist_l,-20.758435,-11.794767,1.698699
0,60,thigh_twist_r,14.925211,-14.679035,14.153484
1,0,pelvis,-4.405762,0.250000,0.125000
1,1,stomach,-4.599674,11.260333,0.775732
1,2,chest,-4.628270,28.988589,-0.375592
1,3,neck,-9.260137,57.713549,1.497736
1,4,head,-12.630697,70.991218,1.841930
1,5,hair,-10.476562,86.113140,-0.284431
1,7,zero_joint_hand_l,-4.628270,28.988589,-0.375592
1,8,clavicle_l,-10.842216,53.084294,1.695406
1,9,arm_l,-27.466866,48.658144,-5.022105
1,10,forearm_l,-40.333990,23.964947,-12.957255
1,11,forearm_twist_l,-46.930157,20.029996,-3.818837
1,12,hand_l,-53.940421,15.862325,5.879780
1,13,weapon_l,-45.777983,11.595799,7.349519
1,14,f_big1_l,-55.102412,18.386256,11.258564
1,15,f_big2_l,-55.574678,18.756482,15.122755
1,16,f_big3_l,-56.564749,15.947601,18.176443
1,17,f_main1_l,-63.081580,12.723254,11.993536
1,18,f_main2_l,-61.486242,10.401159,16.087428
1,19,f_main3_l,-56.732160,10.513748,16.341009
1,20,f_pointer1_l,-62.271788,17.449393,14.273859
1,21,f_pointer2_l,-63.124278,14.907999,17.825149
1,22,f_pointer3_l,-59.849059,14.062049,18.393105
1,23,scapular_l,-25.172250,56.316980,-4.578803
1,24,chest_l,-18.676457,34.761657,14.757188
1,25,zero_joint_hand_r,-4.628240,28.988423,-0.375615
1,26,clavicle_r,-6.818105,53.663148,2.762400
1,27,arm_r,11.550258,53.284257,4.647717
1,28,forearm_r,29.471125,34.975957,18.135939
1,29,forearm_twist_r,19.959358,31.265596,24.321683
1,30,hand_r,9.865480,27.333354,30.896451
1,31,weapon_r,4.337624,30.458061,23.969410
1,32,f_big1_r,3.943095,28.790971,29.441577
1,33,f_big2_r,-0.013430,28.209006,28.396132
1,34,f_big3_r,-3.316674,25.092954,29.551944
1,35,f_main1_r,1.530303,25.903952,38.414111
1,36,f_main2_r,-0.444608,22.509511,35.783910
1,37,f_main3_r,1.425701,22.246713,31.767730
1,38,f_pointer1_r,-1.176740,29.575113,35.327986
1,39,f_pointer2_r,-4.263897,26.237763,34.822270
1,40,f_pointer3_r,-2.874390,24.452315,32.182491
1,41,scapular_r,7.716726,60.240054,3.600952
1,42,chest_r,-1.800944,37.188549,19.231660
1,43,zero_joint_pelvis_l,-4.405762,0.250000,0.125000
1,44,thigh_l,-13.567336,0.452071,-0.793476
1,45,calf_l,-42.617409,-35.507508,15.642180
1,46,foot_l,-49.055833,-68.428375,-8.149181
1,47,toe_l,-58.232152,-78.790789,7.199475
1,48,back_l,-11.450660,-4.684288,-10.530419
1,51,zero_joint_pelvis_r,-4.405773,0.249708,0.125046
1,52,thigh_r,4.105072,0.501629,3.634903
1,53,calf_r,28.253795,-35.231769,27.024909
1,54,foot_r,29.154305,-68.736078,3.193921
1,55,toe_r,36.331119,-78.784478,19.767657
1,56,back_r,6.857391,-4.633396,-5.942258
1,57,biceps_twist_l,-33.650139,36.791219,-8.835812
1,58,biceps_twist_r,20.162255,44.486439,11.131006
1,59,thigh_twist_l,-24.291216,-13.186841,4.750064
1,60,thigh_twist_r,13.022473,-13.135497,11.809879
2,0,pelvis,-11.185547,0.187500,0.351562
2,1,stomach,-11.368589,11.205925,-0.147722
2,2,chest,-12.115519,28.793444,-2.543283
2,3,neck,-14.627034,57.838389,-2.130538
2,4,head,-17.853968,71.090424,-3.451941
2,5,hair,-16.670632,85.410647,-9.052401
2,7,zero_joint_hand_l,-12.115519,28.793444,-2.543283
2,8,clavicle_l,-15.995269,53.385455,-0.623470
2,9,arm_l,-34.211099,50.788607,-2.215534
2,10,forearm_l,-51.728864,28.407444,-7.737754
2,11,forearm_twist_l,-56.180301,24.315451,2.555168
2,12,hand_l,-60.913181,19.981748,13.481984
2,13,weapon_l,-54.438947,14.115533,10.216929
2,14,f_big1_l,-59.111983,20.898190,19.188786
2,15,f_big2_l,-57.867185,20.671308,22.888928
2,16,f_big3_l,-57.718120,17.758426,26.001476
2,17,f_main1_l,-67.450485,16.764912,22.297209
2,18,f_main2_l,-67.213611,13.375632,25.924032
2,19,f_main3_l,-63.297173,10.673352,26.117597
2,20,f_pointer1_l,-64.487052,20.347719,24.861112
2,21,f_pointer2_l,-66.199156,18.519896,28.538727
2,22,f_pointer3_l,-64.073870,15.881119,29.072842
2,23,scapular_l,-31.100276,58.151552,-2.694651
2,24,chest_l,-16.681047,37.050875,16.709034
2,25,zero_joint_hand_r,-12.115508,28.793275,-2.543297
2,26,clavicle_r,-11.961484,53.749782,-1.747240
2,27,arm_r,5.365352,53.553303,-8.137615
2,28,forearm_r,27.111253,42.726831,7.616329
2,29,forearm_twist_r,20.744086,40.876447,17.543020
2,30,hand_r,13.989395,38.921918,28.084861
2,31,weapon_r,5.998222,37.307858,23.411443
2,32,f_big1_r,7.740678,39.113944,28.567153
2,33,f_big2_r,3.738783,38.154645,28.954861
2,34,f_big3_r,0.562095,36.195718,31.788298
2,35,f_main1_r,9.014011,41.905351,37.799566
2,36,f_main2_r,6.817188,38.101970,39.545625
2,37,f_main3_r,6.465094,34.579057,36.869445
2,38,f_pointer1_r,4.556327,43.063482,34.471578
2,39,f_pointer2_r,1.754069,41.218406,37.580796
2,40,f_pointer3_r,2.060906,37.755474,37.611457
2,41,scapular_r,0.867734,60.150251,-8.794604
2,42,chest_r,0.234989,38.578124,11.996403
2,43,zero_joint_pelvis_l,-11.185547,0.187500,0.351562
2,44,thigh_l,-19.625630,0.522520,4.021933
2,45,calf_l,-41.060785,-40.701781,19.776934
2,46,foot_l,-50.904053,-68.431712,-8.953305
2,47,toe_l,-58.297648,-78.793431,7.329670
2,48,back_l,-22.391428,-5.672701,-4.902200
2,51,zero_joint_pelvis_r,-11.185525,0.187215,0.351639
2,52,thigh_r,-2.057949,0.595682,-0.804892
2,53,calf_r,26.961301,-32.021625,21.580891
2,54,foot_r,29.150135,-68.741330,3.192365
2,55,toe_r,36.327359,-78.790691,19.765340
2,56,back_r,-4.191612,-5.597301,-9.902156
2,57,biceps_twist_l,-42.624725,40.038822,-4.868232
2,58,biceps_twist_r,15.809808,48.354426,-0.570000
2,59,thigh_twist_l,-27.654981,-14.961120,9.269674
2,60,thigh_twist_r,8.621068,-11.925705,7.036977
3,0,pelvis,-19.216797,-0.375000,0.902344
3,1,stomach,-19.335125,10.532464,-0.741344
3,2,chest,-20.569379,27.932157,-4.109537
3,3,neck,-20.917209,57.081965,-4.614110
3,4,head,-22.859018,70.560831,-6.138972
3,5,hair,-22.739723,84.352958,-13.038047
3,7,zero_joint_hand_l,-20.569379,27.932157,-4.109537
3,8,clavicle_l,-21.965136,52.808924,-2.467803
3,9,arm_l,-40.285634,52.099016,-0.242911
3,10,forearm_l,-61.615127,33.085685,-4.915105
3,11,forearm_twist_l,-64.889259,27.882455,5.317705
3,12,hand_l,-68.371152,22.369780,16.183398
3,13,weapon_l,-65.557915,16.617320,9.402271
3,14,f_big1_l,-64.760840,20.843114,20.797150
3,15,f_big2_l,-62.440195,19.492079,23.639924
3,16,f_big3_l,-61.608957,15.990042,25.928993
3,17,f_main1_l,-72.687735,17.978653,25.820705
3,18,f_main2_l,-73.645399,14.777561,29.499436
3,19,f_main3_l,-71.955868,10.325359,29.540063
3,20,f_pointer1_l,-68.063993,19.675602,27.803987
3,21,f_pointer2_l,-69.319562,19.010679,32.024566
3,22,f_pointer3_l,-68.695174,15.732841,32.819035
3,23,scapular_l,-36.568130,59.138470,-1.105723
3,24,chest_l,-17.699522,37.191124,15.014175
3,25,zero_joint_hand_r,-20.569384,27.931988,-4.109544
3,26,clavicle_r,-18.550455,52.806860,-4.915364
3,27,arm_r,-3.602179,53.345606,-15.748347
3,28,forearm_r,20.072290,51.896487,0.855960
3,29,forearm_twist_r,16.957150,52.394957,12.369055
3,30,hand_r,13.653190,52.935328,24.590688
3,31,weapon_r,5.353297,48.638597,23.613568
3,32,f_big1_r,7.921734,52.415743,27.079943
3,33,f_big2_r,4.226476,51.114790,28.398400
3,34,f_big3_r,1.413940,49.547332,31.802782
3,35,f_main1_r,10.912020,58.513984,34.045601
3,36,f_main2_r,10.048729,56.596036,38.278409
3,37,f_main3_r,9.534506,52.216667,38.781919
3,38,f_pointer1_r,5.465289,57.718360,32.157063
3,39,f_pointer2_r,3.409949,58.148672,36.220878
3,40,f_pointer3_r,4.112590,55.783648,38.670355
3,41,scapular_r,-9.163302,59.094048,-16.210177
3,42,chest_r,-3.373138,37.181878,4.745373
3,43,zero_joint_pelvis_l,-19.216797,-0.375000,0.902344
3,44,thigh_l,-25.448404,0.873871,7.567646
3,45,calf_l,-36.798630,-45.150417,20.219372
3,46,foot_l,-52.804670,-68.518455,-9.596850
3,47,toe_l,-58.364277,-78.784368,7.457988
3,48,back_l,-31.719930,-5.948166,1.259054
3,51,zero_joint_pelvis_r,-19.216752,-0.375277,0.902437
3,52,thigh_r,-11.325087,-0.691108,-3.834536
3,53,calf_r,22.818723,-30.052644,15.639276
3,54,foot_r,29.153447,-68.737817,3.205680
3,55,toe_r,36.328433,-78.785760,19.780484
3,56,back_r,-17.088202,-7.569796,-10.552864
3,57,biceps_twist_l,-50.530124,42.966842,-2.487374
3,58,biceps_twist_r,7.768360,52.650892,-7.772633
3,59,thigh_twist_l,-29.911248,-16.312893,11.693129
3,60,thigh_twist_r,1.214643,-12.038659,2.970588
4,0,pelvis,-27.794922,-1.812500,0.957031
4,1,stomach,-28.280558,9.011029,-1.117544
4,2,chest,-30.078232,26.276554,-4.897417
4,3,neck,-27.890731,55.308720,-6.457888
4,4,head,-28.571649,68.930901,-7.780076
4,5,hair,-29.833689,82.556147,-14.893034
4,7,zero_joint_hand_l,-30.078232,26.276554,-4.897417
4,8,clavicle_l,-28.796847,51.196033,-3.962242
4,9,arm_l,-45.998641,51.870961,2.726365
4,10,forearm_l,-70.430967,36.382329,1.523385
4,11,forearm_twist_l,-72.484593,30.054329,11.435145
4,12,hand_l,-74.668712,23.347978,21.962773
4,13,weapon_l,-76.111922,19.120892,13.775120
4,14,f_big1_l,-70.469886,19.833375,24.545251
4,15,f_big2_l,-67.776989,17.417164,26.034394
4,16,f_big3_l,-67.022212,13.380833,27.189121
4,17,f_main1_l,-76.886995,17.693452,31.652877
4,18,f_main2_l,-77.599288,14.616382,35.489731
4,19,f_main3_l,-77.672879,9.857668,35.235406
4,20,f_pointer1_l,-71.587993,17.652753,31.985976
4,21,f_pointer2_l,-71.254216,17.020584,36.381522
4,22,f_pointer3_l,-71.319786,13.685663,37.181065
4,23,scapular_l,-41.965079,58.622132,1.202145
4,24,chest_l,-22.038585,35.545582,12.684679
4,25,zero_joint_hand_r,-30.078254,26.276386,-4.897416
4,26,clavicle_r,-26.055073,50.819101,-7.123129
4,27,arm_r,-13.396346,51.351219,-20.560696
4,28,forearm_r,10.289284,54.436575,-4.197476
4,29,forearm_twist_r,10.312004,57.197151,7.416423
4,30,hand_r,10.338462,60.138360,19.742210
4,31,weapon_r,1.941958,56.391017,21.681546
4,32,f_big1_r,5.560679,60.302339,23.799532
4,33,f_big2_r,2.047050,59.459125,25.806802
4,34,f_big3_r,-0.325995,58.356391,29.693927
4,35,f_main1_r,10.695218,66.843014,28.849962
4,36,f_main2_r,10.959751,66.864241,33.569076
4,37,f_main3_r,10.585819,63.223769,36.079846
4,38,f_pointer1_r,4.856391,66.255528,28.683661
4,39,f_pointer2_r,3.569704,68.425764,32.499248
4,40,f_pointer3_r,4.532762,67.301114,35.644827
4,41,scapular_r,-19.381892,56.669392,-20.405050
4,42,chest_r,-10.535454,33.963572,-0.576876
4,43,zero_joint_pelvis_l,-27.794922,-1.812500,0.957031
4,44,thigh_l,-32.481826,-0.219980,8.723338
4,45,calf_l,-31.643074,-48.514881,17.327287
4,46,foot_l,-54.708620,-68.746047,-10.057857
4,47,toe_l,-58.437225,-78.822269,7.598105
4,48,back_l,-39.929257,-7.270060,4.195657
4,51,zero_joint_pelvis_r,-27.794858,-1.812773,0.957125
4,52,thigh_r,-21.080231,-2.399597,-5.318738
4,53,calf_r,16.337200,-30.261583,9.872524
4,54,foot_r,29.164814,-68.761785,3.205257
4,55,toe_r,36.345490,-78.809286,19.777865
4,56,back_r,-28.117064,-9.528669,-10.351141
4,57,biceps_twist_l,-57.733520,44.431735,2.148157
4,58,biceps_twist_r,-2.014152,52.835343,-12.696589
4,59,thigh_twist_l,-32.592650,-18.243116,11.457518
4,60,thigh_twist_r,-7.372426,-13.207608,-0.064805
5,0,pelvis,-36.623047,-4.000000,0.980469
5,1,stomach,-37.851898,6.799179,-0.905305
5,2,chest,-40.516607,23.969933,-4.604219
5,3,neck,-36.541082,52.682742,-7.743758
5,4,head,-34.535324,66.191476,-8.869216
5,5,hair,-36.914018,80.314806,-14.588272
5,7,zero_joint_hand_l,-40.516607,23.969933,-4.604219
5,8,clavicle_l,-37.251770,48.723012,-4.954706
5,9,arm_l,-52.573293,50.211769,5.249670
5,10,forearm_l,-78.444265,37.660302,8.631514
5,11,forearm_twist_l,-80.149916,30.701044,18.179469
5,12,hand_l,-81.962085,23.324677,28.322531
5,13,weapon_l,-86.820088,20.536315,20.865077
5,14,f_big1_l,-78.211736,18.668771,29.276052
5,15,f_big2_l,-75.913387,15.532647,29.693615
5,16,f_big3_l,-75.921814,11.320942,30.369282
5,17,f_main1_l,-82.515482,17.212572,37.972842
5,18,f_main2_l,-82.881662,13.810054,41.576445
5,19,f_main3_l,-84.251605,9.286773,40.961112
5,20,f_pointer1_l,-77.552505,15.932122,36.586717
5,21,f_pointer2_l,-76.166605,14.560445,40.590421
5,22,f_pointer3_l,-76.873062,11.246461,41.123048
5,23,scapular_l,-48.540760,56.752897,2.998053
5,24,chest_l,-28.596533,33.026818,10.743927
5,25,zero_joint_hand_r,-40.516641,23.969767,-4.604207
5,26,clavicle_r,-35.202040,48.044678,-8.558741
5,27,arm_r,-24.361078,48.269520,-23.509250
5,28,forearm_r,-1.201537,55.377834,-7.653936
5,29,forearm_twist_r,0.236645,59.960942,3.274498
5,30,hand_r,1.765285,64.836469,14.870574
5,31,weapon_r,-5.240072,60.553305,19.440515
5,32,f_big1_r,-2.001308,65.266019,19.864992
5,33,f_big2_r,-5.040768,64.447508,22.544070
5,34,f_big3_r,-6.333923,63.971814,27.022749
