frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320837,10.875964,1.816298
0,2,chest,1.378638,28.608156,2.076837
0,3,neck,-5.274291,56.844611,4.997114
0,4,head,-8.770447,69.833883,7.610800
0,5,hair,-6.364607,85.052293,8.278741
0,7,zero_joint_hand_l,1.378638,28.608156,2.076837
0,8,clavicle_l,-6.475365,52.246089,3.825447
0,9,arm_l,-19.604686,46.453787,-7.800598
0,10,forearm_l,-27.728803,20.988648,3.326345
0,11,forearm_twist_l,-29.998863,19.566129,14.951350
0,12,hand_l,-32.423651,18.061738,27.305772
0,13,weapon_l,-38.316287,13.788254,33.044022
0,14,f_big1_l,-37.316798,19.741722,30.424617
0,15,f_big2_l,-39.432122,19.814141,33.736963
0,16,f_big3_l,-39.496537,16.745385,36.690849
0,17,f_main1_l,-39.922236,10.309391,31.128776
0,18,f_main2_l,-37.898961,12.318915,35.203695
0,19,f_main3_l,-35.225481,15.862754,33.457806
0,20,f_pointer1_l,-43.101382,14.527693,31.253801
0,21,f_pointer2_l,-42.132763,14.330184,35.592031
0,22,f_pointer3_l,-39.831508,16.811233,35.055656
0,23,scapular_l,-18.898918,54.263767,-6.023092
0,24,chest_l,-18.547499,32.374823,9.036880
0,25,zero_joint_hand_r,1.378685,28.607994,2.076812
0,26,clavicle_r,-3.511831,52.638304,6.780215
0,27,arm_r,9.160941,50.996371,20.114368
0,28,forearm_r,3.104031,22.966071,24.101793
0,29,forearm_twist_r,-5.961747,15.489459,26.203193
0,30,hand_r,-15.570843,7.562540,28.441478
0,31,weapon_r,-38.295719,13.784453,33.048790
0,32,f_big1_r,-21.640812,9.078276,28.054100
0,33,f_big2_r,-25.291996,8.680668,26.132562
0,34,f_big3_r,-26.538005,4.845019,23.747075
0,35,f_main1_r,-23.590710,-0.373621,29.350642
0,36,f_main2_r,-24.000724,1.243605,24.928311
0,37,f_main3_r,-21.290676,4.752859,24.661284
0,38,f_pointer1_r,-26.810949,3.675183,30.596505
0,39,f_pointer2_r,-28.150344,3.149940,26.254276
0,40,f_pointer3_r,-25.997466,5.736826,25.413994
0,41,scapular_r,4.863439,57.715941,19.410113
0,42,chest_r,-6.114056,34.020932,21.422092
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346727,1.178872,-3.709293
0,45,calf_l,-42.464069,-31.182887,10.285435
0,46,foot_l,-47.160447,-68.559057,-6.214007
0,47,toe_l,-59.565591,-78.628688,6.896319
0,48,back_l,-3.551632,-3.262057,-12.816421
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929206,-0.893712,6.000355
0,53,calf_r,25.880890,-38.469631,31.219652
0,54,foot_r,27.589395,-68.582674,3.263413
0,55,toe_r,34.769777,-78.635351,19.833009
0,56,back_r,12.274123,-5.409054,-2.757871
0,57,biceps_twist_l,-23.523339,34.209908,-2.457342
0,58,biceps_twist_r,6.278619,37.510169,21.964010
0,59,thigh_twist_l,-20.834942,-11.227877,1.027381
0,60,thigh_twist_r,13.976054,-15.180925,14.830340
1,0,pelvis,13.875000,-7.875000,0.781250
1,1,stomach,13.705809,3.056870,2.248924
1,2,chest,13.009548,20.776035,3.327750
1,3,neck,0.026238,46.663043,6.701669
1,4,head,-5.871056,58.647779,9.761681
1,5,hair,-5.288001,73.808226,12.528469
1,7,zero_joint_hand_l,13.009548,20.776035,3.327750
1,8,clavicle_l,0.287852,42.220663,4.662388
1,9,arm_l,-5.825841,39.111434,-12.485503
1,10,forearm_l,-10.807945,10.896865,-16.656856
1,11,forearm_twist_l,-20.838656,10.601568,-10.191441
1,12,hand_l,-31.493131,10.298430,-3.338210
1,13,weapon_l,-39.140855,15.118211,-1.266045
1,14,f_big1_l,-34.831726,14.440521,-6.199905
1,15,f_big2_l,-36.768815,17.862641,-6.259906
1,16,f_big3_l,-38.716401,19.651586,-2.925222
1,17,f_main1_l,-42.264554,12.433627,-0.119877
1,18,f_main2_l,-39.743660,16.614586,0.829579
1,19,f_main3_l,-35.445977,15.745341,-1.048922
1,20,f_pointer1_l,-42.575613,14.348510,-5.035503
1,21,f_pointer2_l,-42.169839,18.214067,-2.869797
1,22,f_pointer3_l,-38.850133,18.188705,-3.717141
1,23,scapular_l,-7.919182,45.811272,-8.561941
1,24,chest_l,-8.413210,20.119566,2.766158
1,25,zero_joint_hand_r,13.009634,20.775889,3.327726
1,26,clavicle_r,1.904637,42.526964,8.530102
1,27,arm_r,10.010681,40.782313,25.032918
1,28,forearm_r,-0.346589,13.983954,28.618771
