frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.021172,10.470769,3.471459
0,2,chest,-1.343438,28.136081,4.589989
0,3,neck,-8.561828,56.372910,3.775601
0,4,head,-14.177807,68.441596,7.028789
0,5,hair,-14.393272,83.861254,7.176961
0,7,zero_joint_hand_l,-1.343252,28.134850,4.589932
0,8,clavicle_l,-9.736800,51.649213,4.284325
0,9,arm_l,-25.997549,45.088371,-1.565150
0,10,forearm_l,-30.247578,16.870414,-6.367552
0,11,forearm_twist_l,-31.685768,5.034945,-5.769901
0,12,hand_l,-33.205502,-7.498179,-5.140123
0,13,weapon_l,37.020027,39.535650,37.520395
0,14,f_big1_l,-29.093717,-11.630469,-3.024453
0,15,f_big2_l,-28.186011,-15.522406,-2.212046
0,16,f_big3_l,-27.514236,-20.009566,-1.860297
0,17,f_main1_l,-35.236030,-18.666076,-5.952301
0,18,f_main2_l,-32.768731,-22.029706,-8.390939
0,19,f_main3_l,-29.965080,-24.919349,-10.561878
0,20,f_pointer1_l,-31.654580,-19.040968,-2.052727
0,21,f_pointer2_l,-30.492124,-23.259628,-3.316366
0,22,f_pointer3_l,-28.780247,-25.897510,-4.803353
0,23,scapular_l,-24.502495,52.965797,-1.651667
0,24,chest_l,-16.749216,33.774527,18.393237
0,25,zero_joint_hand_r,-1.343871,28.135016,4.591899
0,26,clavicle_r,-5.854315,52.676988,5.510938
0,27,arm_r,12.263731,54.662634,8.492273
0,28,forearm_r,31.883555,34.006764,3.415222
0,29,forearm_twist_r,33.232948,35.641867,15.162966
0,30,hand_r,34.661433,37.377177,27.618038
0,31,weapon_r,37.003435,39.560187,37.515742
0,32,f_big1_r,33.978125,41.660523,32.046120
0,33,f_big2_r,33.846027,44.778319,34.671573
0,34,f_big3_r,33.469953,42.407918,38.542612
0,35,f_main1_r,41.675612,37.666335,36.564645
0,36,f_main2_r,37.413814,37.378534,38.823578
0,37,f_main3_r,33.328537,37.353827,36.757390
0,38,f_pointer1_r,40.057103,42.705486,36.981975
0,39,f_pointer2_r,38.293991,41.499143,41.000157
0,40,f_pointer3_r,34.956668,41.790996,40.056356
0,41,scapular_r,7.795996,60.939789,6.295354
0,42,chest_r,-0.458350,38.084539,23.563029
0,43,zero_joint_pelvis_l,0.000361,0.000491,0.000171
0,44,thigh_l,-9.174708,0.074153,0.699218
0,45,calf_l,-18.047352,-47.027588,11.031967
0,46,foot_l,-23.778526,-86.946735,3.138199
0,47,toe_l,-29.923479,-96.873654,20.188162
0,48,back_l,-8.783757,-2.340311,-10.240711
0,51,zero_joint_pelvis_r,0.000362,-0.000026,0.000054
0,52,thigh_r,8.978221,-0.318949,1.993313
0,53,calf_r,22.890379,-47.262576,4.603156
0,54,foot_r,30.614993,-86.206320,-5.999269
0,55,toe_r,40.006255,-96.455704,9.295097
0,56,back_r,10.038434,-2.747189,-8.899719
0,57,biceps_twist_l,-28.041844,31.519942,-3.871602
0,58,biceps_twist_r,21.691699,44.735891,6.051583
0,59,thigh_twist_l,-12.480429,-17.561264,3.921620
0,60,thigh_twist_r,14.053384,-17.808225,2.339301
1,0,pelvis,0.093750,0.062500,-0.019531
1,1,stomach,0.068967,10.539262,3.433775
1,2,chest,-1.217472,28.207850,4.542291
1,3,neck,-8.433699,56.446665,3.779193
1,4,head,-14.023236,68.521082,7.023744
1,5,hair,-14.216597,83.940942,7.181125
1,7,zero_joint_hand_l,-1.217286,28.206620,4.542231
1,8,clavicle_l,-9.606460,51.706451,4.271329
1,9,arm_l,-25.871143,45.205218,-1.633502
1,10,forearm_l,-30.782154,17.368422,-7.828153
1,11,forearm_twist_l,-31.815986,6.154970,-3.866640
1,12,hand_l,-32.907684,-5.720286,0.325247
1,13,weapon_l,35.367716,39.114551,37.625970
1,14,f_big1_l,-28.663805,-9.407509,2.935246
1,15,f_big2_l,-27.662550,-13.096626,4.344914
1,16,f_big3_l,-26.953286,-17.465082,5.404708
1,17,f_main1_l,-34.855180,-16.869880,1.579619
1,18,f_main2_l,-32.377595,-20.509097,-0.411912
1,19,f_main3_l,-29.514627,-23.549410,-2.278297
1,20,f_pointer1_l,-31.095359,-16.545990,5.313813
1,21,f_pointer2_l,-29.860424,-20.876527,4.657311
