frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.573887,10.958614,1.126012
0,2,chest,0.167066,28.662044,0.076099
0,3,neck,-2.516224,57.638356,-1.729499
0,4,head,-5.062681,70.473565,2.338500
0,5,hair,-1.620808,85.467956,1.263340
0,7,zero_joint_hand_l,0.167063,28.662074,0.076094
0,8,clavicle_l,-4.324130,53.213181,-0.675709
0,9,arm_l,-19.721366,45.374265,-7.200373
0,10,forearm_l,-27.231982,18.533323,-15.038609
0,11,forearm_twist_l,-30.624277,7.637450,-11.534865
0,12,hand_l,-34.233210,-3.910218,-7.818997
0,13,weapon_l,-32.812298,-12.801843,-5.811448
0,14,f_big1_l,-31.365639,-6.880808,-3.385308
0,15,f_big2_l,-28.927703,-9.692359,-2.177406
0,16,f_big3_l,-28.322760,-13.437457,-4.136173
0,17,f_main1_l,-36.552778,-14.897317,-5.651374
0,18,f_main2_l,-31.840693,-14.828979,-7.241223
0,19,f_main3_l,-30.872302,-10.174790,-7.582049
0,20,f_pointer1_l,-34.437721,-13.666253,-0.938239
0,21,f_pointer2_l,-30.915848,-15.749310,-2.695831
0,22,f_pointer3_l,-29.637352,-12.659062,-3.466875
0,23,scapular_l,-18.345601,53.184076,-8.331927
0,24,chest_l,-11.489003,37.505751,15.747929
0,25,zero_joint_hand_r,0.167082,28.661884,0.076094
0,26,clavicle_r,-0.170661,53.628103,-0.182189
0,27,arm_r,17.978992,52.721788,3.113776
0,28,forearm_r,33.481067,28.473581,-0.047489
0,29,forearm_twist_r,34.381361,17.562121,4.709974
0,30,hand_r,35.344749,5.996730,9.759162
0,31,weapon_r,33.835294,-3.065687,11.603487
0,32,f_big1_r,31.138070,2.763874,13.111597
0,33,f_big2_r,28.649078,-0.523102,13.456438
0,34,f_big3_r,29.474435,-4.616907,11.322653
0,35,f_main1_r,37.484813,-4.624616,13.048164
0,36,f_main2_r,33.826355,-5.012387,10.074490
0,37,f_main3_r,32.539580,-0.850169,9.187764
0,38,f_pointer1_r,33.770663,-3.767705,16.734452
0,39,f_pointer2_r,31.209486,-6.212454,13.832122
0,40,f_pointer3_r,29.987951,-3.205846,12.579634
0,41,scapular_r,14.930199,58.741285,-1.201776
0,42,chest_r,5.929935,39.244831,17.809444
0,43,zero_joint_pelvis_l,0.000003,-0.000015,-0.000003
0,44,thigh_l,-9.141500,-0.052969,-1.117653
0,45,calf_l,-20.266867,-47.731602,-4.296191
0,46,foot_l,-28.932244,-87.658036,-8.992647
0,47,toe_l,-36.716130,-98.151638,7.021757
0,48,back_l,-6.647407,-4.680452,-11.019131
0,51,zero_joint_pelvis_r,0.000001,-0.000326,0.000032
0,52,thigh_r,8.420796,0.369198,3.710860
0,53,calf_r,17.215404,-47.771929,0.215761
0,54,foot_r,23.590022,-87.826141,-6.587912
0,55,toe_r,35.250666,-98.071236,7.058814
0,56,back_r,11.546523,-4.242565,-6.016361
0,57,biceps_twist_l,-23.330795,32.475313,-10.967362
0,58,biceps_twist_r,25.429214,41.068814,1.596036
0,59,thigh_twist_l,-13.128624,-17.750432,-2.913060
0,60,thigh_twist_r,11.583358,-17.480970,1.789781
1,0,pelvis,-0.140625,-0.500000,-0.449219
1,1,stomach,-0.717321,10.456990,0.691070
1,2,chest,-0.015864,28.172876,-0.156331
1,3,neck,-3.056134,57.135858,-1.566790
1,4,head,-5.627224,69.921504,2.639440
1,5,hair,-2.260861,84.941573,1.691096
1,7,zero_joint_hand_l,-0.015866,28.172906,-0.156335
1,8,clavicle_l,-4.816905,52.672902,-0.595768
1,9,arm_l,-20.323486,44.991682,-7.048637
1,10,forearm_l,-27.351327,18.126378,-15.243045
1,11,forearm_twist_l,-30.763101,7.206035,-11.835722
1,12,hand_l,-34.392839,-4.367682,-8.222581
1,13,weapon_l,-33.181185,-13.295228,-6.233163
1,14,f_big1_l,-31.586114,-7.414551,-3.801739
