frame,bone_id,bone_name,x,y,z
0,54,foot_r,29.352993,-32.370658,13.115606
0,55,toe_r,40.738538,-49.143002,9.098615
0,56,back_r,13.090335,2.423095,3.207732
0,57,biceps_twist_l,-38.556007,-5.971347,-1.704201
0,58,biceps_twist_r,-39.879479,-8.814800,33.293473
0,59,thigh_twist_l,0.299994,-17.338198,-12.674155
0,60,thigh_twist_r,-0.307968,-17.794841,12.732757
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-6.938121,7.662658,3.851576
1,2,chest,-22.728451,12.451297,10.435786
1,3,neck,-49.247653,1.539108,15.702946
1,4,head,-58.989651,-8.090699,16.071646
1,5,hair,-73.961438,-4.449248,16.719465
1,7,zero_joint_hand_l,-22.728451,12.451297,10.435786
1,8,clavicle_l,-45.380221,2.208896,12.777891
1,9,arm_l,-50.347600,0.668026,-4.943441
1,10,forearm_l,-25.812106,-13.149009,1.793213
1,11,forearm_twist_l,-20.608132,-9.579972,11.926553
1,12,hand_l,-15.098837,-5.804125,22.676965
1,13,weapon_l,-77.015810,-48.641974,-10.767155
1,14,f_big1_l,-17.227002,-0.884699,25.500379
1,15,f_big2_l,-16.991409,2.921735,26.373484
1,16,f_big3_l,-13.369725,5.162112,26.677936
1,17,f_main1_l,-9.114163,-0.768128,31.020689
1,18,f_main2_l,-9.281247,2.554038,27.323229
1,19,f_main3_l,-12.234289,0.530306,24.170985
1,20,f_pointer1_l,-13.890884,1.174687,32.289708
1,21,f_pointer2_l,-12.255847,4.779000,30.248271
1,22,f_pointer3_l,-13.991808,3.820069,27.447281
1,23,scapular_l,-55.684333,-0.597151,0.896327
1,24,chest_l,-26.240845,-6.895768,1.889730
1,25,zero_joint_hand_r,-22.728301,12.451372,10.435756
1,26,clavicle_r,-44.538081,2.150962,16.895471
1,27,arm_r,-41.708511,4.883072,34.940521
1,28,forearm_r,-37.865779,-23.611404,31.537333
1,29,forearm_twist_r,-37.918677,-35.358534,29.414579
1,30,hand_r,-37.975791,-47.815068,27.175783
1,31,weapon_r,-59.884031,-48.562173,54.763033
1,32,f_big1_r,-41.439220,-49.876835,22.368831
1,33,f_big2_r,-43.719375,-50.753331,19.029586
1,34,f_big3_r,-45.535063,-50.511008,14.712417
1,35,f_main1_r,-49.206626,-48.872752,28.155608
1,36,f_main2_r,-53.511282,-50.775281,28.632802
1,37,f_main3_r,-57.951461,-50.781132,28.760075
1,38,f_pointer1_r,-49.249820,-48.665264,22.857211
1,39,f_pointer2_r,-53.549284,-50.136783,22.301185
1,40,f_pointer3_r,-56.927702,-50.781165,21.779989
1,41,scapular_r,-49.154647,4.376876,32.026657
1,42,chest_r,-22.710232,-7.134697,19.157368
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-5.575857,-0.950072,-7.268184
1,45,calf_l,8.631935,-45.484961,-22.164869
1,46,foot_l,48.816427,-45.112112,-13.427980
1,47,toe_l,68.251040,-46.252264,-20.338683
1,48,back_l,3.556257,1.975666,-13.075379
1,51,zero_joint_pelvis_r,0.000144,-0.000249,-0.000077
1,52,thigh_r,3.627798,-0.518223,8.449107
1,53,calf_r,-8.616683,-46.616968,19.942901
1,54,foot_r,29.352995,-32.370663,13.115607
1,55,toe_r,40.738541,-49.143007,9.098616
1,56,back_r,13.090335,2.423095,3.207732
1,57,biceps_twist_l,-38.556424,-5.971910,-1.706073
1,58,biceps_twist_r,-39.863317,-8.810864,33.305734
1,59,thigh_twist_l,0.300005,-17.338162,-12.674255
1,60,thigh_twist_r,-0.307971,-17.794861,12.732676
2,0,pelvis,0.812500,1.281250,1.125000
2,1,stomach,-7.027898,8.508683,3.950040
2,2,chest,-23.307522,11.179522,10.667601
2,3,neck,-46.892751,-5.259586,15.523484
2,4,head,-52.738145,-17.634525,16.207500
2,5,hair,-68.075012,-16.411488,15.149707
2,7,zero_joint_hand_l,-23.307522,11.179522,10.667601
2,8,clavicle_l,-43.231773,-3.739592,12.651827
2,9,arm_l,-47.677963,-4.833972,-5.240307
2,10,forearm_l,-21.339693,-14.589230,1.789195
2,11,forearm_twist_l,-17.180659,-9.569246,11.789502
2,12,hand_l,-12.777950,-4.255931,22.399193
2,13,weapon_l,-77.040142,-48.661567,-10.784178
2,14,f_big1_l,-15.966686,0.083597,25.174435
2,15,f_big2_l,-16.541346,3.843849,26.089331
2,16,f_big3_l,-13.463369,6.764556,26.562725
2,17,f_main1_l,-8.266109,1.744631,31.026583
2,18,f_main2_l,-8.959440,5.026203,27.354187
2,19,f_main3_l,-11.316560,2.500696,24.065058
2,20,f_pointer1_l,-13.382964,2.660241,32.113530
2,21,f_pointer2_l,-12.434279,6.554475,30.172702
2,22,f_pointer3_l,-13.829976,5.311712,27.294121
2,23,scapular_l,-52.696458,-7.580505,0.368208
2,24,chest_l,-22.462347,-8.383146,1.934411
2,25,zero_joint_hand_r,-23.307391,11.179627,10.667573
2,26,clavicle_r,-42.439810,-3.655970,16.778911
2,27,arm_r,-42.141953,2.057963,34.339007
2,28,forearm_r,-46.284815,-23.755517,46.780245
2,29,forearm_twist_r,-45.540779,-30.917611,37.258966
2,30,hand_r,-44.764239,-38.512564,27.164691
2,31,weapon_r,-59.896035,-48.582829,54.762751
2,32,f_big1_r,-44.635777,-42.543359,22.358099
2,33,f_big2_r,-44.600365,-45.925247,19.974931
2,34,f_big3_r,-44.488589,-49.567721,17.023109
2,35,f_main1_r,-49.270210,-48.853945,28.145736
2,36,f_main2_r,-53.595993,-50.683044,28.710892
2,37,f_main3_r,-58.029841,-50.947840,28.758790
2,38,f_pointer1_r,-49.472775,-48.791997,22.847335
2,39,f_pointer2_r,-53.769529,-50.239867,22.213689
2,40,f_pointer3_r,-57.179144,-50.792111,21.801223
2,41,scapular_r,-48.721157,-1.344770,31.284883
2,42,chest_r,-19.145289,-8.025372,19.242293
2,43,zero_joint_pelvis_l,0.812500,1.281250,1.125000
2,44,thigh_l,-4.147933,-0.695598,-6.378507
2,45,calf_l,11.881333,-44.604513,-21.284839
2,46,foot_l,52.289512,-42.914583,-13.829052
2,47,toe_l,71.856542,-44.527175,-20.255003
2,48,back_l,5.059489,2.661085,-11.820072
2,51,zero_joint_pelvis_r,0.812671,1.281010,1.124951
2,52,thigh_r,3.888977,1.699804,9.795458
2,53,calf_r,-5.518167,-45.604515,18.791902
2,54,foot_r,32.191068,-30.580287,12.192518
2,55,toe_r,40.722855,-49.160232,9.088586
2,56,back_r,13.385556,5.143255,4.935643
2,57,biceps_twist_l,-35.020414,-9.521895,-1.862296
2,58,biceps_twist_r,-44.134273,-10.347618,40.316747
2,59,thigh_twist_l,2.399069,-16.820675,-11.804324
2,60,thigh_twist_r,1.014855,-15.990245,13.130582
3,0,pelvis,2.218750,1.843750,1.687500
3,1,stomach,-7.021369,7.467785,3.505185
3,2,chest,-23.636390,6.627275,10.000714
3,3,neck,-42.476516,-14.926414,15.611990
3,4,head,-48.565058,-27.187144,16.228265
3,5,hair,-63.232869,-31.158260,13.597720
3,7,zero_joint_hand_l,-23.636390,6.627275,10.000714
3,8,clavicle_l,-39.208230,-12.704592,12.700634
3,9,arm_l,-42.697315,-15.832263,-5.163819
3,10,forearm_l,-15.016317,-18.439274,2.913883
3,11,forearm_twist_l,-12.472084,-11.560799,12.332874
3,12,hand_l,-9.779361,-4.277614,22.327131
3,13,weapon_l,-77.020951,-48.635947,-10.800014
3,14,f_big1_l,-14.086940,-0.707188,24.650561
3,15,f_big2_l,-15.636353,2.837338,25.235723
3,16,f_big3_l,-13.423296,6.475438,25.544249
3,17,f_main1_l,-7.336022,3.296209,30.540527
3,18,f_main2_l,-8.668154,6.011475,26.592280
3,19,f_main3_l,-10.155434,2.731573,23.464520
3,20,f_pointer1_l,-12.561341,2.948502,31.416226
3,21,f_pointer2_l,-12.541471,6.802106,29.184361
3,22,f_pointer3_l,-13.443240,5.035043,26.383831
3,23,scapular_l,-47.078973,-19.398957,0.516339
3,24,chest_l,-17.573465,-12.603794,2.714573
3,25,zero_joint_hand_r,-23.636289,6.627409,10.000681
3,26,clavicle_r,-38.609521,-12.153766,16.824366
3,27,arm_r,-44.535843,-5.310969,32.922488
3,28,forearm_r,-58.137160,-21.673697,52.557884
3,29,forearm_twist_r,-57.093160,-27.143743,41.998879
3,30,hand_r,-55.998279,-32.940903,30.801787
3,31,weapon_r,-59.883083,-48.566897,54.752524
3,32,f_big1_r,-53.642122,-35.257167,25.467877
3,33,f_big2_r,-51.507993,-37.929769,23.139661
3,34,f_big3_r,-49.269413,-40.522497,19.936556
3,35,f_main1_r,-54.859278,-44.110306,29.332936
3,36,f_main2_r,-55.897953,-48.714208,29.012565
3,37,f_main3_r,-59.467402,-51.351159,28.820383
3,38,f_pointer1_r,-54.783930,-42.980366,24.152639
3,39,f_pointer2_r,-56.403157,-47.144250,23.152590
3,40,f_pointer3_r,-58.234330,-50.007929,22.413181
3,41,scapular_r,-48.554906,-11.214662,29.291425
3,42,chest_r,-15.068508,-10.288011,20.007809
3,43,zero_joint_pelvis_l,2.218750,1.843750,1.687500
3,44,thigh_l,-1.825173,-1.794332,-5.744020
3,45,calf_l,18.941822,-44.400942,-18.414363
3,46,foot_l,59.218871,-37.378209,-13.975203
3,47,toe_l,78.988925,-38.908395,-19.817057
3,48,back_l,6.781735,2.898378,-11.180393
3,51,zero_joint_pelvis_r,2.218968,1.843548,1.687481
3,52,thigh_r,4.676495,3.677787,10.371539
3,53,calf_r,1.148781,-44.740222,17.469463
3,54,foot_r,38.416975,-28.446019,11.399353
3,55,toe_r,40.887492,-48.948052,9.131570
3,56,back_r,13.517214,8.567932,5.514757
3,57,biceps_twist_l,-29.394541,-17.084979,-1.282061
3,58,biceps_twist_r,-51.073683,-13.174588,42.357598
3,59,thigh_twist_l,6.457674,-17.353725,-10.393815
3,60,thigh_twist_r,3.995996,-14.349585,12.993033
4,0,pelvis,4.062500,-1.093750,-0.218750
4,1,stomach,-6.416055,1.825812,1.615514
4,2,chest,-22.853323,-1.913493,7.223653
4,3,neck,-39.027776,-24.381628,16.370069
4,4,head,-47.524032,-35.107087,15.787182
4,5,hair,-61.677876,-40.759342,13.430291
4,7,zero_joint_hand_l,-22.853323,-1.913493,7.223653
4,8,clavicle_l,-35.869279,-22.360532,13.223522
4,9,arm_l,-36.750194,-30.850593,-3.154439
4,10,forearm_l,-9.823800,-25.760602,6.191402
4,11,forearm_twist_l,-8.906763,-17.452310,14.714035
4,12,hand_l,-7.937403,-8.652945,23.759047
4,13,weapon_l,-76.988906,-48.641582,-10.771506
4,14,f_big1_l,-12.812488,-5.349336,25.180743
4,15,f_big2_l,-14.878228,-2.034927,24.947979
4,16,f_big3_l,-13.225006,1.872661,24.472397
4,17,f_main1_l,-6.976991,0.799680,30.124643
4,18,f_main2_l,-8.503938,2.363726,25.657193
4,19,f_main3_l,-9.363124,-1.700861,23.313371
4,20,f_pointer1_l,-12.133943,-0.127732,30.989373
4,21,f_pointer2_l,-12.564787,3.108890,27.961085
4,22,f_pointer3_l,-13.076575,0.662194,25.609401
4,23,scapular_l,-41.150936,-33.454293,3.013098
4,24,chest_l,-13.708411,-21.121203,4.556190
4,25,zero_joint_hand_r,-22.853239,-1.913356,7.223598
4,26,clavicle_r,-35.684039,-20.891874,17.157445
4,27,arm_r,-48.549947,-15.857305,29.413719
4,28,forearm_r,-67.266884,-14.338703,51.451268
4,29,forearm_twist_r,-68.327454,-22.608639,42.908009
4,30,hand_r,-69.461058,-31.370043,33.845258
4,31,weapon_r,-59.886103,-48.570515,54.766223
4,32,f_big1_r,-66.227513,-32.737611,28.645153
4,33,f_big2_r,-63.340902,-34.966043,26.690808
4,34,f_big3_r,-60.513886,-36.976649,23.535049
4,35,f_main1_r,-65.439940,-41.808963,32.093126
4,36,f_main2_r,-61.552685,-44.479041,31.722540
4,37,f_main3_r,-57.526015,-46.290910,31.238311
4,38,f_pointer1_r,-65.287999,-40.419989,26.977895
4,39,f_pointer2_r,-62.665262,-43.894379,25.560221
4,40,f_pointer3_r,-59.673740,-45.624433,25.162370
4,41,scapular_r,-49.601053,-22.366404,24.862161
4,42,chest_r,-12.938081,-14.957458,21.051901
4,43,zero_joint_pelvis_l,4.062500,-1.093750,-0.218750
4,44,thigh_l,0.993866,-6.863700,-6.707787
4,45,calf_l,30.066473,-45.965378,-12.449844
4,46,foot_l,66.595602,-27.099408,-13.431441
4,47,toe_l,86.652821,-27.294206,-18.374312
4,48,back_l,7.550947,-0.771763,-13.456681
4,51,zero_joint_pelvis_r,4.062768,-1.093880,-0.218760
4,52,thigh_r,6.216183,2.706117,7.889233
4,53,calf_r,12.055013,-45.095481,17.272417
4,54,foot_r,48.684152,-27.180797,11.921166
4,55,toe_r,57.009081,-45.947880,9.509552
4,56,back_r,12.960875,9.142819,1.665233
4,57,biceps_twist_l,-23.810080,-28.404331,1.336708
4,58,biceps_twist_r,-57.546118,-15.127327,40.003203
4,59,thigh_twist_l,12.289525,-21.003254,-8.899118
4,60,thigh_twist_r,9.010595,-14.967388,11.376252
5,0,pelvis,5.531250,-10.062500,-6.140625
5,1,stomach,-5.073786,-8.753132,-2.774731
5,2,chest,-21.344440,-11.594546,1.567451
5,3,neck,-40.680025,-28.246182,15.477413
5,4,head,-52.165833,-35.679590,14.705202
5,5,hair,-67.127838,-36.450212,11.047502
5,7,zero_joint_hand_l,-21.344440,-11.594546,1.567451
5,8,clavicle_l,-37.099504,-27.649576,12.191423
5,9,arm_l,-35.437858,-41.697643,0.269143
5,10,forearm_l,-9.427841,-34.997597,11.079872
5,11,forearm_twist_l,-9.428323,-26.376488,19.337016
5,12,hand_l,-9.431909,-17.245246,28.100640
5,13,weapon_l,-77.000876,-48.639978,-10.781881
5,14,f_big1_l,-13.915139,-13.185057,27.758553
5,15,f_big2_l,-15.463127,-9.926213,26.245136
5,16,f_big3_l,-13.240365,-6.562282,24.840902
5,17,f_main1_l,-7.804161,-6.405896,31.364726
5,18,f_main2_l,-8.640242,-6.200193,26.466301
5,19,f_main3_l,-9.819289,-10.690611,25.371486
5,20,f_pointer1_l,-13.100711,-6.482456,31.743320
5,21,f_pointer2_l,-12.767977,-4.352986,27.846330
5,22,f_pointer3_l,-13.377801,-7.356199,26.301181
5,23,scapular_l,-41.337653,-41.623714,5.712091
5,24,chest_l,-14.529297,-31.472318,5.822906
5,25,zero_joint_hand_r,-21.344335,-11.594442,1.567365
5,26,clavicle_r,-36.976570,-25.040577,15.484603
5,27,arm_r,-51.049319,-17.916536,25.001496
5,28,forearm_r,-66.778107,-8.793301,47.532702
5,29,forearm_twist_r,-73.425043,-17.985728,43.814980
5,30,hand_r,-80.480303,-27.723847,39.868708
5,31,weapon_r,-59.857652,-48.578897,54.757801
5,32,f_big1_r,-77.794918,-30.378247,34.857719
5,33,f_big2_r,-74.823535,-32.729859,33.196785
5,34,f_big3_r,-72.120394,-35.312950,30.365878
5,35,f_main1_r,-74.748611,-37.441942,40.826172
5,36,f_main2_r,-70.498410,-39.503414,40.574138
5,37,f_main3_r,-66.299314,-40.791797,39.911511
5,38,f_pointer1_r,-75.588764,-37.944045,35.614651
5,39,f_pointer2_r,-72.551101,-41.295183,34.905836
5,40,f_pointer3_r,-69.360468,-42.621033,34.502651
5,41,scapular_r,-52.239924,-24.119379,20.110786
5,42,chest_r,-14.019468,-20.526582,19.629593
5,43,zero_joint_pelvis_l,5.531250,-10.062500,-6.140625
5,44,thigh_l,2.841610,-17.627037,-10.652837
5,45,calf_l,41.489102,-46.783303,-2.689650
5,46,foot_l,66.672804,-15.754722,-12.399124
5,47,toe_l,86.824618,-13.320972,-16.238503
5,48,back_l,6.714733,-12.135222,-19.624650
5,51,zero_joint_pelvis_r,5.531535,-10.062577,-6.140665
5,52,thigh_r,8.038341,-4.180163,0.487296
5,53,calf_r,25.737348,-45.650603,19.828357
5,54,foot_r,60.338147,-24.724630,12.334762
5,55,toe_r,75.807347,-38.343922,10.790605
5,56,back_r,12.098018,1.795771,-8.084017
5,57,biceps_twist_l,-22.938139,-38.477619,5.464295
5,58,biceps_twist_r,-58.609535,-13.532043,35.828337
5,59,thigh_twist_l,17.578999,-27.996605,-7.895618
5,60,thigh_twist_r,15.194538,-19.340236,7.648474
6,0,pelvis,7.062500,-22.734375,-13.296875
6,1,stomach,-3.173876,-21.705905,-9.022234
6,2,chest,-19.699370,-22.126237,-5.790627
6,3,neck,-44.266100,-27.302833,8.724145
6,4,head,-56.098119,-33.786387,11.075408
6,5,hair,-71.306967,-34.833569,8.745475
6,7,zero_joint_hand_l,-19.699370,-22.126237,-5.790627
6,8,clavicle_l,-40.354918,-28.844477,6.240619
6,9,arm_l,-38.569512,-47.090974,3.765202
6,10,forearm_l,-12.241745,-43.427295,15.241681
6,11,forearm_twist_l,-12.767325,-34.705770,23.375727
6,12,hand_l,-13.328914,-25.467761,32.008485
6,13,weapon_l,-76.966855,-48.621135,-10.767779
6,14,f_big1_l,-16.617377,-21.234807,29.185434
6,15,f_big2_l,-17.124304,-18.698763,26.249739
6,16,f_big3_l,-13.993241,-16.654879,24.188778
6,17,f_main1_l,-9.572423,-14.698157,31.171987
6,18,f_main2_l,-9.692041,-16.422555,26.508507
6,19,f_main3_l,-11.767103,-20.691883,26.977055
6,20,f_pointer1_l,-14.734269,-13.720946,30.395025
6,21,f_pointer2_l,-13.395597,-13.504887,26.153191
6,22,f_pointer3_l,-14.506071,-16.730113,25.774473
6,23,scapular_l,-45.506110,-43.966581,6.326483
6,24,chest_l,-19.316400,-39.819137,6.312907
6,25,zero_joint_hand_r,-19.699232,-22.126200,-5.790721
6,26,clavicle_r,-39.836943,-25.270381,8.391099
6,27,arm_r,-51.962661,-14.529230,17.097977
6,28,forearm_r,-64.775385,-7.280430,42.029333
6,29,forearm_twist_r,-74.845873,-13.572178,43.255339
6,30,hand_r,-85.529286,-20.232609,44.553058
6,31,weapon_r,-59.883742,-48.561778,54.784146
6,32,f_big1_r,-89.406630,-24.733513,42.534343
6,33,f_big2_r,-90.300192,-28.739750,42.015199
6,34,f_big3_r,-92.355938,-32.861983,41.135165
6,35,f_main1_r,-85.712341,-30.396610,49.540039
6,36,f_main2_r,-84.778214,-35.006163,49.033259
6,37,f_main3_r,-83.924143,-39.178434,47.770667
6,38,f_pointer1_r,-90.540648,-30.874688,47.400691
6,39,f_pointer2_r,-90.985110,-35.378822,48.090015
6,40,f_pointer3_r,-90.379249,-38.740754,47.433565
6,41,scapular_r,-54.513681,-20.698737,12.740079
6,42,chest_r,-17.147958,-24.826757,15.325124
6,43,zero_joint_pelvis_l,7.062500,-22.734375,-13.296875
6,44,thigh_l,4.907910,-31.394514,-15.571995
6,45,calf_l,46.780898,-42.641069,7.390949
6,46,foot_l,62.935712,-10.229292,-12.096595
6,47,toe_l,82.578559,-4.603616,-15.047630
6,48,back_l,7.145841,-27.891078,-25.982190
6,51,zero_joint_pelvis_r,7.062787,-22.734431,-13.296932
6,52,thigh_r,9.459319,-15.202187,-8.570552
6,53,calf_r,32.515714,-43.989216,23.784332
6,54,foot_r,62.717388,-17.490781,15.011793
6,55,toe_r,82.911975,-20.977490,17.722009
6,56,back_r,11.860520,-11.115980,-18.729160
6,57,biceps_twist_l,-25.917080,-45.330144,9.280323
6,58,biceps_twist_r,-58.121585,-11.045390,29.078447
6,59,thigh_twist_l,20.754435,-35.115170,-7.364364
6,60,thigh_twist_r,18.527075,-25.515094,3.418660
7,0,pelvis,8.468750,-32.250000,-18.015625
7,1,stomach,-2.067746,-31.564702,-14.821709
7,2,chest,-19.627313,-30.279001,-12.449791
7,3,neck,-46.785720,-26.864757,-2.407342
7,4,head,-58.599700,-31.430258,2.782432
7,5,hair,-73.101780,-36.429547,1.191522
7,7,zero_joint_hand_l,-19.627313,-30.279001,-12.449791
7,8,clavicle_l,-42.889698,-29.658541,-3.395984
7,9,arm_l,-43.226731,-46.990773,2.973855
7,10,forearm_l,-16.966409,-48.342172,15.092132
7,11,forearm_twist_l,-17.280067,-38.815533,22.278837
7,12,hand_l,-17.619000,-28.722356,29.907310
7,13,weapon_l,-76.994727,-48.650554,-10.811192
7,14,f_big1_l,-19.951550,-25.310932,25.477535
7,15,f_big2_l,-19.838462,-23.909906,21.826353
7,16,f_big3_l,-16.285424,-23.182580,19.573469
7,17,f_main1_l,-12.003875,-19.574446,25.959977
7,18,f_main2_l,-12.151265,-22.777343,22.157921
7,19,f_main3_l,-14.961034,-26.272156,23.783973
7,20,f_pointer1_l,-16.862802,-18.199177,24.316364
7,21,f_pointer2_l,-15.263435,-19.666801,20.427922
7,22,f_pointer3_l,-16.894248,-22.627387,21.022935
7,23,scapular_l,-50.009489,-42.783232,2.284793
7,24,chest_l,-24.405289,-42.411735,4.569275
7,25,zero_joint_hand_r,-19.627159,-30.279018,-12.449861
7,26,clavicle_r,-42.043403,-25.646276,-2.472656
7,27,arm_r,-52.278198,-12.287383,5.135475
7,28,forearm_r,-65.273022,-8.954085,30.792972
7,29,forearm_twist_r,-75.786952,-13.103770,34.632417
7,30,hand_r,-86.938569,-17.491843,38.702669
7,31,weapon_r,-59.901857,-48.557084,54.726829
7,32,f_big1_r,-92.473171,-19.610481,36.641918
7,33,f_big2_r,-95.311273,-22.612050,36.410276
7,34,f_big3_r,-99.173011,-25.170362,35.678574
7,35,f_main1_r,-92.762817,-25.198624,44.609789
7,36,f_main2_r,-94.371222,-29.646440,44.695663
7,37,f_main3_r,-95.770128,-33.801564,43.981930
7,38,f_pointer1_r,-96.973962,-23.453270,41.900931
7,39,f_pointer2_r,-99.768808,-26.918006,42.970689
7,40,f_pointer3_r,-100.988074,-30.167770,42.740476
7,41,scapular_r,-55.759664,-18.791242,2.009852
7,42,chest_r,-20.858230,-25.583821,8.433637
7,43,zero_joint_pelvis_l,8.468750,-32.250000,-18.015625
7,44,thigh_l,7.442951,-41.395382,-18.370829
7,45,calf_l,46.315479,-40.608378,11.553009
7,46,foot_l,62.567946,-14.925056,-16.150600
7,47,toe_l,81.919236,-7.720552,-16.770805
7,48,back_l,10.277203,-40.040339,-29.131193
7,51,zero_joint_pelvis_r,8.469046,-32.250032,-18.015647
7,52,thigh_r,9.620096,-23.623105,-15.004342
7,53,calf_r,28.284744,-45.094566,24.967351
7,54,foot_r,57.541607,-16.431700,21.260378
7,55,toe_r,76.270069,-12.908042,29.269890
7,56,back_r,12.532211,-21.628584,-25.643968
7,57,biceps_twist_l,-30.606665,-47.640091,8.797381
7,58,biceps_twist_r,-58.524666,-10.685005,17.464918
7,59,thigh_twist_l,22.191832,-40.749099,-7.676267
7,60,thigh_twist_r,16.999644,-31.152899,-0.132693
8,0,pelvis,8.218750,-34.406250,-20.171875
8,1,stomach,-2.638391,-34.455935,-18.454834
8,2,chest,-20.433934,-33.626906,-19.142876
8,3,neck,-48.894617,-28.160530,-15.810226
8,4,head,-60.541227,-31.629796,-9.494985
8,5,hair,-73.126943,-40.493272,-10.429208
8,7,zero_joint_hand_l,-20.433934,-33.626906,-19.142876
8,8,clavicle_l,-44.946367,-31.006272,-15.172264
8,9,arm_l,-47.300000,-45.535724,-4.016540
8,10,forearm_l,-21.697691,-47.700339,9.329608
8,11,forearm_twist_l,-21.194749,-36.620414,13.743931
8,12,hand_l,-20.669081,-24.877073,18.434170
8,13,weapon_l,-76.987882,-48.663733,-10.789380
8,14,f_big1_l,-22.455474,-22.171606,13.316479
8,15,f_big2_l,-21.971990,-21.404108,9.510696
8,16,f_big3_l,-18.213443,-21.189284,7.496807
8,17,f_main1_l,-14.298766,-16.720830,13.566921
8,18,f_main2_l,-14.291451,-20.505709,10.340384
8,19,f_main3_l,-17.396418,-23.578359,12.256261
8,20,f_pointer1_l,-18.930655,-15.467853,11.291750
8,21,f_pointer2_l,-17.091170,-17.619244,7.853773
8,22,f_pointer3_l,-18.911016,-20.379306,8.775124
8,23,scapular_l,-53.621099,-41.869648,-7.301033
8,24,chest_l,-28.620612,-40.196393,-0.447929
8,25,zero_joint_hand_r,-20.433770,-33.626938,-19.142908
8,26,clavicle_r,-44.175487,-26.878755,-15.362984
8,27,arm_r,-55.150753,-12.975635,-10.134075
8,28,forearm_r,-70.361559,-10.659363,14.392435
8,29,forearm_twist_r,-80.154164,-16.745399,17.485817
8,30,hand_r,-90.543239,-23.187606,20.763896
8,31,weapon_r,-59.877222,-48.577372,54.752522
8,32,f_big1_r,-94.806705,-24.790196,16.448610
8,33,f_big2_r,-98.042819,-26.535473,14.551377
8,34,f_big3_r,-101.695972,-27.529952,11.783921
8,35,f_main1_r,-100.414185,-27.826412,23.806311
8,36,f_main2_r,-103.538468,-31.367719,24.080902
8,37,f_main3_r,-106.605757,-34.576298,24.248766
8,38,f_pointer1_r,-102.145574,-26.186554,19.070165
8,39,f_pointer2_r,-106.290565,-28.106740,19.373269
8,40,f_pointer3_r,-109.184251,-30.035836,19.449036
8,41,scapular_r,-57.883015,-20.506963,-10.193449
8,42,chest_r,-25.388781,-22.887740,-1.260000
